1.198948, 0.225743
0.925397, 0.378999

1.199762, 0.225925
0.925276, 0.379295

1.200576, 0.226107
0.925155, 0.379590

1.201389, 0.226289
0.925033, 0.379886

1.202203, 0.226471
0.924912, 0.380181

1.203016, 0.226653
0.924791, 0.380477

1.203830, 0.226835
0.924669, 0.380772

1.204643, 0.227017
0.924547, 0.381067

1.205457, 0.227199
0.924426, 0.381363

1.206270, 0.227381
0.924304, 0.381658

1.207083, 0.227563
0.924182, 0.381953

1.207896, 0.227745
0.924060, 0.382248

1.208709, 0.227927
0.923938, 0.382543

1.209522, 0.228109
0.923815, 0.382838

1.210335, 0.228291
0.923693, 0.383134

1.211147, 0.228473
0.923571, 0.383429

1.211960, 0.228655
0.923448, 0.383724

1.212773, 0.228837
0.923325, 0.384018

1.213585, 0.229019
0.923203, 0.384313

1.214397, 0.229201
0.923080, 0.384608

1.215210, 0.229382
0.922957, 0.384903

1.216022, 0.229564
0.922834, 0.385198

1.216834, 0.229746
0.922711, 0.385493

1.217646, 0.229928
0.922588, 0.385787

1.218459, 0.230110
0.922465, 0.386082

1.219271, 0.230292
0.922341, 0.386377

1.220082, 0.230474
0.922218, 0.386671

1.220894, 0.230656
0.922094, 0.386966

1.221706, 0.230838
0.921970, 0.387260

1.222518, 0.231019
0.921847, 0.387555

1.223329, 0.231201
0.921723, 0.387849

1.224141, 0.231383
0.921599, 0.388143

1.224952, 0.231565
0.921475, 0.388438

1.225764, 0.231747
0.921351, 0.388732

1.226575, 0.231929
0.921227, 0.389026

1.227386, 0.232110
0.921102, 0.389321

1.228198, 0.232292
0.920978, 0.389615

1.229009, 0.232474
0.920853, 0.389909

1.229820, 0.232656
0.920729, 0.390203

1.230631, 0.232838
0.920604, 0.390497

1.231441, 0.233019
0.920479, 0.390791

1.232252, 0.233201
0.920355, 0.391085

1.233063, 0.233383
0.920230, 0.391379

1.233874, 0.233565
0.920105, 0.391673

1.234684, 0.233746
0.919979, 0.391967

1.235495, 0.233928
0.919854, 0.392261

1.236305, 0.234110
0.919729, 0.392554

1.237116, 0.234292
0.919603, 0.392848

1.237926, 0.234473
0.919478, 0.393142

1.238736, 0.234655
0.919352, 0.393435

1.239546, 0.234837
0.919227, 0.393729

1.240356, 0.235018
0.919101, 0.394023

1.241167, 0.235200
0.918975, 0.394316

1.241976, 0.235382
0.918849, 0.394610

1.242786, 0.235563
0.918723, 0.394903

1.243596, 0.235745
0.918597, 0.395197

1.244406, 0.235927
0.918470, 0.395490

1.245216, 0.236108
0.918344, 0.395783

1.246025, 0.236290
0.918217, 0.396077

1.246835, 0.236472
0.918091, 0.396370

1.247644, 0.236653
0.917964, 0.396663

1.248454, 0.236835
0.917838, 0.396956

1.249263, 0.237016
0.917711, 0.397249

1.250072, 0.237198
0.917584, 0.397543

1.250881, 0.237380
0.917457, 0.397836

1.251690, 0.237561
0.917330, 0.398129

1.252499, 0.237743
0.917202, 0.398422

1.253308, 0.237924
0.917075, 0.398715

1.254117, 0.238106
0.916948, 0.399007

1.254926, 0.238288
0.916820, 0.399300

1.255735, 0.238469
0.916693, 0.399593

1.256544, 0.238651
0.916565, 0.399886

1.257352, 0.238832
0.916437, 0.400179

1.258161, 0.239014
0.916309, 0.400471

1.258969, 0.239195
0.916181, 0.400764

1.259778, 0.239377
0.916053, 0.401057

1.260586, 0.239558
0.915925, 0.401349

1.261394, 0.239740
0.915797, 0.401642

1.262203, 0.239921
0.915669, 0.401934

1.263011, 0.240103
0.915540, 0.402227

1.263819, 0.240284
0.915412, 0.402519

1.264627, 0.240466
0.915283, 0.402811

1.265435, 0.240647
0.915154, 0.403104

1.266243, 0.240828
0.915025, 0.403396

1.267050, 0.241010
0.914897, 0.403688

1.267858, 0.241191
0.914768, 0.403980

1.268666, 0.241373
0.914639, 0.404273

1.269474, 0.241554
0.914509, 0.404565

1.270281, 0.241736
0.914380, 0.404857

1.271089, 0.241917
0.914251, 0.405149

1.271896, 0.242098
0.914121, 0.405441

1.272703, 0.242280
0.913992, 0.405733

1.273511, 0.242461
0.913862, 0.406025

1.274318, 0.242643
0.913732, 0.406317

1.275125, 0.242824
0.913603, 0.406608

1.275932, 0.243005
0.913473, 0.406900

1.276739, 0.243187
0.913343, 0.407192

1.277546, 0.243368
0.913213, 0.407484

1.278353, 0.243549
0.913082, 0.407775

1.279160, 0.243731
0.912952, 0.408067

1.279966, 0.243912
0.912822, 0.408359

1.280773, 0.244093
0.912691, 0.408650

1.281580, 0.244274
0.912561, 0.408942

1.282386, 0.244456
0.912430, 0.409233

1.283193, 0.244637
0.912299, 0.409524

1.283999, 0.244818
0.912168, 0.409816

1.284806, 0.245000
0.912037, 0.410107

1.285612, 0.245181
0.911906, 0.410398

1.286418, 0.245362
0.911775, 0.410690

1.287224, 0.245543
0.911644, 0.410981

1.288030, 0.245725
0.911513, 0.411272

1.288836, 0.245906
0.911381, 0.411563

1.289642, 0.246087
0.911250, 0.411854

1.290448, 0.246268
0.911118, 0.412145

1.291254, 0.246449
0.910986, 0.412436

1.292060, 0.246631
0.910855, 0.412727

1.292866, 0.246812
0.910723, 0.413018

1.293671, 0.246993
0.910591, 0.413309

1.294477, 0.247174
0.910459, 0.413600

1.295282, 0.247355
0.910327, 0.413891

1.296088, 0.247536
0.910194, 0.414181

1.296893, 0.247718
0.910062, 0.414472

1.297698, 0.247899
0.909930, 0.414763

1.298504, 0.248080
0.909797, 0.415053

1.299309, 0.248261
0.909664, 0.415344

1.300114, 0.248442
0.909532, 0.415634

1.300919, 0.248623
0.909399, 0.415925

1.301724, 0.248804
0.909266, 0.416215

1.302529, 0.248985
0.909133, 0.416506

1.303334, 0.249166
0.909000, 0.416796

1.304139, 0.249347
0.908867, 0.417086

1.304944, 0.249528
0.908734, 0.417377

1.305748, 0.249710
0.908600, 0.417667

1.306553, 0.249891
0.908467, 0.417957

1.307358, 0.250072
0.908333, 0.418247

1.308162, 0.250253
0.908200, 0.418537

1.308966, 0.250434
0.908066, 0.418827

1.309771, 0.250615
0.907932, 0.419117

1.310575, 0.250796
0.907798, 0.419407

1.311379, 0.250977
0.907664, 0.419697

1.312184, 0.251158
0.907530, 0.419987

1.312988, 0.251339
0.907396, 0.420277

1.313792, 0.251520
0.907262, 0.420567

1.314596, 0.251701
0.907127, 0.420857

1.315400, 0.251882
0.906993, 0.421146

1.316204, 0.252062
0.906858, 0.421436

1.317008, 0.252243
0.906723, 0.421726

1.317811, 0.252424
0.906589, 0.422015

1.318615, 0.252605
0.906454, 0.422305

1.319419, 0.252786
0.906319, 0.422594

1.320222, 0.252967
0.906184, 0.422884

1.321026, 0.253148
0.906049, 0.423173

1.321829, 0.253329
0.905914, 0.423463

1.322633, 0.253510
0.905778, 0.423752

1.323436, 0.253691
0.905643, 0.424041

1.324239, 0.253871
0.905507, 0.424330

1.325043, 0.254052
0.905372, 0.424620

1.325846, 0.254233
0.905236, 0.424909

1.326649, 0.254414
0.905100, 0.425198

1.327452, 0.254595
0.904965, 0.425487

1.328255, 0.254776
0.904829, 0.425776

1.329058, 0.254956
0.904693, 0.426065

1.329861, 0.255137
0.904556, 0.426354

1.330664, 0.255318
0.904420, 0.426643

1.331466, 0.255499
0.904284, 0.426932

1.332269, 0.255680
0.904147, 0.427220

1.333072, 0.255860
0.904011, 0.427509

1.333874, 0.256041
0.903874, 0.427798

1.334677, 0.256222
0.903738, 0.428087

1.335479, 0.256403
0.903601, 0.428375

1.336282, 0.256583
0.903464, 0.428664

1.337084, 0.256764
0.903327, 0.428952

1.337886, 0.256945
0.903190, 0.429241

1.338688, 0.257126
0.903053, 0.429529

1.339491, 0.257306
0.902916, 0.429818

1.340293, 0.257487
0.902778, 0.430106

1.341095, 0.257668
0.902641, 0.430394

1.341897, 0.257848
0.902503, 0.430683

1.342699, 0.258029
0.902366, 0.430971

1.343500, 0.258210
0.902228, 0.431259

1.344302, 0.258390
0.902090, 0.431547

1.345104, 0.258571
0.901952, 0.431835

1.345906, 0.258752
0.901814, 0.432124

1.346707, 0.258932
0.901676, 0.432412

1.347509, 0.259113
0.901538, 0.432700

1.348310, 0.259294
0.901400, 0.432987

1.349112, 0.259474
0.901262, 0.433275

1.349913, 0.259655
0.901123, 0.433563

1.350715, 0.259835
0.900985, 0.433851

1.351516, 0.260016
0.900846, 0.434139

1.352317, 0.260197
0.900707, 0.434426

1.353118, 0.260377
0.900568, 0.434714

1.353919, 0.260558
0.900430, 0.435002

1.354721, 0.260738
0.900291, 0.435289

1.355522, 0.260919
0.900152, 0.435577

1.356322, 0.261099
0.900012, 0.435864

1.357123, 0.261280
0.899873, 0.436152

1.357924, 0.261460
0.899734, 0.436439

1.358725, 0.261641
0.899594, 0.436727

1.359526, 0.261821
0.899455, 0.437014

1.360326, 0.262002
0.899315, 0.437301

1.361127, 0.262182
0.899175, 0.437588

1.361927, 0.262363
0.899036, 0.437876

1.362728, 0.262543
0.898896, 0.438163

1.363528, 0.262724
0.898756, 0.438450

1.364329, 0.262904
0.898616, 0.438737

1.365129, 0.263085
0.898475, 0.439024

1.365929, 0.263265
0.898335, 0.439311

1.366730, 0.263446
0.898195, 0.439598

1.367530, 0.263626
0.898054, 0.439885

1.368330, 0.263806
0.897914, 0.440171

1.369130, 0.263987
0.897773, 0.440458

1.369930, 0.264167
0.897632, 0.440745

1.370730, 0.264348
0.897492, 0.441032

1.371530, 0.264528
0.897351, 0.441318

1.372330, 0.264708
0.897210, 0.441605

1.373129, 0.264889
0.897069, 0.441891

1.373929, 0.265069
0.896927, 0.442178

1.374729, 0.265249
0.896786, 0.442464

1.375528, 0.265430
0.896645, 0.442751

1.376328, 0.265610
0.896503, 0.443037

1.377127, 0.265790
0.896362, 0.443323

1.377927, 0.265971
0.896220, 0.443610

1.378726, 0.266151
0.896078, 0.443896

1.379525, 0.266331
0.895937, 0.444182

1.380325, 0.266512
0.895795, 0.444468

1.381124, 0.266692
0.895653, 0.444754

1.381923, 0.266872
0.895510, 0.445040

1.382722, 0.267052
0.895368, 0.445326

1.383521, 0.267233
0.895226, 0.445612

1.384320, 0.267413
0.895084, 0.445898

1.385119, 0.267593
0.894941, 0.446184

1.385918, 0.267773
0.894799, 0.446470

1.386717, 0.267954
0.894656, 0.446756

1.387516, 0.268134
0.894513, 0.447041

1.388314, 0.268314
0.894370, 0.447327

1.389113, 0.268494
0.894227, 0.447613

1.389912, 0.268674
0.894084, 0.447898

1.390710, 0.268855
0.893941, 0.448184

1.391509, 0.269035
0.893798, 0.448469

1.392307, 0.269215
0.893655, 0.448755

1.393106, 0.269395
0.893511, 0.449040

1.393904, 0.269575
0.893368, 0.449326

1.394702, 0.269755
0.893224, 0.449611

1.395501, 0.269936
0.893081, 0.449896

1.396299, 0.270116
0.892937, 0.450182

1.397097, 0.270296
0.892793, 0.450467

1.397895, 0.270476
0.892649, 0.450752

1.398693, 0.270656
0.892505, 0.451037

1.399491, 0.270836
0.892361, 0.451322

1.400289, 0.271016
0.892217, 0.451607

1.401087, 0.271196
0.892073, 0.451892

1.401885, 0.271376
0.891928, 0.452177

1.402682, 0.271557
0.891784, 0.452462

1.403480, 0.271737
0.891639, 0.452747

1.404278, 0.271917
0.891495, 0.453031

1.405075, 0.272097
0.891350, 0.453316

1.405873, 0.272277
0.891205, 0.453601

1.406670, 0.272457
0.891060, 0.453885

1.407468, 0.272637
0.890915, 0.454170

1.408265, 0.272817
0.890770, 0.454454

1.409063, 0.272997
0.890625, 0.454739

1.409860, 0.273177
0.890479, 0.455023

1.410657, 0.273357
0.890334, 0.455308

1.411454, 0.273537
0.890189, 0.455592

1.412251, 0.273717
0.890043, 0.455876

1.413049, 0.273897
0.889897, 0.456161

1.413846, 0.274077
0.889752, 0.456445

1.414643, 0.274257
0.889606, 0.456729

1.415440, 0.274436
0.889460, 0.457013

1.416236, 0.274616
0.889314, 0.457297

1.417033, 0.274796
0.889168, 0.457581

1.417830, 0.274976
0.889022, 0.457865

1.418627, 0.275156
0.888875, 0.458149

1.419423, 0.275336
0.888729, 0.458433

1.420220, 0.275516
0.888582, 0.458717

1.421017, 0.275696
0.888436, 0.459001

1.421813, 0.275876
0.888289, 0.459285

1.422610, 0.276056
0.888142, 0.459568

1.423406, 0.276235
0.887996, 0.459852

1.424202, 0.276415
0.887849, 0.460135

1.424999, 0.276595
0.887702, 0.460419

1.425795, 0.276775
0.887555, 0.460703

1.426591, 0.276955
0.887407, 0.460986

1.427387, 0.277135
0.887260, 0.461269

1.428183, 0.277314
0.887113, 0.461553

1.428980, 0.277494
0.886965, 0.461836

1.429776, 0.277674
0.886818, 0.462119

1.430572, 0.277854
0.886670, 0.462403

1.431367, 0.278034
0.886522, 0.462686

1.432163, 0.278213
0.886374, 0.462969

1.432959, 0.278393
0.886227, 0.463252

1.433755, 0.278573
0.886079, 0.463535

1.434551, 0.278753
0.885930, 0.463818

1.435346, 0.278932
0.885782, 0.464101

1.436142, 0.279112
0.885634, 0.464384

1.436937, 0.279292
0.885486, 0.464667

1.437733, 0.279472
0.885337, 0.464950

1.438528, 0.279651
0.885189, 0.465232

1.439324, 0.279831
0.885040, 0.465515

1.440119, 0.280011
0.884891, 0.465798

1.440915, 0.280190
0.884742, 0.466080

1.441710, 0.280370
0.884594, 0.466363

1.442505, 0.280550
0.884444, 0.466645

1.443300, 0.280729
0.884295, 0.466928

1.444095, 0.280909
0.884146, 0.467210

1.444890, 0.281089
0.883997, 0.467493

1.445685, 0.281268
0.883848, 0.467775

1.446480, 0.281448
0.883698, 0.468057

1.447275, 0.281628
0.883549, 0.468340

1.448070, 0.281807
0.883399, 0.468622

1.448865, 0.281987
0.883249, 0.468904

1.449660, 0.282166
0.883099, 0.469186

1.450454, 0.282346
0.882950, 0.469468

1.451249, 0.282526
0.882800, 0.469750

1.452044, 0.282705
0.882649, 0.470032

1.452838, 0.282885
0.882499, 0.470314

1.453633, 0.283064
0.882349, 0.470596

1.454427, 0.283244
0.882199, 0.470877

1.455222, 0.283423
0.882048, 0.471159

1.456016, 0.283603
0.881898, 0.471441

1.456811, 0.283782
0.881747, 0.471723

1.457605, 0.283962
0.881596, 0.472004

1.458399, 0.284141
0.881446, 0.472286

1.459193, 0.284321
0.881295, 0.472567

1.459987, 0.284501
0.881144, 0.472849

1.460781, 0.284680
0.880993, 0.473130

1.461576, 0.284859
0.880841, 0.473412

1.462370, 0.285039
0.880690, 0.473693

1.463163, 0.285218
0.880539, 0.473974

1.463957, 0.285398
0.880387, 0.474255

1.464751, 0.285577
0.880236, 0.474536

1.465545, 0.285757
0.880084, 0.474818

1.466339, 0.285936
0.879933, 0.475099

1.467133, 0.286116
0.879781, 0.475380

1.467926, 0.286295
0.879629, 0.475661

1.468720, 0.286474
0.879477, 0.475942

1.469513, 0.286654
0.879325, 0.476223

1.470307, 0.286833
0.879173, 0.476503

1.471100, 0.287013
0.879020, 0.476784

1.471894, 0.287192
0.878868, 0.477065

1.472687, 0.287371
0.878716, 0.477346

1.473481, 0.287551
0.878563, 0.477626

1.474274, 0.287730
0.878411, 0.477907

1.475067, 0.287910
0.878258, 0.478187

1.475860, 0.288089
0.878105, 0.478468

1.476653, 0.288268
0.877952, 0.478748

1.477447, 0.288448
0.877799, 0.479029

1.478240, 0.288627
0.877646, 0.479309

1.479033, 0.288806
0.877493, 0.479589

1.479826, 0.288986
0.877340, 0.479870

1.480618, 0.289165
0.877187, 0.480150

1.481411, 0.289344
0.877033, 0.480430

1.482204, 0.289523
0.876880, 0.480710

1.482997, 0.289703
0.876726, 0.480990

1.483790, 0.289882
0.876572, 0.481270

1.484582, 0.290061
0.876419, 0.481550

1.485375, 0.290240
0.876265, 0.481830

1.486168, 0.290420
0.876111, 0.482110

1.486960, 0.290599
0.875957, 0.482390

1.487753, 0.290778
0.875803, 0.482669

1.488545, 0.290957
0.875648, 0.482949

1.489337, 0.291137
0.875494, 0.483229

1.490130, 0.291316
0.875340, 0.483508

1.490922, 0.291495
0.875185, 0.483788

1.491714, 0.291674
0.875031, 0.484067

1.492507, 0.291853
0.874876, 0.484347

1.493299, 0.292033
0.874721, 0.484626

1.494091, 0.292212
0.874566, 0.484906

1.494883, 0.292391
0.874412, 0.485185

1.495675, 0.292570
0.874257, 0.485464

1.496467, 0.292749
0.874101, 0.485743

1.497259, 0.292928
0.873946, 0.486023

1.498051, 0.293108
0.873791, 0.486302

1.498843, 0.293287
0.873636, 0.486581

1.499635, 0.293466
0.873480, 0.486860

1.500426, 0.293645
0.873325, 0.487139

1.501218, 0.293824
0.873169, 0.487418

1.502010, 0.294003
0.873013, 0.487697

1.502801, 0.294182
0.872857, 0.487975

1.503593, 0.294361
0.872701, 0.488254

1.504384, 0.294540
0.872545, 0.488533

1.505176, 0.294719
0.872389, 0.488812

1.505967, 0.294898
0.872233, 0.489090

1.506759, 0.295078
0.872077, 0.489369

1.507550, 0.295257
0.871921, 0.489647

1.508341, 0.295436
0.871764, 0.489926

1.509133, 0.295615
0.871608, 0.490204

1.509924, 0.295794
0.871451, 0.490483

1.510715, 0.295973
0.871294, 0.490761

1.511506, 0.296152
0.871138, 0.491039

1.512297, 0.296331
0.870981, 0.491317

1.513088, 0.296510
0.870824, 0.491596

1.513879, 0.296689
0.870667, 0.491874

1.514670, 0.296868
0.870509, 0.492152

1.515461, 0.297047
0.870352, 0.492430

1.516252, 0.297226
0.870195, 0.492708

1.517043, 0.297405
0.870037, 0.492986

1.517834, 0.297583
0.869880, 0.493264

1.518625, 0.297762
0.869722, 0.493541

1.519415, 0.297941
0.869565, 0.493819

1.520206, 0.298120
0.869407, 0.494097

1.520996, 0.298299
0.869249, 0.494374

1.521787, 0.298478
0.869091, 0.494652

1.522578, 0.298657
0.868933, 0.494930

1.523368, 0.298836
0.868775, 0.495207

1.524158, 0.299015
0.868617, 0.495485

1.524949, 0.299194
0.868458, 0.495762

1.525739, 0.299373
0.868300, 0.496039

1.526530, 0.299551
0.868142, 0.496317

1.527320, 0.299730
0.867983, 0.496594

1.528110, 0.299909
0.867824, 0.496871

1.528900, 0.300088
0.867666, 0.497148

1.529690, 0.300267
0.867507, 0.497425

1.530480, 0.300446
0.867348, 0.497703

1.531270, 0.300625
0.867189, 0.497980

1.532060, 0.300803
0.867030, 0.498257

1.532850, 0.300982
0.866870, 0.498533

1.533640, 0.301161
0.866711, 0.498810

1.534430, 0.301340
0.866552, 0.499087

1.535220, 0.301519
0.866392, 0.499364

1.536010, 0.301697
0.866233, 0.499641

1.536799, 0.301876
0.866073, 0.499917

1.537589, 0.302055
0.865913, 0.500194

1.538379, 0.302234
0.865754, 0.500470

1.539168, 0.302412
0.865594, 0.500747

1.539958, 0.302591
0.865434, 0.501023

1.540748, 0.302770
0.865274, 0.501300

1.541537, 0.302949
0.865114, 0.501576

1.542326, 0.303127
0.864953, 0.501852

1.543116, 0.303306
0.864793, 0.502129

1.543905, 0.303485
0.864633, 0.502405

1.544695, 0.303663
0.864472, 0.502681

1.545484, 0.303842
0.864311, 0.502957

1.546273, 0.304021
0.864151, 0.503233

1.547062, 0.304199
0.863990, 0.503509

1.547851, 0.304378
0.863829, 0.503785

1.548640, 0.304557
0.863668, 0.504061

1.549430, 0.304735
0.863507, 0.504337

1.550219, 0.304914
0.863346, 0.504612

1.551007, 0.305093
0.863185, 0.504888

1.551796, 0.305271
0.863023, 0.505164

1.552585, 0.305450
0.862862, 0.505439

1.553374, 0.305629
0.862701, 0.505715

1.554163, 0.305807
0.862539, 0.505991

1.554952, 0.305986
0.862377, 0.506266

1.555740, 0.306165
0.862216, 0.506541

1.556529, 0.306343
0.862054, 0.506817

1.557318, 0.306522
0.861892, 0.507092

1.558106, 0.306700
0.861730, 0.507367

1.558895, 0.306879
0.861568, 0.507643

1.559683, 0.307057
0.861406, 0.507918

1.560472, 0.307236
0.861243, 0.508193

1.561260, 0.307415
0.861081, 0.508468

1.562049, 0.307593
0.860918, 0.508743

1.562837, 0.307772
0.860756, 0.509018

1.563625, 0.307950
0.860593, 0.509293

1.564414, 0.308129
0.860431, 0.509568

1.565202, 0.308307
0.860268, 0.509843

1.565990, 0.308486
0.860105, 0.510117

1.566778, 0.308664
0.859942, 0.510392

1.567566, 0.308843
0.859779, 0.510667

1.568354, 0.309021
0.859616, 0.510941

1.569142, 0.309200
0.859452, 0.511216

1.569930, 0.309378
0.859289, 0.511490

1.570718, 0.309557
0.859126, 0.511765

1.571506, 0.309735
0.858962, 0.512039

1.572294, 0.309914
0.858799, 0.512313

1.573082, 0.310092
0.858635, 0.512588

1.573870, 0.310270
0.858471, 0.512862

1.574657, 0.310449
0.858307, 0.513136

1.575445, 0.310627
0.858143, 0.513410

1.576233, 0.310806
0.857979, 0.513684

1.577020, 0.310984
0.857815, 0.513958

1.577808, 0.311163
0.857651, 0.514232

1.578595, 0.311341
0.857487, 0.514506

1.579383, 0.311519
0.857322, 0.514780

1.580170, 0.311698
0.857158, 0.515054

1.580958, 0.311876
0.856993, 0.515328

1.581745, 0.312054
0.856829, 0.515601

1.582532, 0.312233
0.856664, 0.515875

1.583320, 0.312411
0.856499, 0.516148

1.584107, 0.312590
0.856334, 0.516422

1.584894, 0.312768
0.856169, 0.516695

1.585681, 0.312946
0.856004, 0.516969

1.586469, 0.313125
0.855839, 0.517242

1.587256, 0.313303
0.855674, 0.517516

1.588043, 0.313481
0.855508, 0.517789

1.588830, 0.313659
0.855343, 0.518062

1.589617, 0.313838
0.855177, 0.518335

1.590404, 0.314016
0.855012, 0.518608

1.591190, 0.314194
0.854846, 0.518882

1.591977, 0.314373
0.854680, 0.519155

1.592764, 0.314551
0.854515, 0.519427

1.593551, 0.314729
0.854349, 0.519700

1.594338, 0.314907
0.854183, 0.519973

1.595124, 0.315086
0.854016, 0.520246

1.595911, 0.315264
0.853850, 0.520519

1.596698, 0.315442
0.853684, 0.520792

1.597484, 0.315620
0.853518, 0.521064

1.598271, 0.315799
0.853351, 0.521337

1.599057, 0.315977
0.853184, 0.521609

1.599844, 0.316155
0.853018, 0.521882

1.600630, 0.316333
0.852851, 0.522154

1.601416, 0.316511
0.852684, 0.522427

1.602203, 0.316690
0.852517, 0.522699

1.602989, 0.316868
0.852350, 0.522971

1.603775, 0.317046
0.852183, 0.523243

1.604561, 0.317224
0.852016, 0.523516

1.605348, 0.317402
0.851849, 0.523788

1.606134, 0.317581
0.851682, 0.524060

1.606920, 0.317759
0.851514, 0.524332

1.607706, 0.317937
0.851347, 0.524604

1.608492, 0.318115
0.851179, 0.524876

1.609278, 0.318293
0.851011, 0.525147

1.610064, 0.318471
0.850844, 0.525419

1.610850, 0.318649
0.850676, 0.525691

1.611636, 0.318827
0.850508, 0.525963

1.612422, 0.319006
0.850340, 0.526234

1.613207, 0.319184
0.850172, 0.526506

1.613993, 0.319362
0.850003, 0.526777

1.614779, 0.319540
0.849835, 0.527049

1.615564, 0.319718
0.849667, 0.527320

1.616350, 0.319896
0.849498, 0.527592

1.617136, 0.320074
0.849330, 0.527863

1.617921, 0.320252
0.849161, 0.528134

1.618707, 0.320430
0.848992, 0.528405

1.619492, 0.320608
0.848823, 0.528676

1.620278, 0.320786
0.848654, 0.528948

1.621063, 0.320964
0.848486, 0.529219

1.621848, 0.321142
0.848316, 0.529490

1.622634, 0.321320
0.848147, 0.529761

1.623419, 0.321498
0.847978, 0.530031

1.624204, 0.321676
0.847809, 0.530302

1.624990, 0.321854
0.847639, 0.530573

1.625775, 0.322032
0.847470, 0.530844

1.626560, 0.322210
0.847300, 0.531114

1.627345, 0.322388
0.847130, 0.531385

1.628130, 0.322566
0.846961, 0.531656

1.628915, 0.322744
0.846791, 0.531926

1.629700, 0.322922
0.846621, 0.532196

1.630485, 0.323100
0.846451, 0.532467

1.631270, 0.323278
0.846281, 0.532737

1.632055, 0.323456
0.846111, 0.533007

1.632840, 0.323634
0.845940, 0.533278

1.633624, 0.323812
0.845770, 0.533548

1.634409, 0.323990
0.845599, 0.533818

1.635194, 0.324168
0.845429, 0.534088

1.635979, 0.324346
0.845258, 0.534358

1.636763, 0.324523
0.845088, 0.534628

1.637548, 0.324701
0.844917, 0.534898

1.638332, 0.324879
0.844746, 0.535168

1.639117, 0.325057
0.844575, 0.535438

1.639901, 0.325235
0.844404, 0.535707

1.640686, 0.325413
0.844233, 0.535977

1.641470, 0.325591
0.844061, 0.536247

1.642255, 0.325769
0.843890, 0.536516

1.643039, 0.325946
0.843719, 0.536786

1.643823, 0.326124
0.843547, 0.537055

1.644608, 0.326302
0.843376, 0.537324

1.645392, 0.326480
0.843204, 0.537594

1.646176, 0.326658
0.843032, 0.537863

1.646960, 0.326835
0.842860, 0.538132

1.647744, 0.327013
0.842688, 0.538402

1.648529, 0.327191
0.842516, 0.538671

1.649313, 0.327369
0.842344, 0.538940

1.650097, 0.327547
0.842172, 0.539209

1.650881, 0.327724
0.842000, 0.539478

1.651665, 0.327902
0.841828, 0.539747

1.652448, 0.328080
0.841655, 0.540016

1.653232, 0.328258
0.841483, 0.540284

1.654016, 0.328435
0.841310, 0.540553

1.654800, 0.328613
0.841137, 0.540822

1.655584, 0.328791
0.840964, 0.541090

1.656367, 0.328969
0.840792, 0.541359

1.657151, 0.329146
0.840619, 0.541627

1.657935, 0.329324
0.840446, 0.541896

1.658718, 0.329502
0.840272, 0.542164

1.659502, 0.329680
0.840099, 0.542433

1.660286, 0.329857
0.839926, 0.542701

1.661069, 0.330035
0.839753, 0.542969

1.661853, 0.330213
0.839579, 0.543237

1.662636, 0.330390
0.839406, 0.543506

1.663419, 0.330568
0.839232, 0.543774

1.664203, 0.330746
0.839058, 0.544042

1.664986, 0.330923
0.838884, 0.544310

1.665769, 0.331101
0.838710, 0.544578

1.666553, 0.331279
0.838536, 0.544845

1.667336, 0.331456
0.838362, 0.545113

1.668119, 0.331634
0.838188, 0.545381

1.668902, 0.331812
0.838014, 0.545649

1.669685, 0.331989
0.837840, 0.545916

1.670468, 0.332167
0.837665, 0.546184

1.671251, 0.332344
0.837491, 0.546451

1.672034, 0.332522
0.837316, 0.546719

1.672817, 0.332700
0.837142, 0.546986

1.673600, 0.332877
0.836967, 0.547254

1.674383, 0.333055
0.836792, 0.547521

1.675166, 0.333232
0.836617, 0.547788

1.675949, 0.333410
0.836442, 0.548055

1.676732, 0.333588
0.836267, 0.548323

1.677514, 0.333765
0.836092, 0.548590

1.678297, 0.333943
0.835916, 0.548857

1.679080, 0.334120
0.835741, 0.549124

1.679862, 0.334298
0.835566, 0.549391

1.680645, 0.334475
0.835390, 0.549657

1.681428, 0.334653
0.835215, 0.549924

1.682210, 0.334830
0.835039, 0.550191

1.682993, 0.335008
