120000.000000,2652016370.816895
120120.000000,2651681696.606573
120240.000000,2651347299.450407
120360.000000,2651013228.202462
120480.000000,2650679530.297348
120600.000000,2650346251.768416
120720.000000,2650013437.266572
120840.000000,2649681130.079684
120960.000000,2649349372.152482
121080.000000,2649018204.106944
121200.000000,2648687665.263074
121320.000000,2648357793.660063
121440.000000,2648028626.077763
121560.000000,2647700198.058419
121680.000000,2647372543.928656
121800.000000,2647045696.821630
121920.000000,2646719688.699345
122040.000000,2646394550.375083
122160.000000,2646070311.535900
122280.000000,2645747000.765185
122400.000000,2645424645.565226
122520.000000,2645103272.379751
122640.000000,2644782906.616453
122760.000000,2644463572.669414
122880.000000,2644145293.941468
123000.000000,2643828092.866426
123120.000000,2643511990.931174
123240.000000,2643197008.697611
123360.000000,2642883165.824421
123480.000000,2642570481.088645
123600.000000,2642258972.407041
123720.000000,2641948656.857241
123840.000000,2641639550.698647
123960.000000,2641331669.393108
124080.000000,2641025027.625305
124200.000000,2640719639.322906
124320.000000,2640415517.676414
124440.000000,2640112675.158739
124560.000000,2639811123.544486
124680.000000,2639510873.928921
124800.000000,2639211936.746668
124920.000000,2638914321.790059
125040.000000,2638618038.227201
125160.000000,2638323094.619701
125280.000000,2638029498.940101
125400.000000,2637737258.588961
125520.000000,2637446380.411644
125640.000000,2637156870.714756
125760.000000,2636868735.282291
125880.000000,2636581979.391416
126000.000000,2636296607.827960
126120.000000,2636012624.901570
126240.000000,2635730034.460545
126360.000000,2635448839.906351
126480.000000,2635169044.207820
126600.000000,2634890649.915033
126720.000000,2634613659.172886
126840.000000,2634338073.734357
126960.000000,2634063894.973440
127080.000000,2633791123.897815
127200.000000,2633519761.161176
127320.000000,2633249807.075296
127440.000000,2632981261.621775
127560.000000,2632714124.463504
127680.000000,2632448394.955861
127800.000000,2632184072.157605
127920.000000,2631921154.841498
128040.000000,2631659641.504665
128160.000000,2631399530.378675
128280.000000,2631140819.439362
128400.000000,2630883506.416390
128520.000000,2630627588.802562
128640.000000,2630373063.862878
128760.000000,2630119928.643347
128880.000000,2629868179.979564
129000.000000,2629617814.505050
129120.000000,2629368828.659356
129240.000000,2629121218.695943
129360.000000,2628874980.689849
129480.000000,2628630110.545123
129600.000000,2628386604.002062
129720.000000,2628144456.644229
129840.000000,2627903663.905279
129960.000000,2627664221.075572
130080.000000,2627426123.308609
130200.000000,2627189365.627255
130320.000000,2626953942.929812
130440.000000,2626719849.995868
130560.000000,2626487081.492002
130680.000000,2626255631.977307
130800.000000,2626025495.908732
130920.000000,2625796667.646287
131040.000000,2625569141.458054
131160.000000,2625342911.525072
131280.000000,2625117971.946046
131400.000000,2624894316.741931
131520.000000,2624671939.860346
131640.000000,2624450835.179863
131760.000000,2624230996.514161
131880.000000,2624012417.616029
132000.000000,2623795092.181260
132120.000000,2623579013.852400
132240.000000,2623364176.222390
132360.000000,2623150572.838063
132480.000000,2622938197.203563
132600.000000,2622727042.783607
132720.000000,2622517103.006668
132840.000000,2622308371.268033
132960.000000,2622100840.932770
133080.000000,2621894505.338574
133200.000000,2621689357.798539
133320.000000,2621485391.603805
133440.000000,2621282600.026145
133560.000000,2621080976.320427
133680.000000,2620880513.727015
133800.000000,2620681205.474069
133920.000000,2620483044.779762
134040.000000,2620286024.854430
134160.000000,2620090138.902625
134280.000000,2619895380.125108
134400.000000,2619701741.720753
134520.000000,2619509216.888393
134640.000000,2619317798.828593
134760.000000,2619127480.745340
134880.000000,2618938255.847696
135000.000000,2618750117.351364
135120.000000,2618563058.480198
135240.000000,2618377072.467658
135360.000000,2618192152.558209
135480.000000,2618008292.008651
135600.000000,2617825484.089410
135720.000000,2617643722.085760
135840.000000,2617462999.299013
135960.000000,2617283309.047643
136080.000000,2617104644.668369
136200.000000,2616926999.517191
136320.000000,2616750366.970380
136440.000000,2616574740.425426
136560.000000,2616400113.301940
136680.000000,2616226479.042522
136800.000000,2616053831.113583
136920.000000,2615882163.006123
137040.000000,2615711468.236495
137160.000000,2615541740.347102
137280.000000,2615372972.907088
137400.000000,2615205159.512972
137520.000000,2615038293.789265
137640.000000,2614872369.389045
137760.000000,2614707379.994515
137880.000000,2614543319.317518
138000.000000,2614380181.100029
138120.000000,2614217959.114620
138240.000000,2614056647.164897
138360.000000,2613896239.085916
138480.000000,2613736728.744566
138600.000000,2613578110.039932
138720.000000,2613420376.903639
138840.000000,2613263523.300171
138960.000000,2613107543.227161
139080.000000,2612952430.715668
139200.000000,2612798179.830443
139320.000000,2612644784.670148
139440.000000,2612492239.367587
139560.000000,2612340538.089898
139680.000000,2612189675.038740
139800.000000,2612039644.450451
139920.000000,2611890440.596209
140040.000000,2611742057.782147
140160.000000,2611594490.349491
140280.000000,2611447732.674653
140400.000000,2611301779.169320
140520.000000,2611156624.280536
140640.000000,2611012262.490762
140760.000000,2610868688.317926
140880.000000,2610725896.315470
141000.000000,2610583881.072365
141120.000000,2610442637.213140
141240.000000,2610302159.397879
141360.000000,2610162442.322222
141480.000000,2610023480.717347
141600.000000,2609885269.349950
141720.000000,2609747803.022214
141840.000000,2609611076.571758
141960.000000,2609475084.871598
142080.000000,2609339822.830085
142200.000000,2609205285.390841
142320.000000,2609071467.532682
142440.000000,2608938364.269547
142560.000000,2608805970.650400
142680.000000,2608674281.759149
142800.000000,2608543292.714536
142920.000000,2608412998.670043
143040.000000,2608283394.813771
143160.000000,2608154476.368331
143280.000000,2608026238.590721
143400.000000,2607898676.772199
143520.000000,2607771786.238152
143640.000000,2607645562.347963
143760.000000,2607520000.494872
143880.000000,2607395096.105831
144000.000000,2607270844.641352
144120.000000,2607147241.595365
144240.000000,2607024282.495062
144360.000000,2606901962.900733
144480.000000,2606780278.405614
144600.000000,2606659224.635715
144720.000000,2606538797.249663
144840.000000,2606418991.938522
144960.000000,2606299804.425632
145080.000000,2606181230.466434
145200.000000,2606063265.848282
145320.000000,2605945906.390284
145440.000000,2605829147.943107
145560.000000,2605712986.388807
145680.000000,2605597417.640636
145800.000000,2605482437.642866
145920.000000,2605368042.370594
146040.000000,2605254227.829564
146160.000000,2605140990.055973
146280.000000,2605028325.116282
146400.000000,2604916229.107028
146520.000000,2604804698.154632
146640.000000,2604693728.415200
146760.000000,2604583316.074342
146880.000000,2604473457.346971
147000.000000,2604364148.477109
147120.000000,2604255385.737696
147240.000000,2604147165.430387
147360.000000,2604039483.885372
147480.000000,2603932337.461163
147600.000000,2603825722.544411
147720.000000,2603719635.549705
147840.000000,2603614072.919375
147960.000000,2603509031.123302
148080.000000,2603404506.658715
148200.000000,2603300496.050002
148320.000000,2603196995.848508
148440.000000,2603094002.632347
148560.000000,2602991513.006200
148680.000000,2602889523.601125
148800.000000,2602788031.074365
148920.000000,2602687032.109144
149040.000000,2602586523.414487
149160.000000,2602486501.725015
149280.000000,2602386963.800764
149400.000000,2602287906.426981
149520.000000,2602189326.413943
149640.000000,2602091220.596763
149760.000000,2601993585.835196
149880.000000,2601896419.013458
150000.000000,2601799717.040029
150120.000000,2601703476.847472
150240.000000,2601607695.392242
150360.000000,2601512369.654501
150480.000000,2601417496.637936
150600.000000,2601323073.369563
150720.000000,2601229096.899560
150840.000000,2601135564.301070
150960.000000,2601042472.670030
151080.000000,2600949819.124980
151200.000000,2600857600.806891
151320.000000,2600765814.878982
151440.000000,2600674458.526542
151560.000000,2600583528.956754
151680.000000,2600493023.398519
151800.000000,2600402939.102277
151920.000000,2600313273.339844
152040.000000,2600224023.404224
152160.000000,2600135186.609447
152280.000000,2600046760.290395
152400.000000,2599958741.802629
152520.000000,2599871128.522228
152640.000000,2599783917.845616
152760.000000,2599697107.189394
152880.000000,2599610693.990177
153000.000000,2599524675.704426
153120.000000,2599439049.808291
153240.000000,2599353813.797447
153360.000000,2599268965.186920
153480.000000,2599184501.510949
153600.000000,2599100420.322811
153720.000000,2599016719.194667
153840.000000,2598933395.717404
153960.000000,2598850447.500485
154080.000000,2598767872.171790
154200.000000,2598685667.377460
154320.000000,2598603830.781749
154440.000000,2598522360.066871
154560.000000,2598441252.932853
154680.000000,2598360507.097379
154800.000000,2598280120.295652
154920.000000,2598200090.280236
155040.000000,2598120414.820919
155160.000000,2598041091.704567
155280.000000,2597962118.734977
155400.000000,2597883493.732735
155520.000000,2597805214.535080
155640.000000,2597727278.995761
155760.000000,2597649684.984896
155880.000000,2597572430.388836
156000.000000,2597495513.110023
156120.000000,2597418931.066869
156240.000000,2597342682.193605
156360.000000,2597266764.440153
156480.000000,2597191175.772000
156600.000000,2597115914.170055
156720.000000,2597040977.630529
156840.000000,2596966364.164798
156960.000000,2596892071.799282
157080.000000,2596818098.575313
157200.000000,2596744442.549006
157320.000000,2596671101.791142
157440.000000,2596598074.387042
157560.000000,2596525358.436435
157680.000000,2596452952.053349
157800.000000,2596380853.365982
157920.000000,2596309060.516583
158040.000000,2596237571.661336
158160.000000,2596166384.970238
158280.000000,2596095498.626988
158400.000000,2596024910.828862
158520.000000,2595954619.786607
158640.000000,2595884623.724327
158760.000000,2595814920.879357
158880.000000,2595745509.502172
159000.000000,2595676387.856255
159120.000000,2595607554.218001
159240.000000,2595539006.876602
159360.000000,2595470744.133942
159480.000000,2595402764.304486
159600.000000,2595335065.715177
159720.000000,2595267646.705325
159840.000000,2595200505.626513
159960.000000,2595133640.842484
160080.000000,2595067050.729039
160200.000000,2595000733.673944
160320.000000,2594934688.076815
160440.000000,2594868912.349032
160560.000000,2594803404.913630
160680.000000,2594738164.205207
160800.000000,2594673188.669823
160920.000000,2594608476.764901
161040.000000,2594544026.959145
161160.000000,2594479837.732423
161280.000000,2594415907.575693
161400.000000,2594352234.990898
161520.000000,2594288818.490880
161640.000000,2594225656.599287
161760.000000,2594162747.850479
161880.000000,2594100090.789441
162000.000000,2594037683.971694
162120.000000,2593975525.963207
162240.000000,2593913615.340308
162360.000000,2593851950.689597
162480.000000,2593790530.607864
162600.000000,2593729353.701997
162720.000000,2593668418.588907
162840.000000,2593607723.895433
162960.000000,2593547268.258269
163080.000000,2593487050.323874
163200.000000,2593427068.748399
163320.000000,2593367322.197599
163440.000000,2593307809.346756
163560.000000,2593248528.880601
163680.000000,2593189479.493230
163800.000000,2593130659.888033
163920.000000,2593072068.777615
164040.000000,2593013704.883718
164160.000000,2592955566.937142
164280.000000,2592897653.677679
164400.000000,2592839963.854029
164520.000000,2592782496.223732
164640.000000,2592725249.553096
164760.000000,2592668222.617120
164880.000000,2592611414.199424
165000.000000,2592554823.092176
165120.000000,2592498448.096030
165240.000000,2592442288.020043
165360.000000,2592386341.681617
165480.000000,2592330607.906428
165600.000000,2592275085.528350
165720.000000,2592219773.389398
165840.000000,2592164670.339655
165960.000000,2592109775.237210
166080.000000,2592055086.948090
166200.000000,2592000604.346198
166320.000000,2591946326.313238
166440.000000,2591892251.738666
166560.000000,2591838379.519618
166680.000000,2591784708.560853
166800.000000,2591731237.774681
166920.000000,2591677966.080912
167040.000000,2591624892.406790
167160.000000,2591572015.686934
167280.000000,2591519334.863277
167400.000000,2591466848.885008
167520.000000,2591414556.708509
167640.000000,2591362457.297307
167760.000000,2591310549.622000
167880.000000,2591258832.660219
168000.000000,2591207305.396554
168120.000000,2591155966.822510
168240.000000,2591104815.936446
168360.000000,2591053851.743514
168480.000000,2591003073.255621
168600.000000,2590952479.491357
168720.000000,2590902069.475952
168840.000000,2590851842.241216
168960.000000,2590801796.825496
169080.000000,2590751932.273611
169200.000000,2590702247.636807
169320.000000,2590652741.972713
169440.000000,2590603414.345271
169560.000000,2590554263.824705
169680.000000,2590505289.487460
169800.000000,2590456490.416155
169920.000000,2590407865.699536
170040.000000,2590359414.432424
170160.000000,2590311135.715667
170280.000000,2590263028.656098
170400.000000,2590215092.366478
170520.000000,2590167325.965457
170640.000000,2590119728.577525
170760.000000,2590072299.332961
170880.000000,2590025037.367801
171000.000000,2589977941.823771
171120.000000,2589931011.848267
171240.000000,2589884246.594290
171360.000000,2589837645.220411
171480.000000,2589791206.890728
171600.000000,2589744930.774823
171720.000000,2589698816.047711
171840.000000,2589652861.889806
171960.000000,2589607067.486882
172080.000000,2589561432.030016
172200.000000,2589515954.715560
172320.000000,2589470634.745098
172440.000000,2589425471.325400
172560.000000,2589380463.668386
172680.000000,2589335610.991085
172800.000000,2589290912.515593
172920.000000,2589246367.469038
173040.000000,2589201975.083539
173160.000000,2589157734.596168
173280.000000,2589113645.248905
173400.000000,2589069706.288617
173520.000000,2589025916.966996
173640.000000,2588982276.540545
173760.000000,2588938784.270529
173880.000000,2588895439.422938
174000.000000,2588852241.268455
174120.000000,2588809189.082421
174240.000000,2588766282.144790
174360.000000,2588723519.740106
174480.000000,2588680901.157460
174600.000000,2588638425.690457
174720.000000,2588596092.637183
174840.000000,2588553901.300169
174960.000000,2588511850.986356
175080.000000,2588469941.007070
175200.000000,2588428170.677974
175320.000000,2588386539.319050
175440.000000,2588345046.254555
175560.000000,2588303690.812996
175680.000000,2588262472.327090
175800.000000,2588221390.133745
175920.000000,2588180443.574013
176040.000000,2588139631.993071
176160.000000,2588098954.740183
176280.000000,2588058411.168673
176400.000000,2588018000.635890
176520.000000,2587977722.503185
176640.000000,2587937576.135874
176760.000000,2587897560.903209
176880.000000,2587857676.178357
177000.000000,2587817921.338358
177120.000000,2587778295.764105
177240.000000,2587738798.840312
177360.000000,2587699429.955489
177480.000000,2587660188.501906
177600.000000,2587621073.875574
177720.000000,2587582085.476213
177840.000000,2587543222.707221
177960.000000,2587504484.975655
178080.000000,2587465871.692200
178200.000000,2587427382.271136
178320.000000,2587389016.130319
178440.000000,2587350772.691159
178560.000000,2587312651.378579
178680.000000,2587274651.621005
178800.000000,2587236772.850324
178920.000000,2587199014.501880
179040.000000,2587161376.014422
179160.000000,2587123856.830106
179280.000000,2587086456.394450
179400.000000,2587049174.156318
179520.000000,2587012009.567894
179640.000000,2586974962.084661
179760.000000,2586938031.165373
179880.000000,2586901216.272027
180000.000000,2586864516.869854
180120.000000,2586827932.427278
180240.000000,2586791462.415907
180360.000000,2586755106.310502
180480.000000,2586718863.588954
180600.000000,2586682733.732267
180720.000000,2586646716.224528
180840.000000,2586610810.552896
180960.000000,2586575016.207563
181080.000000,2586539332.681752
181200.000000,2586503759.471682
181320.000000,2586468296.076543
181440.000000,2586432941.998489
181560.000000,2586397696.742609
181680.000000,2586362559.816902
181800.000000,2586327530.732262
181920.000000,2586292609.002458
182040.000000,2586257794.144110
182160.000000,2586223085.676668
182280.000000,2586188483.122396
182400.000000,2586153986.006348
182520.000000,2586119593.856353
182640.000000,2586085306.202990
182760.000000,2586051122.579570
182880.000000,2586017042.522120
183000.000000,2585983065.569361
183120.000000,2585949191.262688
183240.000000,2585915419.146153
183360.000000,2585881748.766446
183480.000000,2585848179.672876
183600.000000,2585814711.417356
183720.000000,2585781343.554374
183840.000000,2585748075.640991
183960.000000,2585714907.236810
184080.000000,2585681837.903963
184200.000000,2585648867.207093
184320.000000,2585615994.713339
184440.000000,2585583219.992314
184560.000000,2585550542.616089
184680.000000,2585517962.159180
184800.000000,2585485478.198526
184920.000000,2585453090.313473
185040.000000,2585420798.085759
185160.000000,2585388601.099502
185280.000000,2585356498.941170
185400.000000,2585324491.199577
185520.000000,2585292577.465864
185640.000000,2585260757.333482
185760.000000,2585229030.398172
185880.000000,2585197396.257960
186000.000000,2585165854.513129
186120.000000,2585134404.766212
186240.000000,2585103046.621970
186360.000000,2585071779.687389
186480.000000,2585040603.571644
186600.000000,2585009517.886107
186720.000000,2584978522.244317
186840.000000,2584947616.261970
186960.000000,2584916799.556900
187080.000000,2584886071.749076
187200.000000,2584855432.460576
187320.000000,2584824881.315574
187440.000000,2584794417.940331
187560.000000,2584764041.963182
187680.000000,2584733753.014509
187800.000000,2584703550.726745
187920.000000,2584673434.734347
188040.000000,2584643404.673790
188160.000000,2584613460.183547
188280.000000,2584583600.904079
188400.000000,2584553826.477828
188520.000000,2584524136.549187
188640.000000,2584494530.764507
188760.000000,2584465008.772067
188880.000000,2584435570.222072
189000.000000,2584406214.766635
189120.000000,2584376942.059768
189240.000000,2584347751.757364
189360.000000,2584318643.517191
189480.000000,2584289616.998868
189600.000000,2584260671.863873
189720.000000,2584231807.775507
189840.000000,2584203024.398901
189960.000000,2584174321.400994
190080.000000,2584145698.450521
190200.000000,2584117155.218006
190320.000000,2584088691.375750
190440.000000,2584060306.597810
190560.000000,2584032000.560001
190680.000000,2584003772.939874
190800.000000,2583975623.416711
190920.000000,2583947551.671507
191040.000000,2583919557.386970
191160.000000,2583891640.247496
191280.000000,2583863799.939168
191400.000000,2583836036.149740
191520.000000,2583808348.568630
191640.000000,2583780736.886903
191760.000000,2583753200.797269
191880.000000,2583725739.994067
192000.000000,2583698354.173250
192120.000000,2583671043.032383
192240.000000,2583643806.270630
192360.000000,2583616643.588740
192480.000000,2583589554.689041
192600.000000,2583562539.275432
192720.000000,2583535597.053358
192840.000000,2583508727.729825
192960.000000,2583481931.013367
193080.000000,2583455206.614048
193200.000000,2583428554.243450
193320.000000,2583401973.614661
193440.000000,2583375464.442270
193560.000000,2583349026.442353
193680.000000,2583322659.332464
193800.000000,2583296362.831627
193920.000000,2583270136.660325
194040.000000,2583243980.540499
194160.000000,2583217894.195521
194280.000000,2583191877.350203
194400.000000,2583165929.730778
194520.000000,2583140051.064893
194640.000000,2583114241.081604
194760.000000,2583088499.511357
194880.000000,2583062826.085990
195000.000000,2583037220.538721
195120.000000,2583011682.604135
195240.000000,2582986212.018178
195360.000000,2582960808.518158
195480.000000,2582935471.842715
195600.000000,2582910201.731833
195720.000000,2582884997.926821
195840.000000,2582859860.170310
195960.000000,2582834788.206236
196080.000000,2582809781.779846
196200.000000,2582784840.637678
196320.000000,2582759964.527555
196440.000000,2582735153.198582
196560.000000,2582710406.401134
196680.000000,2582685723.886846
196800.000000,2582661105.408609
196920.000000,2582636550.720568
197040.000000,2582612059.578099
197160.000000,2582587631.737813
197280.000000,2582563266.957544
197400.000000,2582538964.996347
197520.000000,2582514725.614480
197640.000000,2582490548.573409
197760.000000,2582466433.635787
197880.000000,2582442380.565462
198000.000000,2582418389.127455
198120.000000,2582394459.087965
198240.000000,2582370590.214350
198360.000000,2582346782.275134
198480.000000,2582323035.039985
198600.000000,2582299348.279717
198720.000000,2582275721.766285
198840.000000,2582252155.272766
198960.000000,2582228648.573372
199080.000000,2582205201.443418
199200.000000,2582181813.659338
199320.000000,2582158484.998668
199440.000000,2582135215.240033
199560.000000,2582112004.163157
199680.000000,2582088851.548841
199800.000000,2582065757.178965
199920.000000,2582042720.836478
200040.000000,2582019742.305391
200160.000000,2581996821.370776
200280.000000,2581973957.818751
200400.000000,2581951151.436483
200520.000000,2581928402.012174
200640.000000,2581905709.335057
200760.000000,2581883073.195394
200880.000000,2581860493.384465
201000.000000,2581837969.694564
201120.000000,2581815501.918990
201240.000000,2581793089.852045
201360.000000,2581770733.289028
201480.000000,2581748432.026226
201600.000000,2581726185.860910
201720.000000,2581703994.591330
201840.000000,2581681858.016703
201960.000000,2581659775.937218
202080.000000,2581637748.154023
202200.000000,2581615774.469218
202320.000000,2581593854.685855
202440.000000,2581571988.607931
202560.000000,2581550176.040377
202680.000000,2581528416.789057
202800.000000,2581506710.660766
202920.000000,2581485057.463217
203040.000000,2581463457.005039
203160.000000,2581441909.095775
203280.000000,2581420413.545868
203400.000000,2581398970.166667
203520.000000,2581377578.770412
203640.000000,2581356239.170235
203760.000000,2581334951.180152
203880.000000,2581313714.615054
204000.000000,2581292529.290712
204120.000000,2581271395.023767
204240.000000,2581250311.631716
204360.000000,2581229278.932921
204480.000000,2581208296.746598
204600.000000,2581187364.892813
204720.000000,2581166483.192471
204840.000000,2581145651.467321
204960.000000,2581124869.539944
205080.000000,2581104137.233754
205200.000000,2581083454.372987
205320.000000,2581062820.782697
205440.000000,2581042236.288759
205560.000000,2581021700.717855
205680.000000,2581001213.897472
205800.000000,2580980775.655904
205920.000000,2580960385.822236
206040.000000,2580940044.226349
206160.000000,2580919750.698907
206280.000000,2580899505.071363
206400.000000,2580879307.175948
206520.000000,2580859156.845663
206640.000000,2580839053.914285
206760.000000,2580818998.216350
206880.000000,2580798989.587158
207000.000000,2580779027.862771
207120.000000,2580759112.879995
207240.000000,2580739244.476393
207360.000000,2580719422.490262
207480.000000,2580699646.760651
207600.000000,2580679917.127334
207720.000000,2580660233.430820
207840.000000,2580640595.512352
207960.000000,2580621003.213889
208080.000000,2580601456.378108
208200.000000,2580581954.848409
208320.000000,2580562498.468899
208440.000000,2580543087.084388
208560.000000,2580523720.540397
208680.000000,2580504398.683143
208800.000000,2580485121.359538
208920.000000,2580465888.417186
209040.000000,2580446699.704381
209160.000000,2580427555.070097
209280.000000,2580408454.363991
209400.000000,2580389397.436394
209520.000000,2580370384.138313
209640.000000,2580351414.321422
209760.000000,2580332487.838058
209880.000000,2580313604.541224
210000.000000,2580294764.284579
210120.000000,2580275966.922433
210240.000000,2580257212.309752
210360.000000,2580238500.302145
210480.000000,2580219830.755864
210600.000000,2580201203.527809
210720.000000,2580182618.475503
210840.000000,2580164075.457112
210960.000000,2580145574.331430
211080.000000,2580127114.957874
211200.000000,2580108697.196483
211320.000000,2580090320.907921
211440.000000,2580071985.953461
211560.000000,2580053692.194992
211680.000000,2580035439.495013
211800.000000,2580017227.716624
211920.000000,2579999056.723534
212040.000000,2579980926.380044
212160.000000,2579962836.551060
212280.000000,2579944787.102071
212400.000000,2579926777.899160
212520.000000,2579908808.809000
212640.000000,2579890879.698840
212760.000000,2579872990.436514
212880.000000,2579855140.890430
213000.000000,2579837330.929571
213120.000000,2579819560.423490
213240.000000,2579801829.242311
213360.000000,2579784137.256717
213480.000000,2579766484.337956
213600.000000,2579748870.357832
213720.000000,2579731295.188710
213840.000000,2579713758.703501
213960.000000,2579696260.775670
214080.000000,2579678801.279225
214200.000000,2579661380.088719
214320.000000,2579643997.079250
214440.000000,2579626652.126446
214560.000000,2579609345.106478
214680.000000,2579592075.896044
214800.000000,2579574844.372371
214920.000000,2579557650.413219
215040.000000,2579540493.896865
215160.000000,2579523374.702108
215280.000000,2579506292.708268
215400.000000,2579489247.795179
215520.000000,2579472239.843189
215640.000000,2579455268.733154
215760.000000,2579438334.346440
215880.000000,2579421436.564913
216000.000000,2579404575.270948
216120.000000,2579387750.347414
216240.000000,2579370961.677678
216360.000000,2579354209.145603
216480.000000,2579337492.635543
216600.000000,2579320812.032337
216720.000000,2579304167.221319
216840.000000,2579287558.088298
216960.000000,2579270984.519572
217080.000000,2579254446.401909
217200.000000,2579237943.622565
217320.000000,2579221476.069260
217440.000000,2579205043.630189
217560.000000,2579188646.194017
217680.000000,2579172283.649876
217800.000000,2579155955.887358
217920.000000,2579139662.796522
218040.000000,2579123404.267884
218160.000000,2579107180.192416
218280.000000,2579090990.461549
218400.000000,2579074834.967159
218520.000000,2579058713.601578
218640.000000,2579042626.257584
218760.000000,2579026572.828400
218880.000000,2579010553.207693
219000.000000,2578994567.289568
219120.000000,2578978614.968572
219240.000000,2578962696.139686
219360.000000,2578946810.698327
219480.000000,2578930958.540342
219600.000000,2578915139.562010
219720.000000,2578899353.660035
219840.000000,2578883600.731544
219960.000000,2578867880.674093
220080.000000,2578852193.385658
220200.000000,2578836538.764628
220320.000000,2578820916.709815
220440.000000,2578805327.120443
220560.000000,2578789769.896146
220680.000000,2578774244.936975
220800.000000,2578758752.143383
220920.000000,2578743291.416230
221040.000000,2578727862.656784
221160.000000,2578712465.766714
221280.000000,2578697100.648084
221400.000000,2578681767.203364
221520.000000,2578666465.335412
221640.000000,2578651194.947487
221760.000000,2578635955.943237
221880.000000,2578620748.226701
222000.000000,2578605571.702304
222120.000000,2578590426.274857
222240.000000,2578575311.849564
222360.000000,2578560228.331998
222480.000000,2578545175.628120
222600.000000,2578530153.644272
222720.000000,2578515162.287166
222840.000000,2578500201.463894
222960.000000,2578485271.081921
223080.000000,2578470371.049076
223200.000000,2578455501.273567
223320.000000,2578440661.663963
223440.000000,2578425852.129201
223560.000000,2578411072.578581
223680.000000,2578396322.921766
223800.000000,2578381603.068779
223920.000000,2578366912.930000
224040.000000,2578352252.416167
224160.000000,2578337621.438374
224280.000000,2578323019.908063
224400.000000,2578308447.737035
224520.000000,2578293904.837436
224640.000000,2578279391.121759
224760.000000,2578264906.502846
224880.000000,2578250450.893884
225000.000000,2578236024.208399
225120.000000,2578221626.360263
225240.000000,2578207257.263686
225360.000000,2578192916.833211
225480.000000,2578178604.983726
225600.000000,2578164321.630446
225720.000000,2578150066.688923
225840.000000,2578135840.075040
225960.000000,2578121641.705009
226080.000000,2578107471.495369
226200.000000,2578093329.362987
226320.000000,2578079215.225055
226440.000000,2578065128.999087
226560.000000,2578051070.602921
226680.000000,2578037039.954714
226800.000000,2578023036.972941
226920.000000,2578009061.576396
227040.000000,2577995113.684188
227160.000000,2577981193.215739
227280.000000,2577967300.090784
227400.000000,2577953434.229370
227520.000000,2577939595.551851
227640.000000,2577925783.978895
227760.000000,2577911999.431471
227880.000000,2577898241.830854
228000.000000,2577884511.098626
228120.000000,2577870807.156668
228240.000000,2577857129.927163
228360.000000,2577843479.332592
228480.000000,2577829855.295737
228600.000000,2577816257.739675
228720.000000,2577802686.587775
228840.000000,2577789141.763707
228960.000000,2577775623.191426
229080.000000,2577762130.795180
229200.000000,2577748664.499511
229320.000000,2577735224.229242
229440.000000,2577721809.909491
229560.000000,2577708421.465652
229680.000000,2577695058.823414
229800.000000,2577681721.908734
229920.000000,2577668410.647865
230040.000000,2577655124.967336
230160.000000,2577641864.793951
230280.000000,2577628630.054793
230400.000000,2577615420.677222
230520.000000,2577602236.588876
230640.000000,2577589077.717658
230760.000000,2577575943.991753
230880.000000,2577562835.339612
231000.000000,2577549751.689953
231120.000000,2577536692.971772
231240.000000,2577523659.114320
231360.000000,2577510650.047127
231480.000000,2577497665.699975
231600.000000,2577484706.002918
231720.000000,2577471770.886270
231840.000000,2577458860.280606
231960.000000,2577445974.116760
232080.000000,2577433112.325827
232200.000000,2577420274.839155
232320.000000,2577407461.588354
232440.000000,2577394672.505285
232560.000000,2577381907.522066
232680.000000,2577369166.571064
232800.000000,2577356449.584901
232920.000000,2577343756.496446
233040.000000,2577331087.238819
233160.000000,2577318441.745390
233280.000000,2577305819.949776
233400.000000,2577293221.785833
233520.000000,2577280647.187671
233640.000000,2577268096.089636
233760.000000,2577255568.426322
233880.000000,2577243064.132563
234000.000000,2577230583.143429
234120.000000,2577218125.394236
234240.000000,2577205690.820531
234360.000000,2577193279.358105
234480.000000,2577180890.942980
234600.000000,2577168525.511411
234720.000000,2577156182.999897
234840.000000,2577143863.345156
234960.000000,2577131566.484146
235080.000000,2577119292.354055
235200.000000,2577107040.892298
235320.000000,2577094812.036520
235440.000000,2577082605.724594
235560.000000,2577070421.894618
235680.000000,2577058260.484917
235800.000000,2577046121.434038
235920.000000,2577034004.680752
236040.000000,2577021910.164055
236160.000000,2577009837.823160
236280.000000,2576997787.597503
236400.000000,2576985759.426744
236520.000000,2576973753.250750
236640.000000,2576961769.009614
236760.000000,2576949806.643644
236880.000000,2576937866.093363
237000.000000,2576925947.299508
237120.000000,2576914050.203028
237240.000000,2576902174.745087
237360.000000,2576890320.867060
237480.000000,2576878488.510535
237600.000000,2576866677.617303
237720.000000,2576854888.129371
237840.000000,2576843119.988949
237960.000000,2576831373.138457
238080.000000,2576819647.520520
238200.000000,2576807943.077967
238320.000000,2576796259.753834
238440.000000,2576784597.491355
238560.000000,2576772956.233974
238680.000000,2576761335.925329
238800.000000,2576749736.509266
238920.000000,2576738157.929820
239040.000000,2576726600.131237
239160.000000,2576715063.057952
239280.000000,2576703546.654605
239400.000000,2576692050.866023
239520.000000,2576680575.637237
239640.000000,2576669120.913464
239760.000000,2576657686.640124
239880.000000,2576646272.762821
