11.402000,1.254751
11.403000,1.254861
11.403000,1.254861
11.404000,1.254970
11.404000,1.254970
11.405000,1.255079
11.405000,1.255079
11.406000,1.255188
11.406000,1.255188
11.407000,1.255297
11.407000,1.255297
11.408000,1.255406
11.408000,1.255406
11.409000,1.255515
11.409000,1.255515
11.410000,1.255624
11.410000,1.255624
11.411000,1.255732
11.411000,1.255732
11.412000,1.255841
11.412000,1.255841
11.413000,1.255949
11.413000,1.255949
11.414000,1.256057
11.414000,1.256057
11.415000,1.256165
11.415000,1.256165
11.416000,1.256273
11.416000,1.256273
11.417000,1.256381
11.417000,1.256381
11.418000,1.256488
11.418000,1.256488
11.419000,1.256596
11.419000,1.256596
11.420000,1.256703
11.420000,1.256703
11.421000,1.256811
11.421000,1.256811
11.422000,1.256918
11.422000,1.256918
11.423000,1.257025
11.423000,1.257025
11.424000,1.257132
11.424000,1.257132
11.425000,1.257239
11.425000,1.257239
11.426000,1.257345
11.426000,1.257345
11.427000,1.257452
11.427000,1.257452
11.428000,1.257559
11.428000,1.257559
11.429000,1.257665
11.429000,1.257665
11.430000,1.257771
11.430000,1.257771
11.431000,1.257877
11.431000,1.257877
11.432000,1.257984
11.432000,1.257984
11.433000,1.258090
11.433000,1.258090
11.434000,1.258195
11.434000,1.258195
11.435000,1.258301
11.435000,1.258301
11.436000,1.258407
11.436000,1.258407
11.437000,1.258512
11.437000,1.258512
11.438000,1.258618
11.438000,1.258618
11.439000,1.258723
11.439000,1.258723
11.440000,1.258828
11.440000,1.258828
11.441000,1.258934
11.441000,1.258934
11.442000,1.259039
11.442000,1.259039
11.443000,1.259144
11.443000,1.259144
11.444000,1.259249
11.444000,1.259249
11.445000,1.259353
11.445000,1.259353
11.446000,1.259458
11.446000,1.259458
11.447000,1.259563
11.447000,1.259563
11.448000,1.259667
11.448000,1.259667
11.449000,1.259772
11.449000,1.259772
11.450000,1.259876
11.450000,1.259876
11.451000,1.259980
11.451000,1.259980
11.452000,1.260084
11.452000,1.260084
11.453000,1.260189
11.453000,1.260189
11.454000,1.260293
11.454000,1.260293
11.455000,1.260396
11.455000,1.260396
11.456000,1.260500
11.456000,1.260500
11.457000,1.260604
11.457000,1.260604
11.458000,1.260708
11.458000,1.260708
11.459000,1.260811
11.459000,1.260811
11.460000,1.260915
11.460000,1.260915
11.461000,1.261018
11.461000,1.261018
11.462000,1.261122
11.462000,1.261122
11.463000,1.261225
11.463000,1.261225
11.464000,1.261328
11.464000,1.261328
11.465000,1.261432
11.465000,1.261432
11.466000,1.261535
11.466000,1.261535
11.467000,1.261638
11.467000,1.261638
11.468000,1.261741
11.468000,1.261741
11.469000,1.261844
11.469000,1.261844
11.470000,1.261946
11.470000,1.261946
11.471000,1.262049
11.471000,1.262049
11.472000,1.262152
11.472000,1.262152
11.473000,1.262255
11.473000,1.262255
11.474000,1.262357
11.474000,1.262357
11.475000,1.262460
11.475000,1.262460
11.476000,1.262562
11.476000,1.262562
11.477000,1.262665
11.477000,1.262665
11.478000,1.262767
11.478000,1.262767
11.479000,1.262869
11.479000,1.262869
11.480000,1.262972
11.480000,1.262972
11.481000,1.263074
11.481000,1.263074
11.482000,1.263176
11.482000,1.263176
11.483000,1.263278
11.483000,1.263278
11.484000,1.263380
11.484000,1.263380
11.485000,1.263482
11.485000,1.263482
11.486000,1.263584
11.486000,1.263584
11.487000,1.263686
11.487000,1.263686
11.488000,1.263788
11.488000,1.263788
11.489000,1.263890
11.489000,1.263890
11.490000,1.263992
11.490000,1.263992
11.491000,1.264094
11.491000,1.264094
11.492000,1.264195
11.492000,1.264195
11.493000,1.264297
11.493000,1.264297
11.494000,1.264399
11.494000,1.264399
11.495000,1.264500
11.495000,1.264500
11.496000,1.264602
11.496000,1.264602
11.497000,1.264704
11.497000,1.264704
11.498000,1.264805
11.498000,1.264805
11.499000,1.264907
11.499000,1.264907
11.500000,1.265008
11.500000,1.265008
11.501000,1.265110
11.501000,1.265110
11.502000,1.265211
11.502000,1.265211
11.503000,1.265312
11.503000,1.265312
11.504000,1.265414
11.504000,1.265414
11.505000,1.265515
11.505000,1.265515
11.506000,1.265616
11.506000,1.265616
11.507000,1.265718
11.507000,1.265718
11.508000,1.265819
11.508000,1.265819
11.509000,1.265920
11.509000,1.265920
11.510000,1.266022
11.510000,1.266022
11.511000,1.266123
11.511000,1.266123
11.512000,1.266224
11.512000,1.266224
11.513000,1.266325
11.513000,1.266325
11.514000,1.266426
11.514000,1.266426
11.515000,1.266528
11.515000,1.266528
11.516000,1.266629
11.516000,1.266629
11.517000,1.266730
11.517000,1.266730
11.518000,1.266831
11.518000,1.266831
11.519000,1.266932
11.519000,1.266932
11.520000,1.267034
11.520000,1.267034
11.521000,1.267135
11.521000,1.267135
11.522000,1.267236
11.522000,1.267236
11.523000,1.267337
11.523000,1.267337
11.524000,1.267438
11.524000,1.267438
11.525000,1.267539
11.525000,1.267539
11.526000,1.267640
11.526000,1.267640
11.527000,1.267742
11.527000,1.267742
11.528000,1.267843
11.528000,1.267843
11.529000,1.267944
11.529000,1.267944
11.530000,1.268045
11.530000,1.268045
11.531000,1.268146
11.531000,1.268146
11.532000,1.268247
11.532000,1.268247
11.533000,1.268348
11.533000,1.268348
11.534000,1.268450
11.534000,1.268450
11.535000,1.268551
11.535000,1.268551
11.536000,1.268652
11.536000,1.268652
11.537000,1.268753
11.537000,1.268753
11.538000,1.268854
11.538000,1.268854
11.539000,1.268956
11.539000,1.268956
11.540000,1.269057
11.540000,1.269057
11.541000,1.269158
11.541000,1.269158
11.542000,1.269260
11.542000,1.269260
11.543000,1.269361
11.543000,1.269361
11.544000,1.269462
11.544000,1.269462
11.545000,1.269564
11.545000,1.269564
11.546000,1.269665
11.546000,1.269665
11.547000,1.269766
11.547000,1.269766
11.548000,1.269868
11.548000,1.269868
11.549000,1.269969
11.549000,1.269969
11.550000,1.270071
11.550000,1.270071
11.551000,1.270172
11.551000,1.270172
11.552000,1.270274
11.552000,1.270274
11.553000,1.270375
11.553000,1.270375
11.554000,1.270477
11.554000,1.270477
11.555000,1.270578
11.555000,1.270578
11.556000,1.270680
11.556000,1.270680
11.557000,1.270781
11.557000,1.270781
11.558000,1.270883
11.558000,1.270883
11.559000,1.270985
11.559000,1.270985
11.560000,1.271087
11.560000,1.271087
11.561000,1.271188
11.561000,1.271188
11.562000,1.271290
11.562000,1.271290
11.563000,1.271392
11.563000,1.271392
11.564000,1.271494
11.564000,1.271494
11.565000,1.271596
11.565000,1.271596
11.566000,1.271698
11.566000,1.271698
11.567000,1.271800
11.567000,1.271800
11.568000,1.271902
11.568000,1.271902
11.569000,1.272004
11.569000,1.272004
11.570000,1.272106
11.570000,1.272106
11.571000,1.272208
11.571000,1.272208
11.572000,1.272310
11.572000,1.272310
11.573000,1.272412
11.573000,1.272412
11.574000,1.272515
11.574000,1.272515
11.575000,1.272617
11.575000,1.272617
11.576000,1.272719
11.576000,1.272719
11.577000,1.272822
11.577000,1.272822
11.578000,1.272924
11.578000,1.272924
11.579000,1.273027
11.579000,1.273027
11.580000,1.273129
11.580000,1.273129
11.581000,1.273232
11.581000,1.273232
11.582000,1.273334
11.582000,1.273334
11.583000,1.273437
11.583000,1.273437
11.584000,1.273540
11.584000,1.273540
11.585000,1.273642
11.585000,1.273642
11.586000,1.273745
11.586000,1.273745
11.587000,1.273848
11.587000,1.273848
11.588000,1.273951
11.588000,1.273951
11.589000,1.274054
11.589000,1.274054
11.590000,1.274157
11.590000,1.274157
11.591000,1.274260
11.591000,1.274260
11.592000,1.274363
11.592000,1.274363
11.593000,1.274466
11.593000,1.274466
11.594000,1.274570
11.594000,1.274570
11.595000,1.274673
11.595000,1.274673
11.596000,1.274776
11.596000,1.274776
11.597000,1.274880
11.597000,1.274880
11.598000,1.274983
11.598000,1.274983
11.599000,1.275087
11.599000,1.275087
11.600000,1.275190
11.600000,1.275190
11.601000,1.275294
11.601000,1.275294
11.602000,1.275398
11.602000,1.275398
11.603000,1.275501
11.603000,1.275501
11.604000,1.275605
11.604000,1.275605
11.605000,1.275709
11.605000,1.275709
11.606000,1.275813
11.606000,1.275813
11.607000,1.275917
11.607000,1.275917
11.608000,1.276021
11.608000,1.276021
11.609000,1.276125
11.609000,1.276125
11.610000,1.276229
11.610000,1.276229
11.611000,1.276333
11.611000,1.276333
11.612000,1.276437
11.612000,1.276437
11.613000,1.276542
11.613000,1.276542
11.614000,1.276646
11.614000,1.276646
11.615000,1.276750
11.615000,1.276750
11.616000,1.276855
11.616000,1.276855
11.617000,1.276959
11.617000,1.276959
11.618000,1.277064
11.618000,1.277064
11.619000,1.277169
11.619000,1.277169
11.620000,1.277273
11.620000,1.277273
11.621000,1.277378
11.621000,1.277378
11.622000,1.277483
11.622000,1.277483
11.623000,1.277588
11.623000,1.277588
11.624000,1.277693
11.624000,1.277693
11.625000,1.277798
11.625000,1.277798
11.626000,1.277903
11.626000,1.277903
11.627000,1.278008
11.627000,1.278008
11.628000,1.278113
11.628000,1.278113
11.629000,1.278218
11.629000,1.278218
11.630000,1.278324
11.630000,1.278324
11.631000,1.278429
11.631000,1.278429
11.632000,1.278534
11.632000,1.278534
11.633000,1.278640
11.633000,1.278640
11.634000,1.278745
11.634000,1.278745
11.635000,1.278851
11.635000,1.278851
11.636000,1.278956
11.636000,1.278956
11.637000,1.279062
11.637000,1.279062
11.638000,1.279168
11.638000,1.279168
11.639000,1.279274
11.639000,1.279274
11.640000,1.279379
11.640000,1.279379
11.641000,1.279485
11.641000,1.279485
11.642000,1.279591
11.642000,1.279591
11.643000,1.279697
11.643000,1.279697
11.644000,1.279803
11.644000,1.279803
11.645000,1.279909
11.645000,1.279909
11.646000,1.280015
11.646000,1.280015
11.647000,1.280121
11.647000,1.280121
11.648000,1.280228
11.648000,1.280228
11.649000,1.280334
11.649000,1.280334
11.650000,1.280440
11.650000,1.280440
11.651000,1.280546
11.651000,1.280546
11.652000,1.280653
11.652000,1.280653
11.653000,1.280759
11.653000,1.280759
11.654000,1.280866
11.654000,1.280866
11.655000,1.280972
11.655000,1.280972
11.656000,1.281078
11.656000,1.281078
11.657000,1.281185
11.657000,1.281185
11.658000,1.281292
11.658000,1.281292
11.659000,1.281398
11.659000,1.281398
11.660000,1.281505
11.660000,1.281505
11.661000,1.281611
11.661000,1.281611
11.662000,1.281718
11.662000,1.281718
11.663000,1.281825
11.663000,1.281825
11.664000,1.281931
11.664000,1.281931
11.665000,1.282038
11.665000,1.282038
11.666000,1.282145
11.666000,1.282145
11.667000,1.282251
11.667000,1.282251
11.668000,1.282358
11.668000,1.282358
11.669000,1.282465
11.669000,1.282465
11.670000,1.282572
11.670000,1.282572
11.671000,1.282678
11.671000,1.282678
11.672000,1.282785
11.672000,1.282785
11.673000,1.282892
11.673000,1.282892
11.674000,1.282998
11.674000,1.282998
11.675000,1.283105
11.675000,1.283105
11.676000,1.283212
11.676000,1.283212
11.677000,1.283318
11.677000,1.283318
11.678000,1.283425
11.678000,1.283425
11.679000,1.283532
11.679000,1.283532
11.680000,1.283638
11.680000,1.283638
11.681000,1.283745
11.681000,1.283745
11.682000,1.283851
11.682000,1.283851
11.683000,1.283958
11.683000,1.283958
11.684000,1.284064
11.684000,1.284064
11.685000,1.284171
11.685000,1.284171
11.686000,1.284277
11.686000,1.284277
11.687000,1.284383
11.687000,1.284383
11.688000,1.284490
11.688000,1.284490
11.689000,1.284596
11.689000,1.284596
11.690000,1.284702
11.690000,1.284702
11.691000,1.284808
11.691000,1.284808
11.692000,1.284914
11.692000,1.284914
11.693000,1.285019
11.693000,1.285019
11.694000,1.285125
11.694000,1.285125
11.695000,1.285231
11.695000,1.285231
11.696000,1.285336
11.696000,1.285336
11.697000,1.285442
11.697000,1.285442
11.698000,1.285547
11.698000,1.285547
11.699000,1.285652
11.699000,1.285652
11.700000,1.285757
11.700000,1.285757
11.701000,1.285862
11.701000,1.285862
11.702000,1.285967
11.702000,1.285967
11.703000,1.286071
11.703000,1.286071
11.704000,1.286176
11.704000,1.286176
11.705000,1.286280
11.705000,1.286280
11.706000,1.286384
11.706000,1.286384
11.707000,1.286488
11.707000,1.286488
11.708000,1.286592
11.708000,1.286592
11.709000,1.286695
11.709000,1.286695
11.710000,1.286799
11.710000,1.286799
11.711000,1.286902
11.711000,1.286902
11.712000,1.287005
11.712000,1.287005
11.713000,1.287107
11.713000,1.287107
11.714000,1.287210
11.714000,1.287210
11.715000,1.287312
11.715000,1.287312
11.716000,1.287414
11.716000,1.287414
11.717000,1.287515
11.717000,1.287515
11.718000,1.287616
11.718000,1.287616
11.719000,1.287717
11.719000,1.287717
11.720000,1.287818
11.720000,1.287818
11.721000,1.287918
11.721000,1.287918
11.722000,1.288018
11.722000,1.288018
11.723000,1.288118
11.723000,1.288118
11.724000,1.288217
11.724000,1.288217
11.725000,1.288316
11.725000,1.288316
11.726000,1.288414
11.726000,1.288414
11.727000,1.288513
11.727000,1.288513
11.728000,1.288610
11.728000,1.288610
11.729000,1.288707
11.729000,1.288707
11.730000,1.288804
11.730000,1.288804
11.731000,1.288901
11.731000,1.288901
11.732000,1.288996
11.732000,1.288996
11.733000,1.289092
11.733000,1.289092
11.734000,1.289187
11.734000,1.289187
11.735000,1.289281
11.735000,1.289281
11.736000,1.289375
11.736000,1.289375
11.737000,1.289468
11.737000,1.289468
11.738000,1.289560
11.738000,1.289560
11.739000,1.289652
11.739000,1.289652
11.740000,1.289744
11.740000,1.289744
11.741000,1.289835
11.741000,1.289835
11.742000,1.289925
11.742000,1.289925
11.743000,1.290014
11.743000,1.290014
11.744000,1.290103
11.744000,1.290103
11.745000,1.290191
11.745000,1.290191
11.746000,1.290278
11.746000,1.290278
11.747000,1.290365
11.747000,1.290365
11.748000,1.290451
11.748000,1.290451
11.749000,1.290536
11.749000,1.290536
11.750000,1.290620
11.750000,1.290620
11.751000,1.290703
11.751000,1.290703
11.752000,1.290785
11.752000,1.290785
11.753000,1.290867
11.753000,1.290867
11.754000,1.290947
11.754000,1.290947
11.755000,1.291027
11.755000,1.291027
11.756000,1.291106
11.756000,1.291106
11.757000,1.291183
11.757000,1.291183
11.758000,1.291260
11.758000,1.291260
11.759000,1.291336
11.759000,1.291336
11.760000,1.291410
11.760000,1.291410
11.761000,1.291484
11.761000,1.291484
11.762000,1.291556
11.762000,1.291556
11.763000,1.291627
11.763000,1.291627
11.764000,1.291697
11.764000,1.291697
11.765000,1.291766
11.765000,1.291766
11.766000,1.291834
11.766000,1.291834
11.767000,1.291900
11.767000,1.291900
11.768000,1.291965
11.768000,1.291965
11.769000,1.292029
11.769000,1.292029
11.770000,1.292091
11.770000,1.292091
11.771000,1.292152
11.771000,1.292152
11.772000,1.292212
11.772000,1.292212
11.773000,1.292270
11.773000,1.292270
11.774000,1.292326
11.774000,1.292326
11.775000,1.292381
11.775000,1.292381
11.776000,1.292435
11.776000,1.292435
11.777000,1.292487
11.777000,1.292487
11.778000,1.292537
11.778000,1.292537
11.779000,1.292586
11.779000,1.292586
11.780000,1.292633
11.780000,1.292633
11.781000,1.292679
11.781000,1.292679
11.782000,1.292723
11.782000,1.292723
11.783000,1.292765
11.783000,1.292765
11.784000,1.292805
11.784000,1.292805
11.785000,1.292843
11.785000,1.292843
11.786000,1.292880
11.786000,1.292880
11.787000,1.292914
11.787000,1.292914
11.788000,1.292947
11.788000,1.292947
11.789000,1.292978
11.789000,1.292978
11.790000,1.293007
11.790000,1.293007
11.791000,1.293034
11.791000,1.293034
11.792000,1.293059
11.792000,1.293059
11.793000,1.293082
11.793000,1.293082
11.794000,1.293103
11.794000,1.293103
11.795000,1.293121
11.795000,1.293121
11.796000,1.293138
11.796000,1.293138
11.797000,1.293153
11.797000,1.293153
11.798000,1.293165
11.798000,1.293165
11.799000,1.293175
11.799000,1.293175
11.800000,1.293183
11.800000,1.293183
11.801000,1.293189
11.801000,1.293189
11.802000,1.293192
11.802000,1.293192
11.803000,1.293193
11.803000,1.293193
11.804000,1.293192
11.804000,1.293192
11.805000,1.293189
11.805000,1.293189
11.806000,1.293183
11.806000,1.293183
11.807000,1.293175
11.807000,1.293175
11.808000,1.293164
11.808000,1.293164
11.809000,1.293151
11.809000,1.293151
11.810000,1.293136
11.810000,1.293136
11.811000,1.293119
11.811000,1.293119
11.812000,1.293099
11.812000,1.293099
11.813000,1.293076
11.813000,1.293076
11.814000,1.293051
11.814000,1.293051
11.815000,1.293024
11.815000,1.293024
11.816000,1.292995
11.816000,1.292995
11.817000,1.292963
11.817000,1.292963
11.818000,1.292928
11.818000,1.292928
11.819000,1.292891
11.819000,1.292891
11.820000,1.292852
11.820000,1.292852
11.821000,1.292811
11.821000,1.292811
11.822000,1.292767
11.822000,1.292767
11.823000,1.292720
11.823000,1.292720
11.824000,1.292672
11.824000,1.292672
11.825000,1.292621
11.825000,1.292621
11.826000,1.292567
11.826000,1.292567
11.827000,1.292512
11.827000,1.292512
11.828000,1.292454
11.828000,1.292454
11.829000,1.292394
11.829000,1.292394
11.830000,1.292332
11.830000,1.292332
11.831000,1.292267
11.831000,1.292267
11.832000,1.292200
11.832000,1.292200
11.833000,1.292132
11.833000,1.292132
11.834000,1.292061
11.834000,1.292061
11.835000,1.291988
11.835000,1.291988
11.836000,1.291913
11.836000,1.291913
11.837000,1.291836
11.837000,1.291836
11.838000,1.291757
11.838000,1.291757
11.839000,1.291676
11.839000,1.291676
11.840000,1.291594
11.840000,1.291594
11.841000,1.291509
11.841000,1.291509
11.842000,1.291423
11.842000,1.291423
11.843000,1.291335
11.843000,1.291335
11.844000,1.291246
11.844000,1.291246
11.845000,1.291155
11.845000,1.291155
11.846000,1.291062
11.846000,1.291062
11.847000,1.290968
11.847000,1.290968
11.848000,1.290873
11.848000,1.290873
11.849000,1.290776
11.849000,1.290776
11.850000,1.290678
11.850000,1.290678
11.851000,1.290579
11.851000,1.290579
11.852000,1.290479
11.852000,1.290479
11.853000,1.290377
11.853000,1.290377
11.854000,1.290275
11.854000,1.290275
11.855000,1.290171
11.855000,1.290171
11.856000,1.290067
11.856000,1.290067
11.857000,1.289962
11.857000,1.289962
11.858000,1.289856
11.858000,1.289856
11.859000,1.289750
11.859000,1.289750
11.860000,1.289643
11.860000,1.289643
11.861000,1.289535
11.861000,1.289535
11.862000,1.289427
11.862000,1.289427
11.863000,1.289319
11.863000,1.289319
11.864000,1.289210
11.864000,1.289210
11.865000,1.289102
11.865000,1.289102
11.866000,1.288992
11.866000,1.288992
11.867000,1.288883
11.867000,1.288883
11.868000,1.288774
11.868000,1.288774
11.869000,1.288665
11.869000,1.288665
11.870000,1.288556
11.870000,1.288556
11.871000,1.288447
11.871000,1.288447
11.872000,1.288338
11.872000,1.288338
11.873000,1.288230
11.873000,1.288230
11.874000,1.288122
11.874000,1.288122
11.875000,1.288015
11.875000,1.288015
11.876000,1.287908
11.876000,1.287908
11.877000,1.287801
11.877000,1.287801
11.878000,1.287695
11.878000,1.287695
11.879000,1.287590
11.879000,1.287590
11.880000,1.287486
11.880000,1.287486
11.881000,1.287382
11.881000,1.287382
11.882000,1.287279
11.882000,1.287279
11.883000,1.287177
11.883000,1.287177
11.884000,1.287076
11.884000,1.287076
11.885000,1.286976
11.885000,1.286976
11.886000,1.286877
11.886000,1.286877
11.887000,1.286780
11.887000,1.286780
11.888000,1.286683
11.888000,1.286683
11.889000,1.286587
11.889000,1.286587
11.890000,1.286493
11.890000,1.286493
11.891000,1.286400
11.891000,1.286400
11.892000,1.286308
11.892000,1.286308
11.893000,1.286217
11.893000,1.286217
11.894000,1.286128
11.894000,1.286128
11.895000,1.286040
11.895000,1.286040
11.896000,1.285953
11.896000,1.285953
11.897000,1.285868
11.897000,1.285868
11.898000,1.285784
11.898000,1.285784
11.899000,1.285702
11.899000,1.285702
11.900000,1.285621
11.900000,1.285621
11.901000,1.285541
11.901000,1.285541
11.902000,1.285463
11.902000,1.285463
11.903000,1.285387
11.903000,1.285387
11.904000,1.285312
11.904000,1.285312
11.905000,1.285238
11.905000,1.285238
11.906000,1.285166
11.906000,1.285166
11.907000,1.285095
11.907000,1.285095
11.908000,1.285026
11.908000,1.285026
11.909000,1.284959
11.909000,1.284959
11.910000,1.284893
11.910000,1.284893
11.911000,1.284828
11.911000,1.284828
11.912000,1.284765
11.912000,1.284765
11.913000,1.284703
11.913000,1.284703
11.914000,1.284643
11.914000,1.284643
11.915000,1.284584
11.915000,1.284584
11.916000,1.284526
11.916000,1.284526
11.917000,1.284470
11.917000,1.284470
11.918000,1.284416
11.918000,1.284416
11.919000,1.284362
11.919000,1.284362
11.920000,1.284310
11.920000,1.284310
11.921000,1.284260
11.921000,1.284260
11.922000,1.284210
11.922000,1.284210
11.923000,1.284162
11.923000,1.284162
11.924000,1.284115
11.924000,1.284115
11.925000,1.284070
11.925000,1.284070
11.926000,1.284025
11.926000,1.284025
11.927000,1.283981
11.927000,1.283981
11.928000,1.283939
11.928000,1.283939
11.929000,1.283898
11.929000,1.283898
11.930000,1.283857
11.930000,1.283857
11.931000,1.283818
11.931000,1.283818
11.932000,1.283780
11.932000,1.283780
11.933000,1.283742
11.933000,1.283742
11.934000,1.283705
11.934000,1.283705
11.935000,1.283670
11.935000,1.283670
11.936000,1.283635
11.936000,1.283635
11.937000,1.283600
11.937000,1.283600
11.938000,1.283566
11.938000,1.283566
11.939000,1.283533
11.939000,1.283533
11.940000,1.283501
11.940000,1.283501
11.941000,1.283469
11.941000,1.283469
11.942000,1.283438
11.942000,1.283438
11.943000,1.283406
11.943000,1.283406
11.944000,1.283376
11.944000,1.283376
11.945000,1.283346
11.945000,1.283346
11.946000,1.283316
11.946000,1.283316
11.947000,1.283286
11.947000,1.283286
11.948000,1.283256
11.948000,1.283256
11.949000,1.283227
11.949000,1.283227
11.950000,1.283197
11.950000,1.283197
11.951000,1.283168
11.951000,1.283168
11.952000,1.283138
11.952000,1.283138
11.953000,1.283109
11.953000,1.283109
11.954000,1.283079
11.954000,1.283079
11.955000,1.283050
11.955000,1.283050
11.956000,1.283019
11.956000,1.283019
11.957000,1.282989
11.957000,1.282989
11.958000,1.282958
11.958000,1.282958
11.959000,1.282927
11.959000,1.282927
11.960000,1.282895
11.960000,1.282895
11.961000,1.282863
11.961000,1.282863
11.962000,1.282831
11.962000,1.282831
11.963000,1.282797
11.963000,1.282797
11.964000,1.282763
11.964000,1.282763
11.965000,1.282728
11.965000,1.282728
11.966000,1.282692
11.966000,1.282692
11.967000,1.282656
11.967000,1.282656
11.968000,1.282618
11.968000,1.282618
11.969000,1.282580
11.969000,1.282580
11.970000,1.282541
11.970000,1.282541
11.971000,1.282500
11.971000,1.282500
11.972000,1.282458
11.972000,1.282458
11.973000,1.282415
11.973000,1.282415
11.974000,1.282371
11.974000,1.282371
11.975000,1.282326
11.975000,1.282326
11.976000,1.282279
11.976000,1.282279
11.977000,1.282230
11.977000,1.282230
11.978000,1.282181
11.978000,1.282181
11.979000,1.282129
11.979000,1.282129
11.980000,1.282076
11.980000,1.282076
11.981000,1.282022
11.981000,1.282022
11.982000,1.281966
11.982000,1.281966
11.983000,1.281908
11.983000,1.281908
11.984000,1.281848
11.984000,1.281848
11.985000,1.281786
11.985000,1.281786
11.986000,1.281722
11.986000,1.281722
11.987000,1.281657
11.987000,1.281657
11.988000,1.281589
11.988000,1.281589
11.989000,1.281520
11.989000,1.281520
11.990000,1.281448
11.990000,1.281448
11.991000,1.281374
11.991000,1.281374
11.992000,1.281298
11.992000,1.281298
11.993000,1.281220
11.993000,1.281220
11.994000,1.281139
11.994000,1.281139
11.995000,1.281056
11.995000,1.281056
11.996000,1.280970
11.996000,1.280970
11.997000,1.280882
11.997000,1.280882
11.998000,1.280792
11.998000,1.280792
11.999000,1.280699
11.999000,1.280699
12.000000,1.280603
12.000000,1.280603
12.001000,1.280505
12.001000,1.280505
12.002000,1.280404
12.002000,1.280404
12.003000,1.280300
12.003000,1.280300
12.004000,1.280194
12.004000,1.280194
12.005000,1.280084
12.005000,1.280084
12.006000,1.279972
12.006000,1.279972
12.007000,1.279857
12.007000,1.279857
12.008000,1.279739
12.008000,1.279739
12.009000,1.279618
12.009000,1.279618
12.010000,1.279494
12.010000,1.279494
12.011000,1.279367
12.011000,1.279367
12.012000,1.279236
12.012000,1.279236
12.013000,1.279103
12.013000,1.279103
12.014000,1.278966
12.014000,1.278966
12.015000,1.278826
12.015000,1.278826
12.016000,1.278683
12.016000,1.278683
12.017000,1.278537
12.017000,1.278537
12.018000,1.278387
12.018000,1.278387
12.019000,1.278234
12.019000,1.278234
12.020000,1.278078
12.020000,1.278078
12.021000,1.277918
12.021000,1.277918
12.022000,1.277755
12.022000,1.277755
12.023000,1.277588
12.023000,1.277588
12.024000,1.277417
12.024000,1.277417
12.025000,1.277243
12.025000,1.277243
12.026000,1.277066
12.026000,1.277066
12.027000,1.276885
12.027000,1.276885
12.028000,1.276700
12.028000,1.276700
12.029000,1.276512
12.029000,1.276512
12.030000,1.276320
12.030000,1.276320
12.031000,1.276124
12.031000,1.276124
12.032000,1.275925
12.032000,1.275925
12.033000,1.275721
12.033000,1.275721
12.034000,1.275514
12.034000,1.275514
12.035000,1.275304
12.035000,1.275304
12.036000,1.275089
12.036000,1.275089
12.037000,1.274871
12.037000,1.274871
12.038000,1.274649
12.038000,1.274649
12.039000,1.274423
12.039000,1.274423
12.040000,1.274193
12.040000,1.274193
12.041000,1.273959
12.041000,1.273959
12.042000,1.273721
12.042000,1.273721
12.043000,1.273479
12.043000,1.273479
12.044000,1.273234
12.044000,1.273234
12.045000,1.272984
12.045000,1.272984
12.046000,1.272731
12.046000,1.272731
12.047000,1.272474
12.047000,1.272474
12.048000,1.272212
12.048000,1.272212
12.049000,1.271947
12.049000,1.271947
12.050000,1.271678
12.050000,1.271678
12.051000,1.271405
12.051000,1.271405
12.052000,1.271127
12.052000,1.271127
12.053000,1.270846
12.053000,1.270846
12.054000,1.270561
12.054000,1.270561
12.055000,1.270272
12.055000,1.270272
12.056000,1.269979
12.056000,1.269979
12.057000,1.269682
12.057000,1.269682
12.058000,1.269381
12.058000,1.269381
12.059000,1.269076
12.059000,1.269076
12.060000,1.268767
12.060000,1.268767
12.061000,1.268454
12.061000,1.268454
12.062000,1.268138
12.062000,1.268138
12.063000,1.267817
12.063000,1.267817
12.064000,1.267492
12.064000,1.267492
12.065000,1.267164
12.065000,1.267164
12.066000,1.266832
12.066000,1.266832
12.067000,1.266495
12.067000,1.266495
12.068000,1.266155
12.068000,1.266155
12.069000,1.265812
12.069000,1.265812
12.070000,1.265464
12.070000,1.265464
12.071000,1.265112
12.071000,1.265112
12.072000,1.264757
12.072000,1.264757
12.073000,1.264398
12.073000,1.264398
12.074000,1.264035
12.074000,1.264035
12.075000,1.263669
12.075000,1.263669
12.076000,1.263299
12.076000,1.263299
12.077000,1.262925
12.077000,1.262925
12.078000,1.262548
12.078000,1.262548
12.079000,1.262167
12.079000,1.262167
12.080000,1.261782
12.080000,1.261782
12.081000,1.261394
12.081000,1.261394
12.082000,1.261003
12.082000,1.261003
12.083000,1.260608
12.083000,1.260608
12.084000,1.260210
12.084000,1.260210
12.085000,1.259808
12.085000,1.259808
12.086000,1.259403
12.086000,1.259403
12.087000,1.258995
12.087000,1.258995
12.088000,1.258583
12.088000,1.258583
12.089000,1.258168
12.089000,1.258168
12.090000,1.257750
12.090000,1.257750
12.091000,1.257329
12.091000,1.257329
12.092000,1.256905
12.092000,1.256905
12.093000,1.256478
12.093000,1.256478
12.094000,1.256048
12.094000,1.256048
12.095000,1.255614
12.095000,1.255614
12.096000,1.255178
12.096000,1.255178
12.097000,1.254740
12.097000,1.254740
12.098000,1.254298
12.098000,1.254298
12.099000,1.253854
12.099000,1.253854
12.100000,1.253407
12.100000,1.253407
12.101000,1.252958
12.101000,1.252958
12.102000,1.252505
