-0.222307,-1.389810

-0.809870,-0.586609
-0.216651,-1.391649

-0.807019,-0.590526
-0.210997,-1.393494

-0.804140,-0.594440
-0.205347,-1.395343

-0.801234,-0.598351
-0.199700,-1.397197

-0.798301,-0.602259
-0.194056,-1.399057

-0.795340,-0.606163
-0.188415,-1.400922

-0.792352,-0.610064
-0.182778,-1.402792

-0.789337,-0.613960
-0.177143,-1.404668

-0.786294,-0.617852
-0.171512,-1.406549

-0.783224,-0.621740
-0.165883,-1.408436

-0.780126,-0.625622
-0.160258,-1.410328

-0.777001,-0.629499
-0.154636,-1.412226

-0.773848,-0.633371
-0.149016,-1.414130

-0.770668,-0.637237
-0.143400,-1.416040

-0.767461,-0.641096
-0.137786,-1.417955

-0.764226,-0.644949
-0.132175,-1.419877

-0.760963,-0.648795
-0.126567,-1.421804

-0.757673,-0.652635
-0.120962,-1.423738

-0.754355,-0.656467
-0.115360,-1.425677

-0.751010,-0.660291
-0.109760,-1.427623

-0.747637,-0.664107
-0.104163,-1.429575

-0.744237,-0.667915
-0.098569,-1.431533

-0.740810,-0.671715
-0.092978,-1.433498

-0.737355,-0.675506
-0.087389,-1.435469

-0.733872,-0.679288
-0.081802,-1.437446

-0.730362,-0.683060
-0.076219,-1.439430

-0.726825,-0.686823
-0.070637,-1.441421

-0.723260,-0.690576
-0.065059,-1.443418

-0.719668,-0.694318
-0.059483,-1.445421

-0.716049,-0.698050
-0.053909,-1.447431

-0.712402,-0.701772
-0.048338,-1.449448

-0.708728,-0.705482
-0.042770,-1.451472

-0.705026,-0.709181
-0.037203,-1.453502

-0.701297,-0.712869
-0.031640,-1.455539

-0.697541,-0.716544
-0.026079,-1.457583

-0.693758,-0.720208
-0.020520,-1.459633

-0.689948,-0.723859
-0.014963,-1.461691

-0.686111,-0.727497
-0.009409,-1.463755

-0.682246,-0.731123
-0.003858,-1.465826

-0.678354,-0.734735
0.001692,-1.467904

-0.674436,-0.738334
0.007238,-1.469990

-0.670490,-0.741919
0.012783,-1.472082

-0.666517,-0.745489
0.018325,-1.474181

-0.662518,-0.749046
0.023865,-1.476287

-0.658491,-0.752588
0.029402,-1.478400

-0.654438,-0.756116
0.034937,-1.480520

-0.650358,-0.759628
0.040470,-1.482647

-0.646251,-0.763125
0.046000,-1.484781

-0.642118,-0.766606
0.051528,-1.486922

-0.637958,-0.770071
0.057054,-1.489070

-0.633771,-0.773521
0.062577,-1.491225

-0.629558,-0.776954
0.068098,-1.493388

-0.625318,-0.780370
0.073616,-1.495557

-0.621051,-0.783770
0.079132,-1.497733

-0.616759,-0.787152
0.084645,-1.499916

-0.612439,-0.790518
0.090156,-1.502107

-0.608094,-0.793865
0.095665,-1.504304

-0.603722,-0.797195
0.101171,-1.506508

-0.599324,-0.800507
0.106675,-1.508720

-0.594900,-0.803800
0.112175,-1.510938

-0.590449,-0.807075
0.117674,-1.513163

-0.585973,-0.810331
0.123170,-1.515396

-0.581470,-0.813568
0.128663,-1.517635

-0.576942,-0.816785
0.134153,-1.519881

-0.572388,-0.819983
0.139641,-1.522134

-0.567807,-0.823162
0.145126,-1.524393

-0.563201,-0.826320
0.150608,-1.526660

-0.558569,-0.829458
0.156088,-1.528933

-0.553911,-0.832576
0.161564,-1.531213

-0.549228,-0.835673
0.167038,-1.533500

-0.544519,-0.838749
0.172509,-1.535793

-0.539784,-0.841803
0.177977,-1.538093

-0.535024,-0.844837
0.183441,-1.540400

-0.530238,-0.847849
0.188903,-1.542713

-0.525427,-0.850839
0.194361,-1.545032

-0.520591,-0.853806
0.199816,-1.547358

-0.515729,-0.856752
0.205268,-1.549690

-0.510841,-0.859675
0.210717,-1.552029

-0.505929,-0.862575
0.216162,-1.554374

-0.500991,-0.865453
0.221603,-1.556725

-0.496028,-0.868307
0.227041,-1.559082

-0.491040,-0.871137
0.232476,-1.561446

-0.486026,-0.873944
0.237906,-1.563815

-0.480988,-0.876727
0.243333,-1.566190

-0.475924,-0.879486
0.248756,-1.568571

-0.470836,-0.882221
0.254175,-1.570958

-0.465723,-0.884931
0.259590,-1.573351

-0.460584,-0.887616
0.265001,-1.575749

-0.455421,-0.890276
0.270407,-1.578153

-0.450233,-0.892911
0.275809,-1.580562

-0.445020,-0.895521
0.281207,-1.582976

-0.439782,-0.898105
0.286600,-1.585396

-0.434519,-0.900662
0.291988,-1.587821

-0.429232,-0.903194
0.297372,-1.590251

-0.423920,-0.905700
0.302751,-1.592685

-0.418583,-0.908178
0.308124,-1.595125

-0.413222,-0.910630
0.313493,-1.597569

-0.407836,-0.913055
0.318856,-1.600018

-0.402425,-0.915453
0.324214,-1.602472

-0.396990,-0.917823
0.329567,-1.604930

-0.391530,-0.920165
0.334914,-1.607392

-0.386045,-0.922480
0.340255,-1.609858

-0.380536,-0.924766
0.345590,-1.612328

-0.375002,-0.927024
0.350919,-1.614802

-0.369444,-0.929253
0.356242,-1.617280

-0.363861,-0.931453
0.361558,-1.619761

-0.358254,-0.933624
0.366868,-1.622245

-0.352622,-0.935766
0.372171,-1.624733

-0.346965,-0.937878
0.377467,-1.627224

-0.341284,-0.939960
0.382757,-1.629717

-0.335578,-0.942012
0.388039,-1.632214

-0.329848,-0.944034
0.393313,-1.634713

-0.324094,-0.946025
0.398581,-1.637214

-0.318314,-0.947985
0.403840,-1.639717

-0.312510,-0.949914
0.409091,-1.642223

-0.306682,-0.951812
0.414334,-1.644730

-0.300829,-0.953678
0.419569,-1.647239

-0.294951,-0.955512
0.424796,-1.649749

-0.289049,-0.957314
0.430013,-1.652260

-0.283122,-0.959084
0.435222,-1.654772

-0.277170,-0.960821
0.440421,-1.657285

-0.271194,-0.962525
0.445611,-1.659798

-0.265193,-0.964195
0.450791,-1.662312

-0.259167,-0.965832
0.455962,-1.664825

-0.253117,-0.967436
0.461122,-1.667338

-0.247042,-0.969005
0.466271,-1.669850

-0.240941,-0.970540
0.471411,-1.672362

-0.234816,-0.972040
0.476539,-1.674873

-0.228666,-0.973505
0.481656,-1.677382

-0.222492,-0.974935
0.486761,-1.679889

-0.216292,-0.976329
0.491855,-1.682394

-0.210067,-0.977687
0.496937,-1.684897

-0.203817,-0.979009
0.502006,-1.687397

-0.197542,-0.980294
0.507063,-1.689894

-0.191242,-0.981543
0.512107,-1.692388

-0.184916,-0.982754
0.517138,-1.694878

-0.178566,-0.983928
0.522155,-1.697363

-0.172190,-0.985064
0.527158,-1.699845

-0.165789,-0.986161
0.532147,-1.702321

-0.159363,-0.987220
0.537122,-1.704792

-0.152911,-0.988240
0.542081,-1.707258

-0.146433,-0.989221
0.547026,-1.709717

-0.139930,-0.990161
0.551954,-1.712169

-0.133402,-0.991062
0.556867,-1.714615

-0.126848,-0.991922
0.561763,-1.717053

-0.120269,-0.992741
0.566643,-1.719483

-0.113663,-0.993519
0.571505,-1.721904

-0.107032,-0.994256
0.576349,-1.724317

-0.100376,-0.994950
0.581176,-1.726720

-0.093693,-0.995601
0.585984,-1.729112

-0.086985,-0.996210
0.590774,-1.731494

-0.080251,-0.996775
0.595544,-1.733865

-0.073490,-0.997296
0.600294,-1.736224

-0.066705,-0.997773
0.605024,-1.738570

-0.059893,-0.998205
0.609733,-1.740903

-0.053055,-0.998592
0.614422,-1.743223

-0.046191,-0.998933
0.619088,-1.745527

-0.039301,-0.999227
0.623732,-1.747817

-0.032386,-0.999475
0.628354,-1.750091

-0.025444,-0.999676
0.632952,-1.752348

-0.018477,-0.999829
0.637527,-1.754587

-0.011483,-0.999934
0.642077,-1.756809

-0.004464,-0.999990
0.646602,-1.759011

0.002581,-0.999997
0.651102,-1.761193

0.009651,-0.999953
0.655576,-1.763355

0.016748,-0.999860
0.660023,-1.765495

0.023870,-0.999715
0.664443,-1.767612

0.031017,-0.999519
0.668836,-1.769706

0.038190,-0.999270
0.673199,-1.771775

0.045388,-0.998969
0.677534,-1.773819

0.052611,-0.998615
0.681839,-1.775836

0.059859,-0.998207
0.686114,-1.777825

0.067132,-0.997744
0.690358,-1.779786

0.074429,-0.997226
0.694570,-1.781717

0.081751,-0.996653
0.698750,-1.783617

0.089096,-0.996023
0.702897,-1.785484

0.096465,-0.995336
0.707010,-1.787318

0.103858,-0.994592
0.711089,-1.789118

0.111274,-0.993790
0.715132,-1.790881

0.118712,-0.992929
0.719140,-1.792608

0.126173,-0.992008
0.723111,-1.794295

0.133655,-0.991028
0.727046,-1.795943

0.141159,-0.989987
0.730942,-1.797549

0.148684,-0.988885
0.734800,-1.799112

0.156229,-0.987721
0.738618,-1.800631

0.163793,-0.986495
0.742396,-1.802104

0.171377,-0.985206
0.746134,-1.803530

0.178978,-0.983853
0.749830,-1.804906

0.186598,-0.982436
0.753484,-1.806233

0.194234,-0.980955
0.757095,-1.807507

0.201886,-0.979409
0.760662,-1.808727

0.209553,-0.977797
0.764185,-1.809893

0.217234,-0.976120
0.767664,-1.811001

0.224928,-0.974375
0.771097,-1.812050

0.232633,-0.972564
0.774484,-1.813039

0.240350,-0.970686
0.777824,-1.813966

0.248076,-0.968740
0.781118,-1.814830

0.255811,-0.966727
0.784363,-1.815628

0.263553,-0.964645
0.787560,-1.816359

0.271300,-0.962495
0.790709,-1.817021

0.279051,-0.960276
0.793808,-1.817613

0.286806,-0.957989
0.796858,-1.818132

0.294561,-0.955633
0.799857,-1.818579

0.302316,-0.953208
0.802807,-1.818950

0.310068,-0.950714
0.805706,-1.819244

0.317817,-0.948152
0.808554,-1.819460

0.325560,-0.945521
0.811352,-1.819596

0.333296,-0.942822
0.814098,-1.819651

0.341023,-0.940055
0.816793,-1.819624

0.348738,-0.937220
0.819438,-1.819514

0.356440,-0.934318
0.822031,-1.819318

0.364127,-0.931349
0.824573,-1.819037

0.371796,-0.928314
0.827065,-1.818668

0.379447,-0.925214
0.829506,-1.818212

0.387076,-0.922048
0.831897,-1.817667

0.394683,-0.918818
0.834238,-1.817033

0.402264,-0.915524
0.836530,-1.816308

0.409817,-0.912168
0.838773,-1.815493

0.417342,-0.908750
0.840967,-1.814587

0.424835,-0.905271
0.843113,-1.813590

0.432295,-0.901732
0.845212,-1.812501

0.439719,-0.898135
0.847265,-1.811320

0.447107,-0.894480
0.849272,-1.810048

0.454456,-0.890769
0.851234,-1.808684

0.461764,-0.887003
0.853151,-1.807229

0.469029,-0.883183
0.855026,-1.805683

0.476250,-0.879310
0.856858,-1.804047

0.483425,-0.875386
0.858648,-1.802320

0.490553,-0.871411
0.860398,-1.800505

0.497632,-0.867388
0.862108,-1.798601

0.504661,-0.863318
0.863780,-1.796609

0.511638,-0.859201
0.865414,-1.794531

0.518562,-0.855040
0.867012,-1.792367

0.525432,-0.850836
0.868574,-1.790119

0.532246,-0.846590
0.870102,-1.787787

0.539005,-0.842303
0.871597,-1.785373

0.545706,-0.837977
0.873059,-1.782879

0.552349,-0.833613
0.874490,-1.780305

0.558933,-0.829213
0.875891,-1.777652

0.565458,-0.824777
0.877263,-1.774923

0.571922,-0.820308
0.878607,-1.772119

0.578326,-0.815806
0.879923,-1.769241

0.584668,-0.811273
0.881214,-1.766291

0.590949,-0.806709
0.882479,-1.763271

0.597167,-0.802117
0.883720,-1.760181

0.603324,-0.797496
0.884938,-1.757024

0.609418,-0.792849
0.886134,-1.753801

0.615449,-0.788177
0.887308,-1.750514

0.621417,-0.783480
0.888461,-1.747164

0.627322,-0.778760
0.889595,-1.743753

0.633165,-0.774017
0.890710,-1.740283

0.638945,-0.769253
0.891807,-1.736755

0.644662,-0.764468
0.892887,-1.733170

0.650316,-0.759664
0.893950,-1.729531

0.655908,-0.754841
0.894997,-1.725839

0.661437,-0.750001
0.896029,-1.722094

0.666905,-0.745143
0.897047,-1.718300

0.672310,-0.740269
0.898051,-1.714457

0.677655,-0.735380
0.899041,-1.710566

0.682938,-0.730477
0.900019,-1.706630

0.688160,-0.725559
0.900985,-1.702649

0.693322,-0.720628
0.901940,-1.698625

0.698423,-0.715685
0.902884,-1.694560

0.703465,-0.710730
0.903817,-1.690454

0.708448,-0.705763
0.904741,-1.686308

0.713372,-0.700786
0.905655,-1.682125

0.718237,-0.695799
0.906560,-1.677906

0.723044,-0.690802
0.907456,-1.673651

0.727794,-0.685796
0.908345,-1.669362

0.732487,-0.680782
0.909225,-1.665039

0.737123,-0.675759
0.910098,-1.660685

0.741702,-0.670729
0.910965,-1.656300

0.746227,-0.665692
0.911824,-1.651885

0.750696,-0.660648
0.912678,-1.647442

0.755110,-0.655598
0.913525,-1.642971

0.759470,-0.650542
0.914367,-1.638473

0.763776,-0.645481
0.915203,-1.633949

0.768029,-0.640414
0.916034,-1.629401

0.772230,-0.635343
0.916861,-1.624829

0.776378,-0.630268
0.917682,-1.620234

0.780474,-0.625188
0.918500,-1.615617

0.784519,-0.620105
0.919313,-1.610978

0.788513,-0.615018
0.920122,-1.606320

0.792457,-0.609928
0.920928,-1.601641

0.796351,-0.604835
0.921730,-1.596944

0.800195,-0.599740
0.922529,-1.592229

0.803990,-0.594642
0.923324,-1.587497

0.807737,-0.589543
0.924117,-1.582748

0.811436,-0.584441
0.924907,-1.577983

0.815087,-0.579338
0.925694,-1.573203

0.818691,-0.574234
0.926478,-1.568408

0.822249,-0.569129
0.927260,-1.563600

0.825760,-0.564022
0.928040,-1.558778

0.829225,-0.558915
0.928818,-1.553944

0.832644,-0.553808
0.929594,-1.549097

0.836019,-0.548700
0.930368,-1.544239

0.839349,-0.543592
0.931140,-1.539371

0.842635,-0.538485
0.931911,-1.534492

0.845877,-0.533377
0.932680,-1.529603

0.849076,-0.528270
0.933448,-1.524705

0.852232,-0.523164
0.934214,-1.519798

0.855345,-0.518059
0.934979,-1.514883

0.858416,-0.512954
0.935742,-1.509960

0.861445,-0.507851
0.936505,-1.505030

0.864433,-0.502749
0.937266,-1.500093

0.867379,-0.497648
0.938027,-1.495149

0.870285,-0.492549
0.938786,-1.490200

0.873150,-0.487451
0.939545,-1.485245

0.875976,-0.482355
0.940303,-1.480284

0.878761,-0.477262
0.941060,-1.475319

0.881507,-0.472170
0.941817,-1.470350

0.884215,-0.467081
0.942572,-1.465377

0.886883,-0.461994
0.943328,-1.460400

0.889513,-0.456909
0.944082,-1.455419

0.892105,-0.451827
0.944836,-1.450436

0.894660,-0.446748
0.945590,-1.445450

0.897177,-0.441672
0.946343,-1.440462

0.899657,-0.436598
0.947096,-1.435472

0.902100,-0.431528
0.947848,-1.430481

0.904506,-0.426461
0.948600,-1.425488

0.906876,-0.421397
0.949352,-1.420494

0.909211,-0.416336
0.950104,-1.415500

0.911509,-0.411279
0.950855,-1.410505

0.913773,-0.406226
0.951606,-1.405510

0.916001,-0.401176
0.952357,-1.400515

0.918195,-0.396130
0.953108,-1.395520

0.920353,-0.391088
0.953858,-1.390526

0.922478,-0.386049
0.954608,-1.385533

0.924569,-0.381015
0.955359,-1.380541

0.926626,-0.375985
0.956109,-1.375551

0.928649,-0.370960
0.956859,-1.370562

0.930639,-0.365938
0.957609,-1.365575

0.932596,-0.360921
0.958359,-1.360590

0.934521,-0.355909
0.959109,-1.355607

0.936412,-0.350901
0.959859,-1.350627

0.938272,-0.345898
0.960609,-1.345649

0.940099,-0.340900
0.961359,-1.340674

0.941895,-0.335907
0.962109,-1.335703

0.943659,-0.330919
0.962859,-1.330734

0.945392,-0.325935
0.963609,-1.325770

0.947094,-0.320957
0.964359,-1.320808

0.948764,-0.315985
0.965109,-1.315851

0.950404,-0.311017
0.965859,-1.310898

0.952014,-0.306055
0.966609,-1.305948

0.953593,-0.301098
0.967359,-1.301003

0.955142,-0.296147
0.968109,-1.296063

0.956662,-0.291202
0.968860,-1.291127

0.958151,-0.286262
0.969610,-1.286196

0.959612,-0.281328
0.970361,-1.281270

0.961043,-0.276400
0.971111,-1.276349

0.962445,-0.271478
0.971862,-1.271434

0.963818,-0.266562
0.972613,-1.266523

0.965162,-0.261652
0.973364,-1.261618

0.966478,-0.256748
0.974115,-1.256719

0.967766,-0.251851
0.974866,-1.251826

0.969026,-0.246960
0.975617,-1.246938

0.970257,-0.242075
0.976368,-1.242057

0.971462,-0.237197
0.977119,-1.237181

0.972638,-0.232326
0.977871,-1.232312

0.973787,-0.227461
0.978623,-1.227449

0.974909,-0.222603
0.979374,-1.222593

0.976004,-0.217751
0.980126,-1.217743

0.977072,-0.212907
0.980878,-1.212900

0.978114,-0.208070
0.981630,-1.208063

0.979129,-0.203239
0.982382,-1.203234

0.980118,-0.198416
0.983134,-1.198411

0.981081,-0.193600
0.983887,-1.193596

0.982017,-0.188791
0.984639,-1.188788

0.982928,-0.183990
0.985392,-1.183987

0.983813,-0.179196
0.986144,-1.179193

0.984673,-0.174409
0.986897,-1.174407

0.985508,-0.169630
0.987650,-1.169628

0.986317,-0.164859
0.988403,-1.164857

0.987102,-0.160096
0.989156,-1.160093

0.987861,-0.155340
0.989909,-1.155338

0.988596,-0.150592
0.990662,-1.150590

0.989306,-0.145852
0.991416,-1.145850

0.989992,-0.141120
0.992169,-1.141118

0.990654,-0.136396
0.992923,-1.136394

0.991292,-0.131681
0.993676,-1.131678

0.991906,-0.126973
0.994430,-1.126970

0.992496,-0.122274
0.995184,-1.122270

0.993063,-0.117583
0.995938,-1.117579

0.993606,-0.112901
0.996692,-1.112896

0.994126,-0.108227
0.997446,-1.108222

0.994623,-0.103562
0.998200,-1.103555

0.995097,-0.098905
0.998955,-1.098898

0.995548,-0.094257
0.999709,-1.094249

0.995976,-0.089618
1.000464,-1.089608

0.996382,-0.084988
1.001218,-1.084977

0.996765,-0.080367
1.001973,-1.080354

0.997126,-0.075755
1.002728,-1.075739

0.997465,-0.071152
1.003482,-1.071134

0.997783,-0.066558
1.004237,-1.066537

0.998078,-0.061973
1.004992,-1.061949

0.998351,-0.057398
1.005747,-1.057370

0.998603,-0.052832
1.006502,-1.052801

0.998834,-0.048275
1.007258,-1.048240

0.999043,-0.043728
1.008013,-1.043688

0.999232,-0.039190
1.008768,-1.039145

0.999399,-0.034663
1.009524,-1.034611

0.999546,-0.030144
1.010279,-1.030087

0.999671,-0.025636
1.011035,-1.025571

0.999777,-0.021137
1.011790,-1.021065

0.999861,-0.016649
1.012546,-1.016568

0.999926,-0.012170
1.013302,-1.012080

0.999970,-0.007701
1.014058,-1.007602

0.999995,-0.003243
1.014814,-1.003133

0.999999,0.001206
1.015570,-0.998673

0.999984,0.005644
1.016326,-0.994223

0.999949,0.010072
1.017082,-0.989782

0.999895,0.014489
1.017838,-0.985350

0.999821,0.018896
1.018594,-0.980928

0.999729,0.023293
1.019351,-0.976515

0.999617,0.027679
1.020107,-0.972111

0.999486,0.032054
1.020864,-0.967718

0.999337,0.036419
1.021620,-0.963333

0.999168,0.040772
1.022377,-0.958958

0.998982,0.045116
1.023133,-0.954593

0.998777,0.049448
1.023890,-0.950237

0.998553,0.053769
1.024647,-0.945891

0.998312,0.058079
1.025403,-0.941554

0.998053,0.062378
1.026160,-0.937226

0.997775,0.066667
1.026917,-0.932909

0.997480,0.070943
1.027674,-0.928601

0.997168,0.075209
1.028431,-0.924302

0.996838,0.079463
1.029188,-0.920013

0.996490,0.083706
1.029945,-0.915734

0.996126,0.087938
1.030703,-0.911464

0.995744,0.092158
1.031460,-0.907204

0.995346,0.096367
1.032217,-0.902953

0.994931,0.100564
1.032974,-0.898712

0.994499,0.104749
1.033732,-0.894481

0.994050,0.108923
1.034489,-0.890259

0.993585,0.113084
1.035247,-0.886047

0.993104,0.117234
1.036004,-0.881845

0.992607,0.121373
1.036762,-0.877652

0.992094,0.125499
1.037519,-0.873469

0.991565,0.129613
1.038277,-0.869295

0.991020,0.133715
1.039035,-0.865131

0.990459,0.137806
1.039792,-0.860977

0.989883,0.141884
1.040550,-0.856832

0.989292,0.145950
1.041308,-0.852697

0.988686,0.150003
1.042066,-0.848571

0.988064,0.154044
1.042824,-0.844455

0.987427,0.158073
1.043581,-0.840349

0.986776,0.162090
1.044339,-0.836252

0.986110,0.166094
1.045097,-0.832164

0.985429,0.170086
1.045855,-0.828087

0.984734,0.174065
1.046613,-0.824018

0.984025,0.178032
1.047372,-0.819960

0.983301,0.181986
1.048130,-0.815911

0.982564,0.185927
1.048888,-0.811871

0.981812,0.189856
1.049646,-0.807841

0.981047,0.193772
1.050404,-0.803820

0.980268,0.197675
1.051162,-0.799809

0.979475,0.201565
1.051920,-0.795808

0.978669,0.205442
1.052679,-0.791815

0.977850,0.209307
1.053437,-0.787833

0.977018,0.213158
1.054195,-0.783859

0.976172,0.216996
1.054953,-0.779895

0.975314,0.220822
1.055712,-0.775941

0.974443,0.224634
1.056470,-0.771996

0.973560,0.228433
1.057228,-0.768060

0.972663,0.232219
1.057987,-0.764134

0.971755,0.235992
1.058745,-0.760217

0.970834,0.239752
1.059503,-0.756309

0.969901,0.243498
1.060261,-0.752411

0.968957,0.247231
1.061020,-0.748522

0.968000,0.250951
1.061778,-0.744642

0.967031,0.254657
1.062536,-0.740772

0.966051,0.258350
1.063294,-0.736911

0.965060,0.262029
1.064053,-0.733059

0.964057,0.265695
1.064811,-0.729216

0.963043,0.269348
1.065569,-0.725383

0.962018,0.272987
1.066327,-0.721558

0.960982,0.276612
1.067085,-0.717743

0.959935,0.280224
1.067843,-0.713937

0.958877,0.283822
1.068601,-0.710140

0.957809,0.287406
1.069359,-0.706352

0.956730,0.290977
1.070117,-0.702574

0.955641,0.294534
1.070875,-0.698804

0.954542,0.298078
1.071633,-0.695043

0.953432,0.301607
1.072390,-0.691292

0.952313,0.305123
1.073148,-0.687549

0.951184,0.308625
1.073906,-0.683816

0.950045,0.312114
1.074663,-0.680091

0.948896,0.315588
1.075421,-0.676375

0.947738,0.319049
1.076178,-0.672669

0.946571,0.322495
1.076935,-0.668971

0.945395,0.325928
1.077692,-0.665282

0.944209,0.329347
1.078450,-0.661602

0.943014,0.332752
1.079206,-0.657930

0.941811,0.336143
1.079963,-0.654268

0.940599,0.339520
1.080720,-0.650614

0.939378,0.342883
1.081477,-0.646969

0.938149,0.346232
1.082233,-0.643333

0.936911,0.349567
1.082990,-0.639706

0.935666,0.352888
1.083746,-0.636087

0.934412,0.356195
1.084502,-0.632477

0.933150,0.359488
1.085258,-0.628876

0.931880,0.362767
1.086014,-0.625283

0.930602,0.366031
1.086769,-0.621699

0.929317,0.369282
1.087525,-0.618124

0.928025,0.372519
1.088280,-0.614557

0.926725,0.375741
1.089035,-0.610999

0.925417,0.378950
1.089790,-0.607449

0.924103,0.382144
1.090545,-0.603907

0.922781,0.385324
1.091299,-0.600375

0.921453,0.388490
1.092054,-0.596850

0.920118,0.391642
1.092808,-0.593334

0.918776,0.394779
1.093562,-0.589827

0.917427,0.397903
1.094315,-0.586328

0.916073,0.401012
1.095069,-0.582837

0.914711,0.404108
1.095822,-0.579355

0.913344,0.407189
1.096575,-0.575881

0.911970,0.410256
1.097328,-0.572415

0.910591,0.413309
1.098080,-0.568958

0.909206,0.416348
1.098832,-0.565509

0.907814,0.419372
1.099584,-0.562068

0.906418,0.422383
1.100336,-0.558635

0.905015,0.425379
1.101087,-0.555211

0.903608,0.428361
1.101838,-0.551795

0.902195,0.431329
1.102588,-0.548386

0.900777,0.434283
1.103339,-0.544986

0.899353,0.437223
1.104089,-0.541595

0.897925,0.440148
1.104838,-0.538211

0.896492,0.443060
1.105588,-0.534835

0.895054,0.445957
1.106337,-0.531468

0.893612,0.448841
1.107085,-0.528108

0.892165,0.451710
1.107833,-0.524756

0.890713,0.454565
1.108581,-0.521413

0.889258,0.457407
1.109329,-0.518077

0.887798,0.460234
1.110076,-0.514750

0.886334,0.463047
1.110822,-0.511430

0.884866,0.465846
1.111569,-0.508118

0.883394,0.468631
1.112314,-0.504814

0.881918,0.471402
1.113060,-0.501518

0.880439,0.474159
1.113805,-0.498230

0.878956,0.476902
1.114549,-0.494949

0.877470,0.479632
1.115293,-0.491677

0.875980,0.482347
1.116037,-0.488412

0.874487,0.485048
1.116780,-0.485155

0.872991,0.487736
1.117522,-0.481906

0.871492,0.490409
1.118264,-0.478665

0.869990,0.493069
1.119006,-0.475431

0.868485,0.495715
1.119747,-0.472205

0.866978,0.498347
1.120487,-0.468986

0.865468,0.500965
1.121227,-0.465776

0.863955,0.503569
1.121966,-0.462573

0.862440,0.506160
1.122705,-0.459377

0.860922,0.508737
1.123443,-0.456189

0.859402,0.511300
1.124181,-0.453009

0.857880,0.513849
1.124918,-0.449837

0.856356,0.516385
1.125654,-0.446672

0.854830,0.518907
1.126390,-0.443514

0.853303,0.521416
1.127125,-0.440364

0.851773,0.523911
1.127860,-0.437222

0.850242,0.526392
1.128594,-0.434087

0.848709,0.528860
1.129327,-0.430959

0.847175,0.531315
1.130059,-0.427839

0.845639,0.533755
1.130791,-0.424727

0.844102,0.536183
1.131522,-0.421622

0.842564,0.538597
1.132253,-0.418524

0.841024,0.540997
1.132983,-0.415434

0.839484,0.543384
1.133712,-0.412351

0.837943,0.545758
1.134440,-0.409276

0.836401,0.548119
1.135168,-0.406207

0.834858,0.550466
1.135895,-0.403147

0.833314,0.552800
1.136621,-0.400093

0.831770,0.555120
1.137346,-0.397047

0.830225,0.557428
1.138070,-0.394009

0.828680,0.559722
1.138794,-0.390977

0.827135,0.562004
1.139517,-0.387953

0.825589,0.564272
1.140239,-0.384936

0.824043,0.566527
1.140960,-0.381927

0.822497,0.568769
1.141681,-0.378924

0.820952,0.570998
1.142400,-0.375929

0.819406,0.573214
1.143119,-0.372941

0.817860,0.575417
1.143837,-0.369961

0.816315,0.577607
1.144554,-0.366987

0.814770,0.579785
1.145270,-0.364021

0.813225,0.581949
1.145985,-0.361062

0.811681,0.584101
1.146700,-0.358110

0.810137,0.586240
1.147413,-0.355166

0.808594,0.588367
1.148125,-0.352228

0.807052,0.590480
1.148837,-0.349298

0.805511,0.592581
1.149547,-0.346375

0.803970,0.594670
1.150257,-0.343459

0.802430,0.596746
1.150965,-0.340550

0.800892,0.598809
1.151673,-0.337648

0.799354,0.600860
1.152380,-0.334754

0.797818,0.602898
1.153085,-0.331866

0.796283,0.604925
1.153790,-0.328986

0.794749,0.606938
1.154494,-0.326113

0.793217,0.608940
1.155196,-0.323246

0.791686,0.610929
1.155898,-0.320387

0.790156,0.612906
1.156598,-0.317535

0.788628,0.614870
1.157297,-0.314690

0.787102,0.616823
1.157996,-0.311852

0.785577,0.618763
1.158693,-0.309022

0.784055,0.620692
1.159389,-0.306198

0.782534,0.622608
1.160084,-0.303381

0.781015,0.624512
1.160778,-0.300571

0.779498,0.626405
1.161471,-0.297769

0.777983,0.628285
1.162162,-0.294973

0.776470,0.630154
1.162853,-0.292185

0.774960,0.632011
1.163542,-0.289403

