
0.872750,-0.488167
0.293463,-1.303291

0.871005,-0.491274
0.294254,-1.308194

0.869243,-0.494385
0.295048,-1.313103

0.867464,-0.497501
0.295843,-1.318019

0.865667,-0.500621
0.296642,-1.322941

0.863852,-0.503746
0.297442,-1.327869

0.862019,-0.506875
0.298245,-1.332804

0.860169,-0.510009
0.299050,-1.337745

0.858300,-0.513148
0.299858,-1.342691

0.856414,-0.516290
0.300669,-1.347644

0.854508,-0.519438
0.301482,-1.352602

0.852584,-0.522589
0.302298,-1.357565

0.850642,-0.525745
0.303117,-1.362535

0.848681,-0.528906
0.303938,-1.367509

0.846700,-0.532070
0.304763,-1.372489

0.844701,-0.535239
0.305590,-1.377474

0.842682,-0.538412
0.306420,-1.382464

0.840643,-0.541590
0.307254,-1.387459

0.838585,-0.544771
0.308090,-1.392459

0.836507,-0.547957
0.308930,-1.397464

0.834409,-0.551146
0.309772,-1.402473

0.832290,-0.554340
0.310618,-1.407486

0.830152,-0.557538
0.311468,-1.412503

0.827992,-0.560739
0.312320,-1.417525

0.825812,-0.563945
0.313176,-1.422551

0.823612,-0.567154
0.314036,-1.427580

0.821390,-0.570368
0.314899,-1.432613

0.819146,-0.573585
0.315766,-1.437650

0.816881,-0.576806
0.316637,-1.442690

0.814595,-0.580031
0.317511,-1.447733

0.812286,-0.583259
0.318389,-1.452779

0.809956,-0.586491
0.319271,-1.457828

0.807603,-0.589727
0.320157,-1.462880

0.805227,-0.592966
0.321047,-1.467934

0.802829,-0.596209
0.321941,-1.472991

0.800408,-0.599455
0.322839,-1.478049

0.797964,-0.602705
0.323741,-1.483110

0.795496,-0.605958
0.324647,-1.488172

0.793005,-0.609215
0.325558,-1.493236

0.790490,-0.612475
0.326473,-1.498301

0.787951,-0.615738
0.327393,-1.503368

0.785388,-0.619004
0.328317,-1.508435

0.782800,-0.622274
0.329246,-1.513503

0.780187,-0.625547
0.330179,-1.518571

0.777549,-0.628822
0.331118,-1.523640

0.774886,-0.632101
0.332061,-1.528709

0.772197,-0.635383
0.333008,-1.533777

0.769483,-0.638667
0.333961,-1.538845

0.766743,-0.641955
0.334919,-1.543913

0.763976,-0.645245
0.335882,-1.548979

0.761183,-0.648538
0.336850,-1.554044

0.758362,-0.651833
0.337823,-1.559108

0.755515,-0.655131
0.338802,-1.564169

0.752640,-0.658432
0.339786,-1.569229

0.749738,-0.661735
0.340775,-1.574286

0.746807,-0.665040
0.341770,-1.579341

0.743849,-0.668348
0.342771,-1.584392

0.740861,-0.671658
0.343777,-1.589440

0.737845,-0.674970
0.344789,-1.594485

0.734799,-0.678285
0.345806,-1.599525

0.731724,-0.681601
0.346830,-1.604562

0.728619,-0.684919
0.347859,-1.609593

0.725484,-0.688239
0.348895,-1.614620

0.722318,-0.691561
0.349936,-1.619641

0.719121,-0.694885
0.350984,-1.624656

0.715893,-0.698210
0.352038,-1.629665

0.712634,-0.701536
0.353099,-1.634668

0.709343,-0.704864
0.354166,-1.639663

0.706019,-0.708193
0.355239,-1.644651

0.702662,-0.711523
0.356319,-1.649631

0.699273,-0.714855
0.357405,-1.654603

0.695850,-0.718187
0.358498,-1.659566

0.692393,-0.721520
0.359598,-1.664519

0.688902,-0.724854
0.360705,-1.669463

0.685377,-0.728189
0.361818,-1.674397

0.681816,-0.731523
0.362939,-1.679319

0.678220,-0.734859
0.364066,-1.684231

0.674588,-0.738194
0.365201,-1.689130

0.670920,-0.741530
0.366343,-1.694017

0.667215,-0.744865
0.367492,-1.698891

0.663473,-0.748200
0.368648,-1.703751

0.659694,-0.751535
0.369812,-1.708597

0.655876,-0.754869
0.370983,-1.713428

0.652019,-0.758202
0.372162,-1.718244

0.648124,-0.761535
0.373348,-1.723043

0.644189,-0.764866
0.374541,-1.727825

0.640215,-0.768196
0.375743,-1.732589

0.636200,-0.771524
0.376952,-1.737335

0.632144,-0.774851
0.378168,-1.742062

0.628046,-0.778176
0.379393,-1.746769

0.623907,-0.781499
0.380625,-1.751455

0.619725,-0.784819
0.381865,-1.756119

0.615500,-0.788137
0.383113,-1.760760

0.611231,-0.791452
0.384368,-1.765379

0.606919,-0.794764
0.385632,-1.769972

0.602562,-0.798072
0.386903,-1.774541

0.598160,-0.801377
0.388183,-1.779083

0.593712,-0.804677
0.389470,-1.783598

0.589218,-0.807974
0.390765,-1.788084

0.584678,-0.811266
0.392068,-1.792541

0.580089,-0.814553
0.393379,-1.796968

0.575454,-0.817834
0.394698,-1.801363

0.570769,-0.821110
0.396025,-1.805724

0.566036,-0.824381
0.397359,-1.810052

0.561253,-0.827644
0.398701,-1.814344

0.556420,-0.830901
0.400051,-1.818600

0.551536,-0.834151
0.401408,-1.822817

0.546602,-0.837393
0.402772,-1.826995

0.541615,-0.840627
0.404144,-1.831133

0.536576,-0.843852
0.405524,-1.835227

0.531484,-0.847068
0.406910,-1.839279

0.526339,-0.850275
0.408303,-1.843284

0.521140,-0.853471
0.409703,-1.847243

0.515886,-0.856657
0.411109,-1.851153

0.510578,-0.859832
0.412522,-1.855013

0.505214,-0.862994
0.413941,-1.858820

0.499794,-0.866144
0.415365,-1.862574

0.494318,-0.869281
0.416796,-1.866272

0.488785,-0.872404
0.418231,-1.869912

0.483195,-0.875513
0.419672,-1.873493

0.477548,-0.878606
0.421117,-1.877012

0.471843,-0.881683
0.422566,-1.880468

0.466079,-0.884743
0.424019,-1.883858

0.460258,-0.887785
0.425475,-1.887180

0.454378,-0.890809
0.426935,-1.890432

0.448439,-0.893813
0.428396,-1.893613

0.442441,-0.896797
0.429860,-1.896718

0.436385,-0.899760
0.431325,-1.899747

0.430270,-0.902700
0.432790,-1.902697

0.424095,-0.905618
0.434255,-1.905566

0.417863,-0.908510
0.435720,-1.908351

0.411572,-0.911377
0.437183,-1.911049

0.405222,-0.914218
0.438643,-1.913660

0.398815,-0.917031
0.440101,-1.916179

0.392351,-0.919816
0.441554,-1.918604

0.385830,-0.922570
0.443003,-1.920934

0.379253,-0.925293
0.444445,-1.923166

0.372621,-0.927984
0.445881,-1.925297

0.365934,-0.930641
0.447309,-1.927324

0.359194,-0.933263
0.448727,-1.929247

0.352402,-0.935849
0.450136,-1.931061

0.345559,-0.938397
0.451533,-1.932766

0.338665,-0.940907
0.452917,-1.934359

0.331724,-0.943377
0.454288,-1.935837

0.324736,-0.945805
0.455643,-1.937199

0.317702,-0.948190
0.456983,-1.938443

0.310626,-0.950532
0.458304,-1.939568

0.303508,-0.952829
0.459606,-1.940570

0.296351,-0.955079
0.460887,-1.941450

0.289156,-0.957282
0.462147,-1.942205

0.281927,-0.959436
0.463384,-1.942835

0.274665,-0.961540
0.464595,-1.943338

0.267373,-0.963593
0.465781,-1.943713

0.260053,-0.965594
0.466939,-1.943959

0.252708,-0.967543
0.468069,-1.944077

0.245340,-0.969437
0.469168,-1.944066

0.237953,-0.971277
0.470236,-1.943925

0.230549,-0.973061
0.471271,-1.943655

0.223130,-0.974789
0.472272,-1.943256

0.215700,-0.976460
0.473239,-1.942728

0.208261,-0.978073
0.474169,-1.942072

0.200815,-0.979629
0.475061,-1.941289

0.193367,-0.981127
0.475916,-1.940379

0.185918,-0.982565
0.476731,-1.939345

0.178471,-0.983945
0.477506,-1.938187

0.171029,-0.985266
0.478241,-1.936907

0.163594,-0.986528
0.478933,-1.935507

0.156168,-0.987730
0.479584,-1.933988

0.148755,-0.988874
0.480191,-1.932352

0.141357,-0.989959
0.480756,-1.930601

0.133975,-0.990985
0.481276,-1.928738

0.126611,-0.991952
0.481753,-1.926765

0.119269,-0.992862
0.482185,-1.924684

0.111950,-0.993714
0.482572,-1.922497

0.104655,-0.994509
0.482915,-1.920208

0.097386,-0.995247
0.483213,-1.917818

0.090145,-0.995929
0.483466,-1.915330

0.082934,-0.996555
0.483674,-1.912747

0.075754,-0.997127
0.483838,-1.910071

0.068606,-0.997644
0.483957,-1.907305

0.061491,-0.998108
0.484032,-1.904451

0.054410,-0.998519
0.484063,-1.901513

0.047365,-0.998878
0.484050,-1.898492

0.040357,-0.999185
0.483993,-1.895392

0.033385,-0.999443
0.483894,-1.892214

0.026451,-0.999650
0.483752,-1.888962

0.019556,-0.999809
0.483568,-1.885638

0.012699,-0.999919
0.483342,-1.882243

0.005883,-0.999983
0.483075,-1.878782

-0.000894,-1.000000
0.482767,-1.875255

-0.007631,-0.999971
0.482419,-1.871665

-0.014327,-0.999897
0.482031,-1.868015

-0.020982,-0.999780
0.481604,-1.864307

-0.027596,-0.999619
0.481139,-1.860542

-0.034169,-0.999416
0.480636,-1.856723

-0.040701,-0.999171
0.480095,-1.852852

-0.047192,-0.998886
0.479518,-1.848931

-0.053641,-0.998560
0.478904,-1.844962

-0.060049,-0.998195
0.478255,-1.840946

-0.066417,-0.997792
0.477571,-1.836885

-0.072743,-0.997351
0.476852,-1.832782

-0.079028,-0.996872
0.476100,-1.828637

-0.085273,-0.996358
0.475315,-1.824453

-0.091477,-0.995807
0.474497,-1.820230

-0.097641,-0.995222
0.473646,-1.815972

-0.103765,-0.994602
0.472765,-1.811678

-0.109849,-0.993948
0.471852,-1.807351

-0.115893,-0.993262
0.470910,-1.802991

-0.121899,-0.992543
0.469937,-1.798601

-0.127865,-0.991792
0.468936,-1.794181

-0.133792,-0.991009
0.467906,-1.789733

-0.139682,-0.990196
0.466847,-1.785258

-0.145533,-0.989353
0.465761,-1.780757

-0.151346,-0.988481
0.464649,-1.776231

-0.157122,-0.987579
0.463509,-1.771682

-0.162861,-0.986649
0.462344,-1.767110

-0.168563,-0.985691
0.461154,-1.762516

-0.174229,-0.984705
0.459938,-1.757902

-0.179858,-0.983693
0.458698,-1.753268

-0.185452,-0.982653
0.457434,-1.748615

-0.191011,-0.981588
0.456146,-1.743945

-0.196534,-0.980497
0.454835,-1.739257

-0.202023,-0.979381
0.453502,-1.734554

-0.207478,-0.978240
0.452147,-1.729835

-0.212899,-0.977074
0.450770,-1.725101

-0.218286,-0.975885
0.449371,-1.720354

-0.223639,-0.974672
0.447952,-1.715593

-0.228960,-0.973436
0.446513,-1.710821

-0.234248,-0.972177
0.445053,-1.706036

-0.239504,-0.970895
0.443574,-1.701241

-0.244728,-0.969592
0.442075,-1.696435

-0.249921,-0.968266
0.440558,-1.691619

-0.255082,-0.966919
0.439022,-1.686794

-0.260212,-0.965551
0.437468,-1.681961

-0.265312,-0.964163
0.435897,-1.677119

-0.270381,-0.962753
0.434308,-1.672270

-0.275420,-0.961324
0.432702,-1.667414

-0.280430,-0.959874
0.431079,-1.662551

-0.285410,-0.958405
0.429440,-1.657683

-0.290362,-0.956917
0.427785,-1.652808

-0.295284,-0.955410
0.426115,-1.647929

-0.300178,-0.953883
0.424429,-1.643046

-0.305044,-0.952338
0.422728,-1.638158

-0.309882,-0.950775
0.421013,-1.633266

-0.314692,-0.949194
0.419283,-1.628371

-0.319475,-0.947595
0.417539,-1.623473

-0.324231,-0.945978
0.415781,-1.618572

-0.328960,-0.944344
0.414009,-1.613669

-0.333663,-0.942693
0.412225,-1.608765

-0.338339,-0.941024
0.410427,-1.603859

-0.342989,-0.939339
0.408617,-1.598951

-0.347614,-0.937638
0.406794,-1.594043

-0.352213,-0.935920
0.404960,-1.589135

-0.356787,-0.934186
0.403113,-1.584226

-0.361336,-0.932436
0.401255,-1.579317

-0.365860,-0.930670
0.399385,-1.574409

-0.370359,-0.928889
0.397504,-1.569502

-0.374835,-0.927092
0.395613,-1.564595

-0.379286,-0.925280
0.393711,-1.559690

-0.383713,-0.923452
0.391798,-1.554786

-0.388117,-0.921610
0.389875,-1.549884

-0.392497,-0.919753
0.387943,-1.544984

-0.396855,-0.917882
0.386000,-1.540086

-0.401189,-0.915995
0.384048,-1.535191

-0.405500,-0.914095
0.382087,-1.530298

-0.409789,-0.912180
0.380117,-1.525409

-0.414055,-0.910252
0.378138,-1.520522

-0.418299,-0.908309
0.376150,-1.515639

-0.422522,-0.906353
0.374154,-1.510760

-0.426722,-0.904383
0.372150,-1.505884

-0.430901,-0.902399
0.370138,-1.501012

-0.435058,-0.900402
0.368118,-1.496144

-0.439194,-0.898392
0.366090,-1.491281

-0.443309,-0.896369
0.364055,-1.486422

-0.447403,-0.894332
0.362013,-1.481568

-0.451476,-0.892283
0.359963,-1.476719

-0.455529,-0.890221
0.357907,-1.471875

-0.459561,-0.888146
0.355844,-1.467036

-0.463573,-0.886058
0.353775,-1.462203

-0.467565,-0.883958
0.351699,-1.457375

-0.471537,-0.881846
0.349617,-1.452552

-0.475490,-0.879721
0.347529,-1.447736

-0.479422,-0.877584
0.345435,-1.442925

-0.483335,-0.875435
0.343336,-1.438121

-0.487229,-0.873274
0.341231,-1.433323

-0.491103,-0.871101
0.339121,-1.428531

-0.494959,-0.868916
0.337006,-1.423746

-0.498795,-0.866720
0.334885,-1.418967

-0.502613,-0.864512
0.332760,-1.414195

-0.506412,-0.862292
0.330630,-1.409430

-0.510192,-0.860060
0.328496,-1.404672

-0.513954,-0.857818
0.326357,-1.399921

-0.517698,-0.855564
0.324215,-1.395178

-0.521423,-0.853298
0.322068,-1.390441

-0.525131,-0.851021
0.319917,-1.385712

-0.528820,-0.848734
0.317762,-1.380991

-0.532492,-0.846435
0.315604,-1.376278

-0.536146,-0.844125
0.313442,-1.371572

-0.539782,-0.841805
0.311277,-1.366874

-0.543401,-0.839473
0.309109,-1.362184

-0.547003,-0.837131
0.306938,-1.357502

-0.550587,-0.834778
0.304763,-1.352828

-0.554154,-0.832414
0.302586,-1.348163

-0.557704,-0.830040
0.300407,-1.343505

-0.561237,-0.827655
0.298224,-1.338857

-0.564753,-0.825260
0.296040,-1.334216

-0.568252,-0.822855
0.293853,-1.329585

-0.571734,-0.820439
0.291664,-1.324962

-0.575200,-0.818013
0.289473,-1.320347

-0.578650,-0.815576
0.287280,-1.315742

-0.582083,-0.813130
0.285085,-1.311145

-0.585499,-0.810673
0.282889,-1.306558

-0.588899,-0.808206
0.280691,-1.301979

-0.592284,-0.805730
0.278492,-1.297410

-0.595652,-0.803243
0.276292,-1.292850

-0.599003,-0.800746
0.274090,-1.288299

-0.602339,-0.798240
0.271887,-1.283758

-0.605660,-0.795724
0.269684,-1.279226

-0.608964,-0.793198
0.267480,-1.274703

-0.612252,-0.790662
0.265275,-1.270190

-0.615525,-0.788117
0.263069,-1.265686

-0.618782,-0.785562
0.260863,-1.261193

-0.622024,-0.782998
0.258657,-1.256708

-0.625250,-0.780424
0.256450,-1.252234

-0.628461,-0.777841
0.254243,-1.247770

-0.631656,-0.775248
0.252037,-1.243315

-0.634837,-0.772646
0.249830,-1.238871

-0.638001,-0.770035
0.247624,-1.234436

-0.641151,-0.767415
0.245418,-1.230011

-0.644286,-0.764785
0.243212,-1.225597

-0.647405,-0.762146
0.241007,-1.221193

-0.650510,-0.759498
0.238802,-1.216799

-0.653599,-0.756841
0.236598,-1.212415

-0.656674,-0.754174
0.234395,-1.208042

-0.659734,-0.751499
0.232193,-1.203678

-0.662779,-0.748815
0.229992,-1.199326

-0.665809,-0.746122
0.227792,-1.194984

-0.668825,-0.743420
0.225594,-1.190652

-0.671825,-0.740710
0.223396,-1.186331

-0.674812,-0.737990
0.221200,-1.182020

-0.677783,-0.735262
0.219006,-1.177720

-0.680740,-0.732525
0.216813,-1.173431

-0.683683,-0.729779
0.214622,-1.169153

-0.686611,-0.727025
0.212432,-1.164885

-0.689524,-0.724262
0.210245,-1.160628

-0.692424,-0.721491
0.208060,-1.156382

-0.695308,-0.718711
0.205876,-1.152147

-0.698179,-0.715923
0.203695,-1.147923

-0.701035,-0.713127
0.201516,-1.143709

-0.703877,-0.710322
0.199339,-1.139507

-0.706705,-0.707509
0.197165,-1.135316

-0.709518,-0.704687
0.194993,-1.131136

-0.712318,-0.701857
0.192824,-1.126967

-0.715103,-0.699019
0.190658,-1.122809

-0.717874,-0.696173
0.188494,-1.118662

-0.720631,-0.693319
0.186333,-1.114527

-0.723374,-0.690457
0.184175,-1.110402

-0.726103,-0.687586
0.182021,-1.106289

-0.728817,-0.684708
0.179869,-1.102188

-0.731518,-0.681822
0.177720,-1.098097

-0.734205,-0.678928
0.175575,-1.094018

-0.736878,-0.676026
0.173433,-1.089951

-0.739537,-0.673116
0.171295,-1.085894

-0.742182,-0.670198
0.169159,-1.081850

-0.744813,-0.667273
0.167028,-1.077817

-0.747430,-0.664340
0.164900,-1.073795

-0.750034,-0.661400
0.162776,-1.069785

-0.752623,-0.658452
0.160656,-1.065786

-0.755199,-0.655496
0.158539,-1.061799

-0.757761,-0.652533
0.156427,-1.057824

-0.760309,-0.649562
0.154319,-1.053860

-0.762843,-0.646584
0.152214,-1.049908

-0.765363,-0.643598
0.150114,-1.045968

-0.767870,-0.640606
0.148018,-1.042039

-0.770363,-0.637606
0.145927,-1.038122

-0.772842,-0.634598
0.143839,-1.034217

-0.775307,-0.631584
0.141756,-1.030324

-0.777759,-0.628562
0.139678,-1.026443

-0.780197,-0.625534
0.137605,-1.022573

-0.782621,-0.622498
0.135535,-1.018716

-0.785032,-0.619456
0.133471,-1.014870

-0.787429,-0.616406
0.131412,-1.011036

-0.789812,-0.613349
0.129357,-1.007214

-0.792181,-0.610286
0.127307,-1.003404

-0.794537,-0.607216
0.125262,-0.999606

-0.796879,-0.604139
0.123222,-0.995820

-0.799207,-0.601056
0.121188,-0.992046

-0.801522,-0.597966
0.119158,-0.988284

-0.803823,-0.594869
0.117133,-0.984535

-0.806110,-0.591766
0.115114,-0.980797

-0.808384,-0.588656
0.113101,-0.977071

-0.810644,-0.585540
0.111092,-0.973358

-0.812890,-0.582417
0.109089,-0.969657

-0.815123,-0.579288
0.107092,-0.965967

-0.817342,-0.576153
0.105100,-0.962290

-0.819547,-0.573012
0.103113,-0.958626

-0.821739,-0.569864
0.101133,-0.954973

-0.823917,-0.566711
0.099158,-0.951333

-0.826081,-0.563551
0.097188,-0.947705

-0.828232,-0.560386
0.095225,-0.944089

-0.830369,-0.557214
0.093267,-0.940485

-0.832492,-0.554037
0.091316,-0.936894

-0.834602,-0.550854
0.089370,-0.933315

-0.836698,-0.547665
0.087430,-0.929749

-0.838780,-0.544471
0.085496,-0.926195

-0.840849,-0.541271
0.083569,-0.922653

-0.842903,-0.538065
0.081647,-0.919123

-0.844945,-0.534854
0.079732,-0.915606

-0.846972,-0.531637
0.077823,-0.912102

-0.848986,-0.528415
0.075920,-0.908610

-0.850986,-0.525188
0.074024,-0.905130

-0.852973,-0.521955
0.072134,-0.901663

-0.854946,-0.518718
0.070250,-0.898208

-0.856905,-0.515475
0.068373,-0.894766

-0.858850,-0.512227
0.066502,-0.891336

-0.860782,-0.508974
0.064637,-0.887919

-0.862700,-0.505716
0.062780,-0.884514

-0.864604,-0.502454
0.060928,-0.881122

-0.866495,-0.499186
0.059084,-0.877742

-0.868372,-0.495914
0.057246,-0.874375

-0.870235,-0.492638
0.055415,-0.871020

-0.872084,-0.489356
0.053590,-0.867678

-0.873920,-0.486070
0.051772,-0.864349

-0.875742,-0.482780
0.049961,-0.861032

-0.877550,-0.479486
0.048157,-0.857728

-0.879344,-0.476187
0.046359,-0.854437

-0.881125,-0.472884
0.044569,-0.851158

-0.882892,-0.469577
0.042785,-0.847892

-0.884645,-0.466265
0.041008,-0.844639

-0.886384,-0.462950
0.039238,-0.841398

-0.888110,-0.459631
0.037476,-0.838170

-0.889822,-0.456308
0.035720,-0.834954

-0.891520,-0.452981
0.033971,-0.831752

-0.893204,-0.449651
0.032229,-0.828562

-0.894875,-0.446317
0.030494,-0.825385

-0.896532,-0.442979
0.028766,-0.822220

-0.898175,-0.439638
0.027046,-0.819068

-0.899804,-0.436294
0.025332,-0.815929

-0.901420,-0.432946
0.023626,-0.812803

-0.903021,-0.429595
0.021926,-0.809690

-0.904609,-0.426241
0.020234,-0.806589

-0.906184,-0.422884
0.018549,-0.803501

-0.907744,-0.419524
0.016871,-0.800426

-0.909291,-0.416161
0.015201,-0.797364

-0.910824,-0.412796
0.013537,-0.794314

-0.912343,-0.409427
0.011881,-0.791278

-0.913848,-0.406056
0.010232,-0.788254

-0.915340,-0.402682
0.008591,-0.785243

-0.916818,-0.399306
0.006956,-0.782245

-0.918282,-0.395928
0.005329,-0.779260

-0.919732,-0.392547
0.003709,-0.776287

-0.921169,-0.389164
0.002096,-0.773328

-0.922591,-0.385779
0.000491,-0.770381

-0.924000,-0.382391
-0.001107,-0.767447

-0.925396,-0.379002
-0.002698,-0.764526

-0.926777,-0.375611
-0.004282,-0.761618

-0.928145,-0.372218
-0.005858,-0.758723

-0.929499,-0.368824
-0.007427,-0.755841

-0.930840,-0.365427
-0.008989,-0.752971

-0.932167,-0.362030
-0.010543,-0.750115

-0.933480,-0.358631
-0.012090,-0.747271

-0.934779,-0.355230
-0.013630,-0.744441

-0.936065,-0.351828
-0.015163,-0.741623

-0.937337,-0.348425
-0.016688,-0.738818

-0.938595,-0.345021
-0.018206,-0.736026

-0.939839,-0.341616
-0.019717,-0.733247

-0.941071,-0.338210
-0.021221,-0.730481

-0.942288,-0.334804
-0.022717,-0.727727

-0.943492,-0.331396
-0.024206,-0.724987

-0.944682,-0.327988
-0.025688,-0.722260

-0.945858,-0.324580
-0.027163,-0.719545

-0.947021,-0.321171
-0.028630,-0.716844

-0.948171,-0.317761
-0.030090,-0.714155

-0.949307,-0.314352
-0.031543,-0.711480

-0.950429,-0.310942
-0.032989,-0.708817

-0.951538,-0.307532
-0.034428,-0.706167

-0.952633,-0.304122
-0.035860,-0.703530

-0.953715,-0.300712
-0.037284,-0.700906

-0.954783,-0.297303
-0.038702,-0.698295

-0.955838,-0.293893
-0.040112,-0.695697

-0.956880,-0.290485
-0.041516,-0.693112

-0.957908,-0.287076
-0.042912,-0.690540

-0.958922,-0.283668
-0.044301,-0.687981

-0.959924,-0.280261
-0.045684,-0.685434

-0.960912,-0.276855
-0.047059,-0.682901

-0.961886,-0.273449
-0.048427,-0.680380

-0.962848,-0.270045
-0.049789,-0.677872

-0.963796,-0.266641
-0.051143,-0.675378

-0.964731,-0.263239
-0.052491,-0.672896

-0.965652,-0.259838
-0.053832,-0.670427

-0.966561,-0.256438
-0.055166,-0.667971

-0.967456,-0.253040
-0.056493,-0.665528

-0.968338,-0.249643
-0.057813,-0.663098

-0.969207,-0.246248
-0.059127,-0.660680

-0.970063,-0.242854
-0.060434,-0.658276

-0.970906,-0.239462
-0.061734,-0.655884

-0.971735,-0.236072
-0.063028,-0.653506

-0.972552,-0.232685
-0.064315,-0.651140

-0.973356,-0.229299
-0.065595,-0.648787

-0.974147,-0.225915
-0.066869,-0.646447

-0.974925,-0.222534
-0.068136,-0.644119

-0.975690,-0.219155
-0.069397,-0.641805

-0.976442,-0.215778
-0.070651,-0.639503

-0.977182,-0.212404
-0.071899,-0.637215

-0.977909,-0.209033
-0.073141,-0.634939

-0.978623,-0.205664
-0.074376,-0.632676

-0.979324,-0.202299
-0.075605,-0.630425

-0.980013,-0.198936
-0.076828,-0.628188

-0.980689,-0.195576
-0.078044,-0.625963

-0.981352,-0.192219
-0.079254,-0.623751

-0.982003,-0.188866
-0.080458,-0.621552

-0.982641,-0.185515
-0.081656,-0.619365

-0.983267,-0.182168
-0.082848,-0.617192

-0.983881,-0.178825
-0.084034,-0.615031

-0.984482,-0.175485
-0.085214,-0.612882

-0.985071,-0.172149
-0.086387,-0.610747

-0.985647,-0.168816
-0.087555,-0.608624

-0.986212,-0.165488
-0.088717,-0.606514

-0.986764,-0.162163
-0.089874,-0.604416

-0.987304,-0.158842
-0.091024,-0.602331

-0.987832,-0.155526
-0.092169,-0.600259

-0.988348,-0.152213
-0.093308,-0.598200

-0.988851,-0.148905
-0.094441,-0.596153

-0.989343,-0.145601
-0.095569,-0.594119

-0.989823,-0.142302
-0.096691,-0.592097

-0.990291,-0.139007
-0.097808,-0.590088

-0.990748,-0.135717
-0.098919,-0.588091

-0.991192,-0.132432
-0.100025,-0.586107

-0.991625,-0.129151
-0.101126,-0.584136

-0.992046,-0.125875
-0.102221,-0.582177

-0.992456,-0.122604
-0.103311,-0.580231

-0.992854,-0.119339
-0.104396,-0.578297

-0.993240,-0.116078
-0.105475,-0.576376

-0.993615,-0.112823
-0.106550,-0.574467

-0.993979,-0.109573
-0.107619,-0.572570

-0.994331,-0.106328
-0.108684,-0.570686

-0.994672,-0.103089
-0.109743,-0.568815

-0.995002,-0.099855
-0.110798,-0.566955

-0.995321,-0.096627
-0.111847,-0.565108

-0.995628,-0.093405
-0.112892,-0.563274

-0.995925,-0.090188
-0.113932,-0.561452

-0.996210,-0.086978
-0.114968,-0.559642

-0.996485,-0.083773
-0.115998,-0.557844

-0.996749,-0.080574
-0.117025,-0.556059

-0.997002,-0.077382
-0.118046,-0.554286

-0.997244,-0.074196
-0.119063,-0.552526

-0.997475,-0.071016
-0.120076,-0.550777

-0.997696,-0.067842
-0.121084,-0.549041

-0.997906,-0.064675
-0.122089,-0.547317

-0.998106,-0.061514
-0.123088,-0.545605

-0.998296,-0.058360
-0.124084,-0.543905

-0.998475,-0.055213
-0.125075,-0.542217

-0.998643,-0.052072
-0.126062,-0.540541

-0.998802,-0.048938
-0.127046,-0.538878

-0.998950,-0.045811
-0.128025,-0.537226

-0.999088,-0.042691
-0.129000,-0.535587

-0.999216,-0.039578
-0.129972,-0.533960

-0.999335,-0.036472
-0.130939,-0.532344

-0.999443,-0.033373
-0.131903,-0.530741

-0.999541,-0.030281
-0.132863,-0.529149

-0.999630,-0.027197
-0.133820,-0.527569

-0.999709,-0.024120
-0.134773,-0.526001

-0.999778,-0.021051
-0.135722,-0.524446

-0.999838,-0.017989
-0.136668,-0.522901

-0.999888,-0.014934
-0.137610,-0.521369

-0.999929,-0.011888
-0.138549,-0.519849

-0.999961,-0.008849
-0.139485,-0.518340

-0.999983,-0.005818
-0.140417,-0.516843

-0.999996,-0.002794
-0.141347,-0.515358

-1.000000,0.000221
-0.142273,-0.513884

-0.999995,0.003229
-0.143196,-0.512422

-0.999981,0.006228
-0.144116,-0.510972

-0.999957,0.009219
-0.145033,-0.509533

-0.999926,0.012203
-0.145947,-0.508106

-0.999885,0.015178
-0.146858,-0.506690

-0.999835,0.018144
-0.147767,-0.505286

-0.999777,0.021103
-0.148673,-0.503893

-0.999711,0.024052
-0.149576,-0.502512

-0.999636,0.026994
-0.150476,-0.501143

-0.999552,0.029927
-0.151374,-0.499784

-0.999460,0.032851
-0.152269,-0.498437

-0.999360,0.035767
-0.153162,-0.497102

-0.999252,0.038674
-0.154053,-0.495777

-0.999136,0.041572
-0.154941,-0.494464

-0.999011,0.044462
-0.155827,-0.493162

-0.998879,0.047342
-0.156710,-0.491872

