0.856988,0.114452

0.546760,-0.837290
0.855816,0.113754

0.545655,-0.838010
0.854645,0.113055

0.544546,-0.838731
0.853474,0.112355

0.543435,-0.839451
0.852303,0.111654

0.542321,-0.840172
0.851133,0.110951

0.541203,-0.840892
0.849964,0.110248

0.540083,-0.841612
0.848795,0.109544

0.538959,-0.842332
0.847626,0.108839

0.537833,-0.843051
0.846458,0.108132

0.536703,-0.843771
0.845291,0.107425

0.535571,-0.844490
0.844124,0.106717

0.534435,-0.845210
0.842957,0.106007

0.533296,-0.845929
0.841791,0.105297

0.532154,-0.846648
0.840625,0.104586

0.531009,-0.847366
0.839460,0.103874

0.529861,-0.848085
0.838295,0.103161

0.528709,-0.848803
0.837131,0.102447

0.527555,-0.849521
0.835967,0.101732

0.526397,-0.850239
0.834804,0.101016

0.525237,-0.850956
0.833641,0.100299

0.524073,-0.851673
0.832479,0.099582

0.522906,-0.852390
0.831317,0.098863

0.521736,-0.853107
0.830156,0.098143

0.520563,-0.853823
0.828995,0.097423

0.519387,-0.854539
0.827835,0.096702

0.518207,-0.855255
0.826675,0.095980

0.517025,-0.855971
0.825516,0.095257

0.515839,-0.856686
0.824357,0.094533

0.514650,-0.857400
0.823199,0.093808

0.513458,-0.858115
0.822041,0.093082

0.512263,-0.858829
0.820884,0.092356

0.511064,-0.859543
0.819728,0.091629

0.509863,-0.860256
0.818572,0.090901

0.508658,-0.860969
0.817416,0.090172

0.507450,-0.861681
0.816261,0.089442

0.506239,-0.862393
0.815106,0.088712

0.505024,-0.863105
0.813953,0.087980

0.503807,-0.863816
0.812799,0.087248

0.502586,-0.864527
0.811646,0.086515

0.501362,-0.865238
0.810494,0.085782

0.500135,-0.865948
0.809342,0.085047

0.498904,-0.866657
0.808191,0.084312

0.497671,-0.867366
0.807040,0.083576

0.496434,-0.868074
0.805890,0.082839

0.495194,-0.868782
0.804741,0.082102

0.493951,-0.869490
0.803592,0.081364

0.492704,-0.870197
0.802443,0.080625

0.491454,-0.870903
0.801295,0.079885

0.490201,-0.871609
0.800148,0.079145

0.488945,-0.872314
0.799001,0.078404

0.487686,-0.873019
0.797855,0.077662

0.486423,-0.873723
0.796710,0.076920

0.485157,-0.874427
0.795565,0.076177

0.483888,-0.875130
0.794420,0.075433

0.482615,-0.875832
0.793276,0.074688

0.481340,-0.876534
0.792133,0.073943

0.480061,-0.877235
0.790990,0.073198

0.478778,-0.877936
0.789848,0.072451

0.477493,-0.878636
0.788707,0.071704

0.476204,-0.879335
0.787566,0.070956

0.474912,-0.880033
0.786426,0.070208

0.473616,-0.880731
0.785286,0.069459

0.472318,-0.881428
0.784147,0.068710

0.471016,-0.882125
0.783008,0.067960

0.469710,-0.882821
0.781870,0.067209

0.468402,-0.883516
0.780733,0.066458

0.467090,-0.884210
0.779597,0.065706

0.465775,-0.884903
0.778460,0.064953

0.464456,-0.885596
0.777325,0.064200

0.463134,-0.886288
0.776190,0.063447

0.461809,-0.886979
0.775056,0.062693

0.460481,-0.887670
0.773923,0.061938

0.459149,-0.888359
0.772790,0.061183

0.457814,-0.889048
0.771657,0.060427

0.456476,-0.889736
0.770526,0.059671

0.455134,-0.890423
0.769395,0.058914

0.453789,-0.891109
0.768265,0.058157

0.452441,-0.891794
0.767135,0.057399

0.451089,-0.892479
0.766006,0.056640

0.449734,-0.893162
0.764877,0.055882

0.448376,-0.893845
0.763750,0.055122

0.447014,-0.894527
0.762623,0.054363

0.445649,-0.895208
0.761496,0.053602

0.444281,-0.895888
0.760370,0.052842

0.442909,-0.896567
0.759245,0.052081

0.441534,-0.897245
0.758121,0.051319

0.440156,-0.897922
0.756997,0.050557

0.438774,-0.898598
0.755874,0.049794

0.437389,-0.899273
0.754752,0.049032

0.436000,-0.899947
0.753630,0.048268

0.434608,-0.900620
0.752509,0.047505

0.433213,-0.901291
0.751388,0.046740

0.431815,-0.901962
0.750269,0.045976

0.430413,-0.902632
0.749150,0.045211

0.429008,-0.903301
0.748032,0.044446

0.427599,-0.903969
0.746914,0.043680

0.426187,-0.904635
0.745797,0.042914

0.424772,-0.905301
0.744681,0.042148

0.423353,-0.905965
0.743565,0.041381

0.421931,-0.906628
0.742451,0.040614

0.420505,-0.907290
0.741337,0.039846

0.419076,-0.907951
0.740223,0.039078

0.417644,-0.908611
0.739111,0.038310

0.416209,-0.909269
0.737999,0.037542

0.414770,-0.909926
0.736888,0.036773

0.413327,-0.910582
0.735777,0.036004

0.411882,-0.911237
0.734668,0.035235

0.410433,-0.911891
0.733559,0.034465

0.408980,-0.912543
0.732450,0.033695

0.407524,-0.913194
0.731343,0.032925

0.406065,-0.913844
0.730236,0.032154

0.404602,-0.914493
0.729130,0.031384

0.403136,-0.915140
0.728025,0.030612

0.401667,-0.915786
0.726920,0.029841

0.400194,-0.916430
0.725817,0.029070

0.398718,-0.917074
0.724714,0.028298

0.397239,-0.917715
0.723611,0.027526

0.395756,-0.918356
0.722510,0.026753

0.394269,-0.918995
0.721409,0.025981

0.392780,-0.919633
0.720309,0.025208

0.391287,-0.920269
0.719210,0.024435

0.389790,-0.920904
0.718112,0.023662

0.388290,-0.921537
0.717014,0.022889

0.386787,-0.922169
0.715918,0.022115

0.385280,-0.922800
0.714822,0.021342

0.383770,-0.923429
0.713727,0.020568

0.382257,-0.924056
0.712632,0.019794

0.380740,-0.924682
0.711539,0.019020

0.379220,-0.925306
0.710446,0.018245

0.377697,-0.925929
0.709354,0.017471

0.376170,-0.926551
0.708263,0.016696

0.374639,-0.927171
0.707172,0.015921

0.373106,-0.927789
0.706083,0.015146

0.371569,-0.928405
0.704994,0.014371

0.370028,-0.929021
0.703906,0.013596

0.368484,-0.929634
0.702819,0.012821

0.366937,-0.930246
0.701733,0.012045

0.365387,-0.930856
0.700647,0.011270

0.363833,-0.931464
0.699563,0.010494

0.362275,-0.932071
0.698479,0.009718

0.360715,-0.932676
0.697396,0.008942

0.359151,-0.933280
0.696314,0.008166

0.357583,-0.933881
0.695233,0.007390

0.356012,-0.934481
0.694153,0.006614

0.354438,-0.935079
0.693073,0.005838

0.352861,-0.935676
0.691995,0.005062

0.351280,-0.936271
0.690917,0.004286

0.349695,-0.936863
0.689840,0.003510

0.348108,-0.937455
0.688764,0.002733

0.346517,-0.938044
0.687689,0.001957

0.344922,-0.938631
0.686615,0.001181

0.343325,-0.939217
0.685541,0.000404

0.341724,-0.939800
0.684469,-0.000372

0.340119,-0.940382
0.683397,-0.001148

0.338511,-0.940962
0.682327,-0.001925

0.336900,-0.941540
0.681257,-0.002701

0.335286,-0.942116
0.680188,-0.003478

0.333668,-0.942691
0.679120,-0.004254

0.332047,-0.943263
0.678053,-0.005031

0.330422,-0.943833
0.676987,-0.005807

0.328795,-0.944401
0.675921,-0.006583

0.327164,-0.944968
0.674857,-0.007360

0.325529,-0.945532
0.673794,-0.008136

0.323891,-0.946094
0.672731,-0.008912

0.322250,-0.946655
0.671670,-0.009688

0.320606,-0.947213
0.670609,-0.010464

0.318958,-0.947769
0.669549,-0.011240

0.317307,-0.948323
0.668491,-0.012016

0.315653,-0.948875
0.667433,-0.012792

0.313995,-0.949425
0.666376,-0.013568

0.312334,-0.949972
0.665320,-0.014344

0.310670,-0.950518
0.664265,-0.015120

0.309002,-0.951061
0.663211,-0.015895

0.307331,-0.951603
0.662158,-0.016671

0.305657,-0.952142
0.661106,-0.017446

0.303979,-0.952679
0.660055,-0.018221

0.302299,-0.953213
0.659005,-0.018997

0.300615,-0.953746
0.657956,-0.019772

0.298927,-0.954276
0.656908,-0.020547

0.297237,-0.954804
0.655861,-0.021322

0.295543,-0.955329
0.654815,-0.022096

0.293846,-0.955853
0.653769,-0.022871

0.292146,-0.956374
0.652725,-0.023645

0.290442,-0.956893
0.651682,-0.024420

0.288735,-0.957409
0.650640,-0.025194

0.287025,-0.957923
0.649599,-0.025968

0.285312,-0.958435
0.648559,-0.026742

0.283595,-0.958944
0.647520,-0.027515

0.281876,-0.959451
0.646481,-0.028289

0.280153,-0.959955
0.645444,-0.029062

0.278426,-0.960458
0.644408,-0.029836

0.276697,-0.960957
0.643373,-0.030609

0.274964,-0.961454
0.642339,-0.031382

0.273229,-0.961949
0.641307,-0.032154

0.271490,-0.962441
0.640275,-0.032927

0.269747,-0.962931
0.639244,-0.033699

0.268002,-0.963418
0.638214,-0.034471

0.266253,-0.963903
0.637185,-0.035243

0.264502,-0.964385
0.636158,-0.036015

0.262747,-0.964865
0.635131,-0.036786

0.260989,-0.965342
0.634106,-0.037558

0.259227,-0.965816
0.633081,-0.038329

0.257463,-0.966288
0.632058,-0.039099

0.255695,-0.966757
0.631035,-0.039870

0.253925,-0.967224
0.630014,-0.040641

0.252151,-0.967688
0.628994,-0.041411

0.250374,-0.968149
0.627975,-0.042181

0.248594,-0.968608
0.626957,-0.042950

0.246811,-0.969064
0.625940,-0.043720

0.245025,-0.969517
0.624924,-0.044489

0.243235,-0.969967
0.623910,-0.045258

0.241443,-0.970415
0.622896,-0.046027

0.239647,-0.970860
0.621884,-0.046795

0.237849,-0.971302
0.620873,-0.047564

0.236047,-0.971742
0.619862,-0.048332

0.234242,-0.972178
0.618853,-0.049099

0.232435,-0.972612
0.617846,-0.049867

0.230624,-0.973043
0.616839,-0.050634

0.228810,-0.973471
0.615833,-0.051401

0.226993,-0.973896
0.614829,-0.052168

0.225173,-0.974319
0.613825,-0.052934

0.223350,-0.974738
0.612823,-0.053700

0.221524,-0.975155
0.611822,-0.054466

0.219695,-0.975569
0.610822,-0.055232

0.217864,-0.975979
0.609823,-0.055997

0.216029,-0.976387
0.608826,-0.056762

0.214191,-0.976792
0.607829,-0.057527

0.212350,-0.977194
0.606834,-0.058291

0.210506,-0.977593
0.605840,-0.059055

0.208659,-0.977988
0.604847,-0.059819

0.206810,-0.978381
0.603856,-0.060583

0.204957,-0.978771
0.602865,-0.061346

0.203101,-0.979158
0.601876,-0.062109

0.201243,-0.979541
0.600888,-0.062871

0.199382,-0.979922
0.599901,-0.063634

0.197517,-0.980299
0.598915,-0.064396

0.195650,-0.980674
0.597931,-0.065157

0.193780,-0.981045
0.596948,-0.065919

0.191907,-0.981413
0.595966,-0.066680

0.190031,-0.981778
0.594985,-0.067441

0.188153,-0.982140
0.594005,-0.068201

0.186271,-0.982498
0.593027,-0.068961

0.184387,-0.982854
0.592050,-0.069721

0.182500,-0.983206
0.591074,-0.070481

0.180610,-0.983555
0.590099,-0.071240

0.178717,-0.983900
0.589126,-0.071999

0.176822,-0.984243
0.588154,-0.072757

0.174924,-0.984582
0.587183,-0.073515

0.173023,-0.984918
0.586213,-0.074273

0.171119,-0.985250
0.585245,-0.075031

0.169212,-0.985580
0.584278,-0.075788

0.167303,-0.985906
0.583312,-0.076545

0.165391,-0.986228
0.582347,-0.077302

0.163476,-0.986547
0.581384,-0.078058

0.161559,-0.986863
0.580422,-0.078814

0.159639,-0.987176
0.579461,-0.079569

0.157716,-0.987485
0.578502,-0.080325

0.155790,-0.987790
0.577544,-0.081080

0.153862,-0.988092
0.576587,-0.081834

0.151931,-0.988391
0.575631,-0.082588

0.149998,-0.988686
0.574677,-0.083342

0.148062,-0.988978
0.573724,-0.084096

0.146123,-0.989266
0.572772,-0.084849

0.144182,-0.989551
0.571822,-0.085602

0.142238,-0.989833
0.570873,-0.086355

0.140291,-0.990110
0.569925,-0.087107

0.138342,-0.990384
0.568979,-0.087859

0.136391,-0.990655
0.568034,-0.088611

0.134437,-0.990922
0.567090,-0.089362

0.132480,-0.991186
0.566148,-0.090113

0.130521,-0.991446
0.565207,-0.090864

0.128559,-0.991702
0.564267,-0.091614

0.126595,-0.991955
0.563329,-0.092364

0.124628,-0.992204
0.562392,-0.093113

0.122659,-0.992449
0.561456,-0.093863

0.120687,-0.992691
0.560522,-0.094612

0.118713,-0.992929
0.559589,-0.095360

0.116737,-0.993163
0.558657,-0.096109

0.114758,-0.993393
0.557727,-0.096857

0.112777,-0.993620
0.556798,-0.097604

0.110793,-0.993844
0.555871,-0.098352

0.108807,-0.994063
0.554945,-0.099099

0.106818,-0.994279
0.554020,-0.099845

0.104828,-0.994490
0.553097,-0.100592

0.102834,-0.994698
0.552175,-0.101338

0.100839,-0.994903
0.551254,-0.102084

0.098841,-0.995103
0.550335,-0.102829

0.096841,-0.995300
0.549417,-0.103574

0.094839,-0.995493
0.548501,-0.104319

0.092834,-0.995682
0.547586,-0.105064

0.090827,-0.995867
0.546673,-0.105808

0.088818,-0.996048
0.545761,-0.106552

0.086807,-0.996225
0.544850,-0.107295

0.084793,-0.996399
0.543941,-0.108039

0.082777,-0.996568
0.543033,-0.108782

0.080759,-0.996734
0.542126,-0.109524

0.078739,-0.996895
0.541221,-0.110267

0.076717,-0.997053
0.540318,-0.111009

0.074693,-0.997207
0.539416,-0.111751

0.072666,-0.997356
0.538515,-0.112492

0.070638,-0.997502
0.537616,-0.113233

0.068607,-0.997644
0.536718,-0.113974

0.066574,-0.997781
0.535822,-0.114715

0.064539,-0.997915
0.534927,-0.115455

0.062502,-0.998045
0.534033,-0.116195

0.060463,-0.998170
0.533141,-0.116935

0.058422,-0.998292
0.532251,-0.117675

0.056379,-0.998409
0.531362,-0.118414

0.054334,-0.998523
0.530474,-0.119153

0.052287,-0.998632
0.529588,-0.119892

0.050238,-0.998737
0.528703,-0.120631

0.048188,-0.998838
0.527820,-0.121369

0.046135,-0.998935
0.526938,-0.122107

0.044080,-0.999028
0.526058,-0.122845

0.042024,-0.999117
0.525179,-0.123582

0.039965,-0.999201
0.524302,-0.124320

0.037905,-0.999281
0.523426,-0.125057

0.035843,-0.999357
0.522552,-0.125794

0.033779,-0.999429
0.521679,-0.126530

0.031713,-0.999497
0.520808,-0.127267

0.029645,-0.999560
0.519938,-0.128003

0.027576,-0.999620
0.519070,-0.128739

0.025505,-0.999675
0.518203,-0.129474

0.023432,-0.999725
0.517338,-0.130210

0.021357,-0.999772
0.516474,-0.130945

0.019281,-0.999814
0.515612,-0.131681

0.017203,-0.999852
0.514751,-0.132415

0.015124,-0.999886
0.513892,-0.133150

0.013042,-0.999915
0.513034,-0.133885

0.010959,-0.999940
0.512178,-0.134619

0.008875,-0.999961
0.511323,-0.135353

0.006788,-0.999977
0.510470,-0.136088

0.004701,-0.999989
0.509618,-0.136821

0.002611,-0.999997
0.508768,-0.137555

0.000520,-1.000000
0.507920,-0.138289

-0.001572,-0.999999
0.507073,-0.139022

-0.003666,-0.999993
0.506227,-0.139755

-0.005762,-0.999983
0.505383,-0.140489

-0.007858,-0.999969
0.504541,-0.141222

-0.009957,-0.999950
0.503700,-0.141955

-0.012057,-0.999927
0.502860,-0.142687

-0.014158,-0.999900
0.502022,-0.143420

-0.016261,-0.999868
0.501186,-0.144152

-0.018365,-0.999831
0.500351,-0.144885

-0.020470,-0.999790
0.499518,-0.145617

-0.022577,-0.999745
0.498687,-0.146349

-0.024685,-0.999695
0.497857,-0.147082

-0.026795,-0.999641
0.497028,-0.147814

-0.028906,-0.999582
0.496201,-0.148546

-0.031018,-0.999519
0.495376,-0.149278

-0.033131,-0.999451
0.494552,-0.150009

-0.035246,-0.999379
0.493729,-0.150741

-0.037361,-0.999302
0.492909,-0.151473

-0.039478,-0.999220
0.492090,-0.152205

-0.041597,-0.999134
0.491272,-0.152936

-0.043716,-0.999044
0.490456,-0.153668

-0.045836,-0.998949
0.489641,-0.154400

-0.047958,-0.998849
0.488828,-0.155131

-0.050081,-0.998745
0.488017,-0.155863

-0.052205,-0.998636
0.487207,-0.156594

-0.054330,-0.998523
0.486399,-0.157326

-0.056456,-0.998405
0.485592,-0.158058

-0.058583,-0.998283
0.484787,-0.158789

-0.060711,-0.998155
0.483984,-0.159521

-0.062840,-0.998024
0.483182,-0.160252

-0.064970,-0.997887
0.482381,-0.160984

-0.067101,-0.997746
0.481583,-0.161716

-0.069233,-0.997601
0.480785,-0.162448

-0.071365,-0.997450
0.479990,-0.163180

-0.073499,-0.997295
0.479196,-0.163912

-0.075634,-0.997136
0.478403,-0.164644

-0.077769,-0.996971
0.477612,-0.165376

-0.079905,-0.996802
0.476823,-0.166108

-0.082042,-0.996629
0.476035,-0.166840

-0.084180,-0.996451
0.475249,-0.167572

-0.086319,-0.996268
0.474464,-0.168305

-0.088458,-0.996080
0.473681,-0.169038

-0.090599,-0.995887
0.472900,-0.169770

-0.092739,-0.995690
0.472120,-0.170503

-0.094881,-0.995489
0.471342,-0.171236

-0.097023,-0.995282
0.470565,-0.171970

-0.099166,-0.995071
0.469790,-0.172703

-0.101310,-0.994855
0.469016,-0.173436

-0.103454,-0.994634
0.468244,-0.174170

-0.105598,-0.994409
0.467474,-0.174904

-0.107744,-0.994179
0.466705,-0.175638

-0.109890,-0.993944
0.465938,-0.176373

-0.112036,-0.993704
0.465172,-0.177107

-0.114183,-0.993460
0.464408,-0.177842

-0.116330,-0.993211
0.463645,-0.178577

-0.118478,-0.992957
0.462884,-0.179312

-0.120627,-0.992698
0.462125,-0.180048

-0.122775,-0.992435
0.461367,-0.180783

-0.124924,-0.992166
0.460611,-0.181519

-0.127074,-0.991893
0.459856,-0.182256

-0.129224,-0.991615
0.459103,-0.182992

-0.131374,-0.991333
0.458352,-0.183729

-0.133525,-0.991045
0.457602,-0.184466

-0.135675,-0.990753
0.456853,-0.185204

-0.137827,-0.990456
0.456106,-0.185942

-0.139978,-0.990155
0.455361,-0.186680

-0.142130,-0.989848
0.454617,-0.187418

-0.144281,-0.989537
0.453875,-0.188157

-0.146433,-0.989221
0.453134,-0.188897

-0.148586,-0.988900
0.452395,-0.189636

-0.150738,-0.988574
0.451658,-0.190376

-0.152891,-0.988243
0.450922,-0.191117

-0.155043,-0.987908
0.450187,-0.191857

-0.157196,-0.987567
0.449455,-0.192599

-0.159349,-0.987222
0.448723,-0.193340

-0.161501,-0.986872
0.447993,-0.194082

-0.163654,-0.986518
0.447265,-0.194825

-0.165807,-0.986158
0.446538,-0.195568

-0.167960,-0.985794
0.445813,-0.196311

-0.170113,-0.985425
0.445090,-0.197055

-0.172265,-0.985051
0.444368,-0.197800

-0.174418,-0.984672
0.443647,-0.198545

-0.176571,-0.984288
0.442928,-0.199290

-0.178723,-0.983899
0.442211,-0.200036

-0.180875,-0.983506
0.441495,-0.200783

-0.183027,-0.983108
0.440780,-0.201530

-0.185179,-0.982705
0.440067,-0.202277

-0.187331,-0.982297
0.439356,-0.203025

-0.189482,-0.981884
0.438646,-0.203774

-0.191633,-0.981467
0.437937,-0.204523

-0.193784,-0.981044
0.437230,-0.205273

-0.195935,-0.980617
0.436525,-0.206024

-0.198085,-0.980185
0.435821,-0.206775

-0.200235,-0.979748
0.435119,-0.207527

-0.202384,-0.979306
0.434418,-0.208279

-0.204534,-0.978860
0.433718,-0.209032

-0.206682,-0.978408
0.433020,-0.209786

-0.208831,-0.977952
0.432324,-0.210540

-0.210978,-0.977491
0.431629,-0.211295

-0.213126,-0.977025
0.430935,-0.212051

-0.215273,-0.976554
0.430243,-0.212807

-0.217419,-0.976078
0.429553,-0.213564

-0.219565,-0.975598
0.428864,-0.214322

-0.221710,-0.975113
0.428176,-0.215081

-0.223855,-0.974623
0.427490,-0.215840

-0.225999,-0.974128
0.426805,-0.216600

-0.228142,-0.973628
0.426122,-0.217361

-0.230285,-0.973123
0.425440,-0.218123

-0.232427,-0.972614
0.424759,-0.218886

-0.234568,-0.972100
0.424080,-0.219649

-0.236709,-0.971581
0.423403,-0.220413

-0.238849,-0.971057
0.422727,-0.221178

-0.240988,-0.970528
0.422052,-0.221944

-0.243126,-0.969995
0.421378,-0.222711

-0.245264,-0.969456
0.420707,-0.223478

-0.247400,-0.968913
0.420036,-0.224247

-0.249536,-0.968365
0.419367,-0.225016

-0.251671,-0.967813
0.418699,-0.225786

-0.253805,-0.967255
0.418033,-0.226557

-0.255938,-0.966693
0.417368,-0.227329

-0.258071,-0.966126
0.416704,-0.228102

-0.260202,-0.965554
0.416042,-0.228876

-0.262332,-0.964978
0.415381,-0.229651

-0.264461,-0.964396
0.414722,-0.230427

-0.266590,-0.963810
0.414063,-0.231204

-0.268717,-0.963219
0.413407,-0.231982

-0.270843,-0.962624
0.412751,-0.232761

-0.272968,-0.962023
0.412097,-0.233541

-0.275092,-0.961418
0.411444,-0.234322

-0.277215,-0.960808
0.410793,-0.235104

-0.279336,-0.960193
0.410142,-0.235887

-0.281457,-0.959574
0.409493,-0.236672

-0.283576,-0.958950
0.408846,-0.237457

-0.285694,-0.958321
0.408200,-0.238243

-0.287811,-0.957687
0.407555,-0.239031

-0.289926,-0.957049
0.406911,-0.239819

-0.292040,-0.956406
0.406268,-0.240609

-0.294153,-0.955758
0.405627,-0.241400

-0.296264,-0.955106
0.404987,-0.242192

-0.298375,-0.954449
0.404349,-0.242986

-0.300483,-0.953787
0.403711,-0.243780

-0.302591,-0.953121
0.403075,-0.244576

-0.304697,-0.952449
0.402440,-0.245373

-0.306801,-0.951774
0.401806,-0.246171

-0.308904,-0.951093
0.401174,-0.246970

-0.311006,-0.950408
0.400543,-0.247771

-0.313106,-0.949718
0.399912,-0.248573

-0.315204,-0.949024
0.399283,-0.249376

-0.317301,-0.948325
0.398656,-0.250180

-0.319397,-0.947621
0.398029,-0.250986

-0.321490,-0.946913
0.397404,-0.251793

-0.323583,-0.946200
0.396780,-0.252602

-0.325673,-0.945482
0.396156,-0.253411

-0.327762,-0.944760
0.395534,-0.254223

-0.329849,-0.944034
0.394914,-0.255035

-0.331935,-0.943302
0.394294,-0.255849

-0.334018,-0.942567
0.393675,-0.256664

-0.336100,-0.941826
0.393058,-0.257481

-0.338180,-0.941081
0.392442,-0.258299

-0.340259,-0.940332
0.391826,-0.259119

-0.342335,-0.939578
0.391212,-0.259940

-0.344410,-0.938819
0.390599,-0.260762

-0.346483,-0.938056
0.389987,-0.261586

-0.348554,-0.937289
0.389376,-0.262411

-0.350623,-0.936517
0.388766,-0.263238

-0.352691,-0.935740
0.388157,-0.264067

-0.354756,-0.934959
0.387549,-0.264897

-0.356819,-0.934173
0.386942,-0.265728

-0.358881,-0.933383
0.386336,-0.266561

-0.360940,-0.932589
0.385731,-0.267396

-0.362997,-0.931790
0.385127,-0.268232

-0.365053,-0.930987
0.384524,-0.269070

-0.367106,-0.930179
0.383922,-0.269909

-0.369157,-0.929367
0.383321,-0.270750

-0.371206,-0.928551
0.382721,-0.271593

-0.373253,-0.927730
0.382122,-0.272437

-0.375298,-0.926904
0.381524,-0.273283

-0.377340,-0.926075
0.380927,-0.274130

-0.379381,-0.925241
0.380330,-0.274980

-0.381419,-0.924402
0.379735,-0.275831

-0.383455,-0.923560
0.379140,-0.276683

-0.385488,-0.922713
0.378546,-0.277537

-0.387520,-0.921861
0.377953,-0.278394

-0.389549,-0.921006
0.377361,-0.279251

-0.391576,-0.920146
0.376770,-0.280111

-0.393600,-0.919282
0.376180,-0.280972

-0.395623,-0.918413
0.375590,-0.281835

-0.397642,-0.917541
0.375001,-0.282700

-0.399660,-0.916664
0.374413,-0.283567

-0.401675,-0.915782
0.373826,-0.284435

-0.403687,-0.914897
0.373239,-0.285306

-0.405697,-0.914007
0.372654,-0.286178

-0.407705,-0.913114
0.372069,-0.287052

-0.409710,-0.912216
0.371484,-0.287928

-0.411713,-0.911314
0.370901,-0.288806

-0.413713,-0.910407
0.370318,-0.289685

-0.415710,-0.909497
0.369736,-0.290567

-0.417705,-0.908583
0.369154,-0.291451

-0.419698,-0.907664
0.368574,-0.292336

-0.421687,-0.906741
0.367993,-0.293223

-0.423675,-0.905814
0.367414,-0.294113

-0.425659,-0.904884
0.366835,-0.295004

-0.427641,-0.903949
0.366257,-0.295897

-0.429620,-0.903010
0.365679,-0.296793

-0.431597,-0.902067
0.365102,-0.297690

-0.433570,-0.901120
0.364525,-0.298589

-0.435541,-0.900169
0.363950,-0.299490

-0.437509,-0.899214
0.363374,-0.300394

-0.439475,-0.898255
0.362799,-0.301299

-0.441437,-0.897292
0.362225,-0.302207

-0.443397,-0.896325
0.361651,-0.303116

-0.445354,-0.895354
0.361078,-0.304028

-0.447308,-0.894380
0.360505,-0.304941

-0.449260,-0.893401
0.359933,-0.305857

-0.451208,-0.892419
0.359361,-0.306775

-0.453153,-0.891433
0.358789,-0.307695

-0.455096,-0.890442
0.358218,-0.308618

-0.457035,-0.889448
0.357648,-0.309542

-0.458972,-0.888451
0.357077,-0.310469

-0.460906,-0.887449
0.356507,-0.311397

-0.462836,-0.886444
0.355938,-0.312328

-0.464764,-0.885435
0.355369,-0.313261

-0.466688,-0.884422
0.354800,-0.314197

-0.468610,-0.883405
0.354232,-0.315134

-0.470528,-0.882385
0.353663,-0.316074

-0.472444,-0.881361
0.353096,-0.317016

-0.474356,-0.880333
0.352528,-0.317960

-0.476265,-0.879302
0.351961,-0.318907

-0.478171,-0.878267
0.351394,-0.319856

-0.480073,-0.877228
0.350827,-0.320807

-0.481973,-0.876186
0.350260,-0.321760

-0.483869,-0.875140
0.349694,-0.322716

-0.485763,-0.874091
0.349128,-0.323674

-0.487653,-0.873038
0.348562,-0.324635

-0.489539,-0.871981
0.347996,-0.325598

-0.491423,-0.870921
0.347430,-0.326563

-0.493303,-0.869858
0.346864,-0.327530

-0.495180,-0.868791
0.346299,-0.328500

-0.497053,-0.867720
0.345734,-0.329472

-0.498923,-0.866646
0.345168,-0.330447

-0.500790,-0.865569
0.344603,-0.331424

-0.502654,-0.864488
0.344038,-0.332404

-0.504514,-0.863404
0.343473,-0.333386

-0.506371,-0.862316
0.342907,-0.334370

-0.508224,-0.861225
0.342342,-0.335357

-0.510074,-0.860131
0.341777,-0.336346

-0.511920,-0.859033
0.341212,-0.337338

-0.513763,-0.857932
0.340647,-0.338332

-0.515603,-0.856828
0.340081,-0.339329

-0.517439,-0.855720
0.339516,-0.340328

-0.519271,-0.854610
0.338950,-0.341330

-0.521100,-0.853496
0.338385,-0.342334

-0.522925,-0.852378
0.337819,-0.343341

-0.524747,-0.851258
0.337253,-0.344351

-0.526566,-0.850135
0.336687,-0.345362

-0.528380,-0.849008
0.336121,-0.346377

-0.530191,-0.847878
0.335554,-0.347394

-0.531999,-0.846745
0.334988,-0.348414

-0.533803,-0.845609
0.334421,-0.349436

-0.535603,-0.844470
0.333854,-0.350461

-0.537399,-0.843328
0.333286,-0.351488

-0.539192,-0.842183
0.332719,-0.352518

-0.540981,-0.841034
0.332150,-0.353551

-0.542767,-0.839883
0.331582,-0.354586

-0.544549,-0.838729
0.331013,-0.355624

-0.546327,-0.837572
0.330444,-0.356664

-0.548101,-0.836412
0.329875,-0.357708

-0.549872,-0.835249
0.329305,-0.358753

