
0.540724,-0.841200
0.662641,-1.833740

0.539569,-0.841941
0.659364,-1.834740

0.538409,-0.842684
0.656086,-1.835735

0.537245,-0.843426
0.652808,-1.836726

0.536076,-0.844170
0.649529,-1.837713

0.534902,-0.844914
0.646248,-1.838696

0.533724,-0.845659
0.642968,-1.839674

0.532541,-0.846404
0.639686,-1.840648

0.531353,-0.847150
0.636404,-1.841617

0.530161,-0.847897
0.633121,-1.842583

0.528964,-0.848644
0.629837,-1.843544

0.527762,-0.849392
0.626553,-1.844500

0.526556,-0.850141
0.623268,-1.845453

0.525345,-0.850889
0.619982,-1.846401

0.524129,-0.851639
0.616695,-1.847345

0.522909,-0.852389
0.613409,-1.848285

0.521684,-0.853139
0.610121,-1.849221

0.520454,-0.853890
0.606833,-1.850152

0.519219,-0.854641
0.603544,-1.851079

0.517980,-0.855393
0.600255,-1.852002

0.516736,-0.856145
0.596965,-1.852921

0.515487,-0.856897
0.593674,-1.853836

0.514234,-0.857650
0.590384,-1.854746

0.512976,-0.858403
0.587092,-1.855653

0.511713,-0.859157
0.583800,-1.856555

0.510445,-0.859910
0.580508,-1.857453

0.509173,-0.860664
0.577215,-1.858347

0.507896,-0.861419
0.573922,-1.859237

0.506614,-0.862173
0.570628,-1.860122

0.505327,-0.862928
0.567334,-1.861004

0.504036,-0.863683
0.564039,-1.861881

0.502740,-0.864438
0.560744,-1.862754

0.501439,-0.865193
0.557449,-1.863623

0.500133,-0.865949
0.554153,-1.864488

0.498823,-0.866704
0.550857,-1.865349

0.497507,-0.867460
0.547561,-1.866206

0.496187,-0.868215
0.544264,-1.867059

0.494863,-0.868971
0.540967,-1.867908

0.493533,-0.869727
0.537670,-1.868753

0.492199,-0.870483
0.534372,-1.869593

0.490860,-0.871239
0.531074,-1.870430

0.489516,-0.871994
0.527776,-1.871262

0.488167,-0.872750
0.524478,-1.872091

0.486813,-0.873506
0.521179,-1.872915

0.485455,-0.874262
0.517880,-1.873736

0.484092,-0.875017
0.514581,-1.874552

0.482724,-0.875772
0.511282,-1.875365

0.481351,-0.876528
0.507982,-1.876173

0.479974,-0.877283
0.504683,-1.876977

0.478592,-0.878038
0.501383,-1.877778

0.477204,-0.878792
0.498083,-1.878574

0.475813,-0.879547
0.494783,-1.879367

0.474416,-0.880301
0.491483,-1.880155

0.473014,-0.881055
0.488182,-1.880940

0.471608,-0.881808
0.484882,-1.881720

0.470196,-0.882562
0.481581,-1.882497

0.468780,-0.883315
0.478281,-1.883270

0.467360,-0.884067
0.474980,-1.884038

0.465934,-0.884820
0.471680,-1.884803

0.464503,-0.885571
0.468379,-1.885564

0.463068,-0.886323
0.465078,-1.886321

0.461628,-0.887074
0.461777,-1.887074

0.460183,-0.887824
0.458477,-1.887823

0.458733,-0.888574
0.455176,-1.888568

0.457278,-0.889324
0.451875,-1.889309

0.455819,-0.890073
0.448574,-1.890047

0.454354,-0.890821
0.445274,-1.890780

0.452885,-0.891569
0.441973,-1.891509

0.451411,-0.892316
0.438673,-1.892235

0.449932,-0.893063
0.435372,-1.892957

0.448448,-0.893809
0.432072,-1.893675

0.446960,-0.894554
0.428772,-1.894389

0.445466,-0.895299
0.425472,-1.895099

0.443968,-0.896043
0.422172,-1.895805

0.442465,-0.896786
0.418872,-1.896508

0.440957,-0.897528
0.415572,-1.897206

0.439444,-0.898270
0.412272,-1.897901

0.437926,-0.899011
0.408973,-1.898592

0.436404,-0.899751
0.405674,-1.899279

0.434877,-0.900490
0.402375,-1.899962

0.433344,-0.901228
0.399076,-1.900641

0.431807,-0.901966
0.395778,-1.901317

0.430266,-0.902702
0.392479,-1.901988

0.428719,-0.903438
0.389181,-1.902656

0.427167,-0.904173
0.385883,-1.903320

0.425611,-0.904906
0.382586,-1.903980

0.424050,-0.905639
0.379288,-1.904637

0.422484,-0.906371
0.375991,-1.905289

0.420913,-0.907101
0.372694,-1.905938

0.419337,-0.907831
0.369398,-1.906583

0.417756,-0.908559
0.366102,-1.907224

0.416171,-0.909286
0.362806,-1.907861

0.414581,-0.910013
0.359510,-1.908495

0.412986,-0.910738
0.356215,-1.909125

0.411386,-0.911461
0.352920,-1.909751

0.409781,-0.912184
0.349626,-1.910373

0.408171,-0.912905
0.346332,-1.910991

0.406557,-0.913625
0.343038,-1.911606

0.404938,-0.914344
0.339745,-1.912217

0.403314,-0.915062
0.336452,-1.912824

0.401685,-0.915778
0.333160,-1.913427

0.400051,-0.916493
0.329868,-1.914027

0.398412,-0.917206
0.326576,-1.914623

0.396769,-0.917918
0.323285,-1.915215

0.395121,-0.918629
0.319994,-1.915803

0.393468,-0.919338
0.316704,-1.916388

0.391810,-0.920046
0.313414,-1.916968

0.390147,-0.920752
0.310125,-1.917545

0.388480,-0.921457
0.306836,-1.918119

0.386808,-0.922160
0.303548,-1.918688

0.385131,-0.922862
0.300260,-1.919254

0.383449,-0.923562
0.296973,-1.919816

0.381762,-0.924261
0.293686,-1.920374

0.380071,-0.924957
0.290400,-1.920929

0.378375,-0.925653
0.287115,-1.921480

0.376674,-0.926346
0.283830,-1.922027

0.374968,-0.927038
0.280545,-1.922570

0.373257,-0.927728
0.277262,-1.923110

0.371542,-0.928416
0.273978,-1.923645

0.369822,-0.929103
0.270696,-1.924178

0.368097,-0.929787
0.267414,-1.924706

0.366367,-0.930470
0.264132,-1.925231

0.364633,-0.931151
0.260852,-1.925751

0.362894,-0.931831
0.257571,-1.926269

0.361150,-0.932508
0.254292,-1.926782

0.359401,-0.933183
0.251013,-1.927292

0.357648,-0.933857
0.247735,-1.927798

0.355890,-0.934528
0.244458,-1.928300

0.354127,-0.935197
0.241181,-1.928799

0.352359,-0.935865
0.237905,-1.929293

0.350587,-0.936530
0.234630,-1.929785

0.348810,-0.937194
0.231355,-1.930272

0.347028,-0.937855
0.228081,-1.930756

0.345241,-0.938514
0.224808,-1.931235

0.343450,-0.939171
0.221536,-1.931712

0.341654,-0.939826
0.218264,-1.932184

0.339853,-0.940478
0.214993,-1.932653

0.338048,-0.941129
0.211723,-1.933118

0.336238,-0.941777
0.208454,-1.933579

0.334423,-0.942423
0.205185,-1.934037

0.332604,-0.943067
0.201918,-1.934490

0.330780,-0.943708
0.198651,-1.934940

0.328951,-0.944347
0.195385,-1.935387

0.327118,-0.944984
0.192119,-1.935829

0.325280,-0.945618
0.188855,-1.936268

0.323437,-0.946250
0.185591,-1.936704

0.321589,-0.946879
0.182329,-1.937135

0.319737,-0.947506
0.179067,-1.937563

0.317881,-0.948131
0.175806,-1.937987

0.316020,-0.948753
0.172546,-1.938407

0.314154,-0.949372
0.169287,-1.938823

0.312283,-0.949989
0.166029,-1.939236

0.310408,-0.950603
0.162771,-1.939645

0.308528,-0.951215
0.159515,-1.940050

0.306644,-0.951824
0.156260,-1.940452

0.304755,-0.952431
0.153005,-1.940850

0.302862,-0.953034
0.149752,-1.941244

0.300964,-0.953636
0.146499,-1.941634

0.299061,-0.954234
0.143247,-1.942020

0.297154,-0.954830
0.139997,-1.942403

0.295243,-0.955422
0.136747,-1.942782

0.293326,-0.956012
0.133498,-1.943157

0.291406,-0.956600
0.130251,-1.943529

0.289480,-0.957184
0.127004,-1.943896

0.287551,-0.957765
0.123758,-1.944260

0.285616,-0.958344
0.120514,-1.944621

0.283677,-0.958920
0.117270,-1.944977

0.281734,-0.959493
0.114028,-1.945329

0.279786,-0.960062
0.110786,-1.945678

0.277834,-0.960629
0.107546,-1.946023

0.275877,-0.961193
0.104307,-1.946365

0.273916,-0.961754
0.101069,-1.946702

0.271951,-0.962311
0.097831,-1.947036

0.269981,-0.962866
0.094595,-1.947366

0.268006,-0.963417
0.091361,-1.947692

0.266027,-0.963965
0.088127,-1.948014

0.264044,-0.964511
0.084894,-1.948332

0.262056,-0.965053
0.081663,-1.948647

0.260064,-0.965591
0.078432,-1.948958

0.258068,-0.966127
0.075203,-1.949265

0.256067,-0.966659
0.071975,-1.949568

0.254062,-0.967188
0.068748,-1.949867

0.252052,-0.967714
0.065523,-1.950163

0.250038,-0.968236
0.062298,-1.950455

0.248020,-0.968755
0.059075,-1.950743

0.245998,-0.969270
0.055853,-1.951027

0.243971,-0.969783
0.052632,-1.951307

0.241940,-0.970291
0.049413,-1.951583

0.239904,-0.970797
0.046194,-1.951855

0.237864,-0.971298
0.042977,-1.952124

0.235820,-0.971797
0.039761,-1.952389

0.233772,-0.972291
0.036547,-1.952650

0.231720,-0.972783
0.033333,-1.952906

0.229663,-0.973270
0.030121,-1.953159

0.227602,-0.973754
0.026911,-1.953409

0.225537,-0.974235
0.023701,-1.953654

0.223468,-0.974711
0.020493,-1.953895

0.221394,-0.975184
0.017286,-1.954133

0.219317,-0.975654
0.014081,-1.954366

0.217235,-0.976119
0.010877,-1.954596

0.215149,-0.976581
0.007674,-1.954822

0.213059,-0.977039
0.004472,-1.955043

0.210965,-0.977494
0.001272,-1.955261

0.208866,-0.977944
-0.001926,-1.955475

0.206764,-0.978391
-0.005124,-1.955685

0.204657,-0.978834
-0.008320,-1.955891

0.202547,-0.979273
-0.011514,-1.956093

0.200432,-0.979708
-0.014707,-1.956291

0.198314,-0.980139
-0.017899,-1.956485

0.196191,-0.980566
-0.021089,-1.956675

0.194064,-0.980989
-0.024278,-1.956861

0.191934,-0.981408
-0.027466,-1.957043

0.189799,-0.981823
-0.030652,-1.957221

0.187660,-0.982234
-0.033836,-1.957395

0.185518,-0.982641
-0.037019,-1.957565

0.183371,-0.983044
-0.040201,-1.957731

0.181221,-0.983442
-0.043381,-1.957893

0.179066,-0.983837
-0.046559,-1.958051

0.176908,-0.984227
-0.049736,-1.958205

0.174746,-0.984614
-0.052912,-1.958355

0.172580,-0.984996
-0.056086,-1.958500

0.170410,-0.985373
-0.059258,-1.958642

0.168236,-0.985747
-0.062429,-1.958780

0.166059,-0.986116
-0.065599,-1.958913

0.163878,-0.986481
-0.068767,-1.959043

0.161692,-0.986841
-0.071933,-1.959168

0.159504,-0.987197
-0.075098,-1.959289

0.157311,-0.987549
-0.078261,-1.959406

0.155115,-0.987896
-0.081422,-1.959519

0.152914,-0.988239
-0.084582,-1.959628

0.150711,-0.988578
-0.087740,-1.959732

0.148503,-0.988912
-0.090897,-1.959833

0.146292,-0.989241
-0.094052,-1.959929

0.144077,-0.989566
-0.097206,-1.960021

0.141859,-0.989887
-0.100357,-1.960109

0.139637,-0.990203
-0.103507,-1.960193

0.137411,-0.990514
-0.106656,-1.960272

0.135182,-0.990821
-0.109803,-1.960348

0.132949,-0.991123
-0.112948,-1.960419

0.130713,-0.991420
-0.116091,-1.960486

0.128473,-0.991713
-0.119233,-1.960548

0.126230,-0.992001
-0.122373,-1.960607

0.123983,-0.992284
-0.125511,-1.960661

0.121732,-0.992563
-0.128647,-1.960711

0.119479,-0.992837
-0.131782,-1.960756

0.117221,-0.993106
-0.134915,-1.960798

0.114961,-0.993370
-0.138046,-1.960835

0.112697,-0.993629
-0.141176,-1.960867

0.110429,-0.993884
-0.144303,-1.960896

0.108158,-0.994134
-0.147429,-1.960920

0.105884,-0.994378
-0.150553,-1.960939

0.103607,-0.994618
-0.153676,-1.960955

0.101326,-0.994853
-0.156796,-1.960965

0.099042,-0.995083
-0.159915,-1.960972

0.096755,-0.995308
-0.163032,-1.960974

0.094465,-0.995528
-0.166147,-1.960972

0.092171,-0.995743
-0.169260,-1.960965

0.089874,-0.995953
-0.172371,-1.960954

0.087574,-0.996158
-0.175480,-1.960939

0.085271,-0.996358
-0.178588,-1.960919

0.082965,-0.996552
-0.181694,-1.960895

0.080655,-0.996742
-0.184797,-1.960866

0.078343,-0.996926
-0.187899,-1.960833

0.076027,-0.997106
-0.190999,-1.960795

0.073709,-0.997280
-0.194097,-1.960753

0.071387,-0.997449
-0.197193,-1.960706

0.069062,-0.997612
-0.200287,-1.960655

0.066735,-0.997771
-0.203380,-1.960599

0.064404,-0.997924
-0.206470,-1.960539

0.062071,-0.998072
-0.209558,-1.960474

0.059735,-0.998214
-0.212644,-1.960404

0.057396,-0.998352
-0.215729,-1.960330

0.055053,-0.998483
-0.218811,-1.960252

0.052709,-0.998610
-0.221891,-1.960169

0.050361,-0.998731
-0.224969,-1.960081

0.048010,-0.998847
-0.228046,-1.959988

0.045657,-0.998957
-0.231120,-1.959891

0.043301,-0.999062
-0.234192,-1.959790

0.040943,-0.999161
-0.237262,-1.959683

0.038581,-0.999255
-0.240330,-1.959572

0.036217,-0.999344
-0.243396,-1.959457

0.033851,-0.999427
-0.246460,-1.959336

0.031482,-0.999504
-0.249522,-1.959211

0.029110,-0.999576
-0.252581,-1.959081

0.026736,-0.999643
-0.255639,-1.958947

0.024359,-0.999703
-0.258694,-1.958808

0.021979,-0.999758
-0.261748,-1.958663

0.019598,-0.999808
-0.264799,-1.958515

0.017213,-0.999852
-0.267848,-1.958361

0.014827,-0.999890
-0.270895,-1.958203

0.012438,-0.999923
-0.273940,-1.958040

0.010046,-0.999950
-0.276982,-1.957872

0.007652,-0.999971
-0.280023,-1.957699

0.005256,-0.999986
-0.283061,-1.957521

0.002858,-0.999996
-0.286097,-1.957339

0.000457,-1.000000
-0.289131,-1.957151

-0.001946,-0.999998
-0.292162,-1.956959

-0.004351,-0.999991
-0.295192,-1.956762

-0.006758,-0.999977
-0.298219,-1.956560

-0.009167,-0.999958
-0.301244,-1.956353

-0.011579,-0.999933
-0.304266,-1.956141

-0.013992,-0.999902
-0.307287,-1.955924

-0.016408,-0.999865
-0.310305,-1.955702

-0.018825,-0.999823
-0.313321,-1.955476

-0.021245,-0.999774
-0.316334,-1.955244

-0.023667,-0.999720
-0.319345,-1.955007

-0.026090,-0.999660
-0.322354,-1.954766

-0.028515,-0.999593
-0.325361,-1.954519

-0.030943,-0.999521
-0.328365,-1.954267

-0.033372,-0.999443
-0.331367,-1.954010

-0.035803,-0.999359
-0.334367,-1.953749

-0.038235,-0.999269
-0.337364,-1.953482

-0.040670,-0.999173
-0.340359,-1.953210

-0.043106,-0.999070
-0.343351,-1.952933

-0.045544,-0.998962
-0.346341,-1.952650

-0.047983,-0.998848
-0.349329,-1.952363

-0.050425,-0.998728
-0.352314,-1.952071

-0.052867,-0.998602
-0.355297,-1.951773

-0.055312,-0.998469
-0.358278,-1.951470

-0.057757,-0.998331
-0.361256,-1.951163

-0.060205,-0.998186
-0.364232,-1.950849

-0.062654,-0.998035
-0.367205,-1.950531

-0.065104,-0.997878
-0.370176,-1.950208

-0.067555,-0.997716
-0.373144,-1.949879

-0.070008,-0.997546
-0.376110,-1.949545

-0.072463,-0.997371
-0.379073,-1.949206

-0.074918,-0.997190
-0.382034,-1.948862

-0.077375,-0.997002
-0.384993,-1.948512

-0.079833,-0.996808
-0.387949,-1.948157

-0.082292,-0.996608
-0.390902,-1.947797

-0.084753,-0.996402
-0.393853,-1.947431

-0.087214,-0.996190
-0.396801,-1.947061

-0.089677,-0.995971
-0.399747,-1.946685

-0.092141,-0.995746
-0.402691,-1.946303

-0.094605,-0.995515
-0.405631,-1.945916

-0.097071,-0.995277
-0.408570,-1.945524

-0.099538,-0.995034
-0.411505,-1.945127

-0.102005,-0.994784
-0.414438,-1.944724

-0.104474,-0.994528
-0.417369,-1.944315

-0.106943,-0.994265
-0.420297,-1.943902

-0.109413,-0.993996
-0.423222,-1.943483

-0.111884,-0.993721
-0.426145,-1.943058

-0.114356,-0.993440
-0.429065,-1.942628

-0.116828,-0.993152
-0.431982,-1.942193

-0.119301,-0.992858
-0.434897,-1.941752

-0.121775,-0.992558
-0.437810,-1.941305

-0.124249,-0.992251
-0.440719,-1.940854

-0.126724,-0.991938
-0.443626,-1.940396

-0.129199,-0.991619
-0.446530,-1.939933

-0.131675,-0.991293
-0.449432,-1.939465

-0.134151,-0.990961
-0.452331,-1.938991

-0.136628,-0.990622
-0.455227,-1.938512

-0.139104,-0.990278
-0.458121,-1.938027

-0.141582,-0.989927
-0.461012,-1.937536

-0.144059,-0.989569
-0.463900,-1.937040

-0.146537,-0.989205
-0.466785,-1.936539

-0.149015,-0.988835
-0.469668,-1.936032

-0.151494,-0.988458
-0.472548,-1.935519

-0.153972,-0.988075
-0.475426,-1.935001

-0.156450,-0.987686
-0.478300,-1.934477

-0.158929,-0.987290
-0.481172,-1.933947

-0.161408,-0.986888
-0.484041,-1.933412

-0.163886,-0.986479
-0.486907,-1.932871

-0.166365,-0.986064
-0.489771,-1.932325

-0.168843,-0.985643
-0.492632,-1.931772

-0.171322,-0.985215
-0.495490,-1.931215

-0.173800,-0.984781
-0.498345,-1.930651

-0.176278,-0.984340
-0.501197,-1.930082

-0.178755,-0.983894
-0.504047,-1.929507

-0.181233,-0.983440
-0.506894,-1.928927

-0.183710,-0.982981
-0.509738,-1.928341

-0.186187,-0.982514
-0.512579,-1.927749

-0.188663,-0.982042
-0.515418,-1.927151

-0.191139,-0.981563
-0.518253,-1.926548

-0.193614,-0.981078
-0.521086,-1.925939

-0.196089,-0.980586
-0.523916,-1.925324

-0.198563,-0.980088
-0.526743,-1.924703

-0.201037,-0.979584
-0.529567,-1.924077

-0.203510,-0.979073
-0.532389,-1.923445

-0.205982,-0.978556
-0.535207,-1.922807

-0.208454,-0.978032
-0.538023,-1.922164

-0.210925,-0.977502
-0.540836,-1.921514

-0.213395,-0.976966
-0.543646,-1.920859

-0.215864,-0.976423
-0.546453,-1.920198

-0.218333,-0.975874
-0.549257,-1.919532

-0.220800,-0.975319
-0.552058,-1.918859

-0.223267,-0.974757
-0.554857,-1.918181

-0.225732,-0.974189
-0.557652,-1.917497

-0.228197,-0.973615
-0.560445,-1.916807

-0.230660,-0.973034
-0.563234,-1.916112

-0.233122,-0.972447
-0.566021,-1.915410

-0.235583,-0.971854
-0.568805,-1.914703

-0.238043,-0.971255
-0.571586,-1.913990

-0.240502,-0.970649
-0.574364,-1.913271

-0.242959,-0.970037
-0.577139,-1.912546

-0.245415,-0.969418
-0.579911,-1.911815

-0.247870,-0.968793
-0.582680,-1.911079

-0.250323,-0.968162
-0.585446,-1.910337

-0.252775,-0.967525
-0.588209,-1.909589

-0.255225,-0.966882
-0.590970,-1.908835

-0.257674,-0.966232
-0.593727,-1.908075

-0.260121,-0.965576
-0.596481,-1.907309

-0.262567,-0.964914
-0.599233,-1.906538

-0.265011,-0.964245
-0.601981,-1.905761

-0.267453,-0.963571
-0.604727,-1.904977

-0.269894,-0.962890
-0.607469,-1.904188

-0.272332,-0.962203
-0.610209,-1.903394

-0.274769,-0.961510
-0.612946,-1.902593

-0.277205,-0.960811
-0.615679,-1.901786

-0.279638,-0.960106
-0.618410,-1.900974

-0.282069,-0.959394
-0.621137,-1.900156

-0.284499,-0.958676
-0.623862,-1.899332

-0.286926,-0.957953
-0.626584,-1.898502

-0.289351,-0.957223
-0.629302,-1.897666

-0.291774,-0.956487
-0.632018,-1.896825

-0.294196,-0.955745
-0.634731,-1.895977

-0.296615,-0.954997
-0.637440,-1.895124

-0.299031,-0.954243
-0.640147,-1.894265

-0.301446,-0.953483
-0.642850,-1.893400

-0.303858,-0.952717
-0.645551,-1.892529

-0.306268,-0.951945
-0.648249,-1.891652

-0.308675,-0.951167
-0.650943,-1.890770

-0.311081,-0.950384
-0.653635,-1.889882

-0.313483,-0.949594
-0.656323,-1.888987

-0.315883,-0.948798
-0.659009,-1.888088

-0.318281,-0.947996
-0.661691,-1.887182

-0.320676,-0.947189
-0.664371,-1.886270

-0.323069,-0.946375
-0.667047,-1.885353

-0.325459,-0.945556
-0.669721,-1.884430

-0.327846,-0.944731
-0.672391,-1.883501

-0.330231,-0.943900
-0.675059,-1.882566

-0.332613,-0.943064
-0.677723,-1.881626

-0.334992,-0.942221
-0.680384,-1.880679

-0.337368,-0.941373
-0.683043,-1.879727

-0.339741,-0.940519
-0.685698,-1.878769

-0.342112,-0.939659
-0.688350,-1.877806

-0.344479,-0.938794
-0.691000,-1.876836

-0.346844,-0.937923
-0.693646,-1.875861

-0.349206,-0.937046
-0.696289,-1.874880

-0.351564,-0.936164
-0.698929,-1.873894

-0.353920,-0.935276
-0.701566,-1.872902

-0.356272,-0.934382
-0.704200,-1.871903

-0.358621,-0.933483
-0.706831,-1.870900

-0.360967,-0.932578
-0.709459,-1.869890

-0.363310,-0.931668
-0.712084,-1.868875

-0.365650,-0.930752
-0.714706,-1.867854

-0.367986,-0.929831
-0.717325,-1.866828

-0.370319,-0.928905
-0.719941,-1.865795

-0.372649,-0.927972
-0.722554,-1.864758

-0.374975,-0.927035
-0.725164,-1.863714

-0.377298,-0.926092
-0.727771,-1.862665

-0.379617,-0.925144
-0.730374,-1.861610

-0.381933,-0.924190
-0.732975,-1.860550

-0.384246,-0.923231
-0.735573,-1.859484

-0.386555,-0.922267
-0.738168,-1.858412

-0.388860,-0.921297
-0.740759,-1.857335

-0.391161,-0.920322
-0.743348,-1.856252

-0.393459,-0.919342
-0.745934,-1.855164

-0.395754,-0.918357
-0.748516,-1.854070

-0.398044,-0.917366
-0.751096,-1.852970

-0.400331,-0.916371
-0.753673,-1.851865

-0.402614,-0.915370
-0.756246,-1.850754

-0.404893,-0.914364
-0.758817,-1.849638

-0.407168,-0.913353
-0.761384,-1.848517

-0.409440,-0.912337
-0.763949,-1.847390

-0.411708,-0.911316
-0.766510,-1.846257

-0.413971,-0.910290
-0.769069,-1.845119

-0.416231,-0.909259
-0.771625,-1.843976

-0.418486,-0.908223
-0.774177,-1.842827

-0.420738,-0.907182
-0.776727,-1.841672

-0.422986,-0.906136
-0.779273,-1.840513

-0.425229,-0.905086
-0.781817,-1.839348

-0.427468,-0.904030
-0.784357,-1.838177

-0.429704,-0.902970
-0.786895,-1.837001

-0.431935,-0.901905
-0.789430,-1.835820

-0.434161,-0.900835
-0.791961,-1.834633

-0.436384,-0.899760
-0.794490,-1.833442

-0.438602,-0.898681
-0.797016,-1.832244

-0.440817,-0.897597
-0.799538,-1.831042

-0.443026,-0.896509
-0.802058,-1.829834

-0.445232,-0.895415
-0.804575,-1.828621

-0.447433,-0.894318
-0.807088,-1.827403

-0.449629,-0.893215
-0.809599,-1.826179

-0.451822,-0.892108
-0.812107,-1.824950

-0.454009,-0.890997
-0.814612,-1.823716

-0.456193,-0.889881
-0.817114,-1.822477

-0.458372,-0.888761
-0.819613,-1.821233

-0.460546,-0.887636
-0.822109,-1.819983

-0.462716,-0.886507
-0.824602,-1.818729

-0.464881,-0.885373
-0.827092,-1.817469

-0.467041,-0.884235
-0.829580,-1.816204

-0.469197,-0.883093
-0.832064,-1.814934

-0.471349,-0.881947
-0.834545,-1.813659

-0.473495,-0.880796
-0.837024,-1.812379

-0.475638,-0.879641
-0.839499,-1.811094

-0.477775,-0.878482
-0.841972,-1.809804

-0.479907,-0.877319
-0.844442,-1.808509

-0.482035,-0.876152
-0.846908,-1.807209

-0.484158,-0.874980
-0.849372,-1.805904

-0.486277,-0.873805
-0.851833,-1.804594

-0.488390,-0.872625
-0.854291,-1.803279

-0.490499,-0.871442
-0.856747,-1.801959

-0.492602,-0.870255
-0.859199,-1.800635

-0.494701,-0.869063
-0.861648,-1.799305

-0.496795,-0.867868
-0.864095,-1.797970

-0.498884,-0.866669
-0.866538,-1.796631

-0.500968,-0.865466
-0.868979,-1.795287

-0.503047,-0.864259
-0.871417,-1.793938

-0.505122,-0.863048
-0.873852,-1.792584

-0.507191,-0.861834
-0.876284,-1.791226

-0.509255,-0.860616
-0.878714,-1.789863

-0.511314,-0.859394
-0.881140,-1.788495

-0.513368,-0.858168
-0.883564,-1.787122

-0.515417,-0.856939
-0.885985,-1.785745

-0.517461,-0.855707
-0.888402,-1.784363

-0.519500,-0.854470
-0.890818,-1.782976

-0.521534,-0.853231
-0.893230,-1.781585

-0.523563,-0.851987
-0.895639,-1.780189

-0.525586,-0.850740
-0.898046,-1.778789

-0.527604,-0.849490
-0.900450,-1.777384

-0.529618,-0.848237
-0.902851,-1.775974

-0.531625,-0.846980
-0.905249,-1.774560

-0.533628,-0.845719
-0.907644,-1.773141

-0.535626,-0.844455
-0.910037,-1.771718

-0.537618,-0.843188
-0.912427,-1.770291

-0.539605,-0.841918
-0.914814,-1.768859

-0.541587,-0.840645
-0.917198,-1.767422

-0.543563,-0.839368
-0.919579,-1.765981

-0.545535,-0.838088
-0.921958,-1.764536

-0.547500,-0.836805
-0.924334,-1.763087

-0.549461,-0.835519
-0.926707,-1.761633

-0.551416,-0.834230
-0.929077,-1.760174

-0.553366,-0.832938
-0.931445,-1.758712

-0.555311,-0.831643
-0.933810,-1.757245

-0.557250,-0.830345
-0.936172,-1.755774

-0.559184,-0.829044
-0.938531,-1.754298

-0.561112,-0.827740
-0.940888,-1.752818

-0.563035,-0.826433
-0.943241,-1.751335

-0.564953,-0.825123
-0.945593,-1.749847

-0.566865,-0.823811
-0.947941,-1.748354

-0.568772,-0.822495
-0.950287,-1.746858

-0.570673,-0.821177
-0.952630,-1.745358

-0.572569,-0.819856
-0.954970,-1.743853

-0.574460,-0.818533
-0.957307,-1.742344

-0.576345,-0.817207
-0.959642,-1.740832

-0.578224,-0.815878
-0.961974,-1.739315

-0.580098,-0.814546
-0.964304,-1.737794

-0.581967,-0.813212
-0.966631,-1.736269

-0.583830,-0.811876
-0.968955,-1.734740

-0.585688,-0.810537
-0.971276,-1.733208

-0.587540,-0.809195
-0.973595,-1.731671

-0.589386,-0.807851
-0.975911,-1.730130

-0.591227,-0.806505
-0.978225,-1.728586

-0.593063,-0.805156
-0.980535,-1.727037

-0.594893,-0.803805
-0.982844,-1.725485

-0.596717,-0.802452
-0.985149,-1.723929

-0.598536,-0.801096
-0.987452,-1.722369

-0.600349,-0.799738
-0.989752,-1.720805

-0.602157,-0.798378
-0.992050,-1.719238

-0.603959,-0.797015
-0.994345,-1.717667

-0.605756,-0.795651
-0.996637,-1.716092

-0.607547,-0.794284
-0.998927,-1.714513

-0.609332,-0.792915
-1.001214,-1.712931

-0.611112,-0.791544
-1.003498,-1.711345

-0.612887,-0.790171
-1.005780,-1.709755

-0.614655,-0.788796
-1.008059,-1.708162

-0.616418,-0.787419
-1.010336,-1.706565

-0.618176,-0.786040
-1.012610,-1.704964

-0.619928,-0.784659
-1.014881,-1.703360

-0.621674,-0.783276
-1.017150,-1.701752

-0.623415,-0.781891
-1.019417,-1.700141

-0.625150,-0.780505
-1.021680,-1.698526

-0.626879,-0.779116
-1.023942,-1.696908

-0.628603,-0.777726
-1.026200,-1.695286

-0.630321,-0.776334
-1.028456,-1.693661

-0.632034,-0.774941
-1.030710,-1.692033

-0.633741,-0.773545
-1.032961,-1.690401

-0.635442,-0.772148
-1.035209,-1.688765

-0.637138,-0.770750
-1.037455,-1.687126

-0.638828,-0.769349
