-0.273389,-0.940371

0.699067,-0.715056
-0.274728,-0.942485

0.697572,-0.716515
-0.276068,-0.944602

0.696074,-0.717970
-0.277411,-0.946722

0.694573,-0.719422
-0.278754,-0.948844

0.693068,-0.720872
-0.280099,-0.950970

0.691560,-0.722319
-0.281446,-0.953098

0.690049,-0.723763
-0.282794,-0.955228

0.688535,-0.725204
-0.284143,-0.957362

0.687017,-0.726642
-0.285494,-0.959498

0.685496,-0.728077
-0.286847,-0.961638

0.683971,-0.729509
-0.288200,-0.963780

0.682443,-0.730939
-0.289556,-0.965924

0.680912,-0.732365
-0.290912,-0.968072

0.679378,-0.733789
-0.292270,-0.970222

0.677840,-0.735209
-0.293629,-0.972376

0.676299,-0.736627
-0.294990,-0.974531

0.674755,-0.738042
-0.296352,-0.976690

0.673207,-0.739454
-0.297715,-0.978852

0.671656,-0.740863
-0.299079,-0.981016

0.670102,-0.742269
-0.300445,-0.983183

0.668544,-0.743672
-0.301812,-0.985353

0.666983,-0.745073
-0.303180,-0.987525

0.665419,-0.746470
-0.304550,-0.989700

0.663851,-0.747864
-0.305920,-0.991878

0.662281,-0.749256
-0.307292,-0.994059

0.660706,-0.750644
-0.308665,-0.996243

0.659129,-0.752030
-0.310040,-0.998429

0.657548,-0.753413
-0.311415,-1.000618

0.655964,-0.754792
-0.312792,-1.002810

0.654377,-0.756169
-0.314169,-1.005004

0.652786,-0.757543
-0.315548,-1.007202

0.651192,-0.758913
-0.316928,-1.009402

0.649594,-0.760281
-0.318309,-1.011604

0.647993,-0.761646
-0.319691,-1.013810

0.646389,-0.763008
-0.321074,-1.016018

0.644782,-0.764367
-0.322458,-1.018229

0.643171,-0.765722
-0.323844,-1.020443

0.641557,-0.767075
-0.325230,-1.022659

0.639940,-0.768425
-0.326617,-1.024878

0.638319,-0.769772
-0.328005,-1.027100

0.636695,-0.771116
-0.329394,-1.029324

0.635067,-0.772457
-0.330785,-1.031551

0.633437,-0.773795
-0.332176,-1.033781

0.631802,-0.775129
-0.333568,-1.036014

0.630165,-0.776461
-0.334960,-1.038249

0.628524,-0.777790
-0.336354,-1.040487

0.626880,-0.779116
-0.337749,-1.042728

0.625232,-0.780439
-0.339144,-1.044971

0.623581,-0.781758
-0.340541,-1.047217

0.621927,-0.783075
-0.341938,-1.049466

0.620270,-0.784389
-0.343336,-1.051717

0.618609,-0.785699
-0.344735,-1.053971

0.616944,-0.787007
-0.346134,-1.056228

0.615276,-0.788311
-0.347535,-1.058488

0.613605,-0.789613
-0.348936,-1.060750

0.611931,-0.790911
-0.350337,-1.063014

0.610253,-0.792207
-0.351740,-1.065282

0.608571,-0.793499
-0.353143,-1.067552

0.606887,-0.794788
-0.354547,-1.069824

0.605199,-0.796075
-0.355952,-1.072100

0.603507,-0.797358
-0.357357,-1.074378

0.601812,-0.798638
-0.358763,-1.076658

0.600114,-0.799915
-0.360169,-1.078942

0.598412,-0.801188
-0.361577,-1.081227

0.596707,-0.802459
-0.362984,-1.083516

0.594998,-0.803727
-0.364393,-1.085807

0.593286,-0.804992
-0.365801,-1.088101

0.591571,-0.806253
-0.367211,-1.090397

0.589852,-0.807511
-0.368621,-1.092696

0.588130,-0.808767
-0.370031,-1.094997

0.586404,-0.810019
-0.371442,-1.097302

0.584675,-0.811268
-0.372853,-1.099608

0.582942,-0.812514
-0.374265,-1.101918

0.581206,-0.813757
-0.375677,-1.104229

0.579466,-0.814996
-0.377090,-1.106544

0.577723,-0.816233
-0.378503,-1.108861

0.575976,-0.817466
-0.379917,-1.111181

0.574226,-0.818697
-0.381331,-1.113503

0.572473,-0.819924
-0.382745,-1.115828

0.570716,-0.821148
-0.384159,-1.118155

0.568955,-0.822368
-0.385574,-1.120485

0.567191,-0.823586
-0.386990,-1.122817

0.565424,-0.824801
-0.388405,-1.125152

0.563652,-0.826012
-0.389821,-1.127490

0.561878,-0.827220
-0.391237,-1.129830

0.560100,-0.828425
-0.392653,-1.132172

0.558318,-0.829627
-0.394069,-1.134517

0.556533,-0.830826
-0.395486,-1.136865

0.554744,-0.832021
-0.396903,-1.139215

0.552952,-0.833213
-0.398320,-1.141568

0.551156,-0.834402
-0.399737,-1.143923

0.549356,-0.835588
-0.401155,-1.146280

0.547553,-0.836771
-0.402572,-1.148640

0.545746,-0.837950
-0.403989,-1.151003

0.543936,-0.839127
-0.405407,-1.153368

0.542122,-0.840300
-0.406825,-1.155735

0.540305,-0.841469
-0.408242,-1.158105

0.538484,-0.842636
-0.409660,-1.160478

0.536659,-0.843799
-0.411078,-1.162853

0.534831,-0.844959
-0.412496,-1.165230

0.532999,-0.846116
-0.413913,-1.167610

0.531163,-0.847270
-0.415331,-1.169992

0.529324,-0.848420
-0.416748,-1.172377

0.527481,-0.849567
-0.418166,-1.174764

0.525634,-0.850711
-0.419583,-1.177153

0.523783,-0.851851
-0.421001,-1.179545

0.521929,-0.852989
-0.422418,-1.181939

0.520072,-0.854123
-0.423835,-1.184336

0.518210,-0.855253
-0.425251,-1.186735

0.516345,-0.856381
-0.426668,-1.189137

0.514476,-0.857505
-0.428084,-1.191540

0.512603,-0.858625
-0.429500,-1.193947

0.510727,-0.859743
-0.430916,-1.196355

0.508847,-0.860857
-0.432332,-1.198766

0.506963,-0.861968
-0.433747,-1.201179

0.505075,-0.863075
-0.435162,-1.203595

0.503184,-0.864180
-0.436577,-1.206013

0.501288,-0.865280
-0.437991,-1.208433

0.499389,-0.866378
-0.439405,-1.210856

0.497486,-0.867472
-0.440819,-1.213281

0.495580,-0.868563
-0.442232,-1.215708

0.493669,-0.869650
-0.443645,-1.218137

0.491754,-0.870734
-0.445057,-1.220569

0.489836,-0.871815
-0.446469,-1.223003

0.487914,-0.872892
-0.447880,-1.225439

0.485988,-0.873966
-0.449291,-1.227878

0.484058,-0.875036
-0.450701,-1.230319

0.482124,-0.876103
-0.452111,-1.232762

0.480186,-0.877167
-0.453520,-1.235207

0.478244,-0.878227
-0.454928,-1.237655

0.476299,-0.879284
-0.456336,-1.240104

0.474349,-0.880337
-0.457744,-1.242556

0.472396,-0.881387
-0.459150,-1.245011

0.470438,-0.882433
-0.460556,-1.247467

0.468476,-0.883476
-0.461962,-1.249925

0.466511,-0.884516
-0.463366,-1.252386

0.464541,-0.885552
-0.464770,-1.254849

0.462568,-0.886584
-0.466173,-1.257314

0.460590,-0.887613
-0.467575,-1.259781

0.458608,-0.888639
-0.468977,-1.262250

0.456622,-0.889661
-0.470378,-1.264722

0.454633,-0.890679
-0.471778,-1.267195

0.452639,-0.891694
-0.473177,-1.269671

0.450641,-0.892705
-0.474575,-1.272148

0.448638,-0.893713
-0.475972,-1.274628

0.446632,-0.894718
-0.477368,-1.277110

0.444622,-0.895719
-0.478763,-1.279594

0.442607,-0.896716
-0.480158,-1.282080

0.440588,-0.897709
-0.481551,-1.284568

0.438565,-0.898699
-0.482943,-1.287058

0.436538,-0.899686
-0.484335,-1.289550

0.434506,-0.900669
-0.485725,-1.292044

0.432471,-0.901648
-0.487114,-1.294540

0.430431,-0.902624
-0.488502,-1.297038

0.428387,-0.903596
-0.489889,-1.299538

0.426338,-0.904564
-0.491275,-1.302039

0.424285,-0.905529
-0.492659,-1.304543

0.422228,-0.906490
-0.494042,-1.307049

0.420167,-0.907447
-0.495425,-1.309557

0.418101,-0.908401
-0.496805,-1.312066

0.416031,-0.909350
-0.498185,-1.314578

0.413956,-0.910297
-0.499563,-1.317091

0.411877,-0.911239
-0.500940,-1.319606

0.409794,-0.912178
-0.502316,-1.322123

0.407706,-0.913113
-0.503690,-1.324642

0.405614,-0.914044
-0.505063,-1.327163

0.403518,-0.914972
-0.506434,-1.329685

0.401416,-0.915896
-0.507804,-1.332210

0.399311,-0.916816
-0.509173,-1.334736

0.397201,-0.917732
-0.510540,-1.337264

0.395086,-0.918644
-0.511906,-1.339793

0.392967,-0.919553
-0.513269,-1.342325

0.390843,-0.920457
-0.514632,-1.344858

0.388714,-0.921358
-0.515993,-1.347392

0.386581,-0.922255
-0.517352,-1.349929

0.384444,-0.923148
-0.518709,-1.352467

0.382301,-0.924038
-0.520065,-1.355007

0.380155,-0.924923
-0.521419,-1.357548

0.378003,-0.925804
-0.522772,-1.360091

0.375847,-0.926682
-0.524122,-1.362636

0.373685,-0.927555
-0.525471,-1.365182

0.371520,-0.928425
-0.526818,-1.367730

0.369349,-0.929291
-0.528164,-1.370279

0.367174,-0.930152
-0.529507,-1.372830

0.364994,-0.931010
-0.530849,-1.375382

0.362809,-0.931864
-0.532188,-1.377936

0.360619,-0.932713
-0.533526,-1.380492

0.358424,-0.933559
-0.534861,-1.383049

0.356225,-0.934400
-0.536195,-1.385607

0.354020,-0.935238
-0.537527,-1.388167

0.351811,-0.936071
-0.538856,-1.390728

0.349596,-0.936900
-0.540184,-1.393290

0.347377,-0.937726
-0.541509,-1.395854

0.345153,-0.938547
-0.542832,-1.398419

0.342923,-0.939363
-0.544153,-1.400986

0.340689,-0.940176
-0.545472,-1.403554

0.338449,-0.940985
-0.546789,-1.406123

0.336205,-0.941789
-0.548103,-1.408693

0.333955,-0.942589
-0.549415,-1.411265

0.331700,-0.943385
-0.550725,-1.413838

0.329440,-0.944176
-0.552032,-1.416412

0.327175,-0.944964
-0.553337,-1.418987

0.324905,-0.945747
-0.554640,-1.421563

0.322629,-0.946525
-0.555940,-1.424141

0.320348,-0.947300
-0.557237,-1.426719

0.318062,-0.948070
-0.558533,-1.429299

0.315771,-0.948835
-0.559825,-1.431880

0.313474,-0.949597
-0.561115,-1.434461

0.311172,-0.950354
-0.562402,-1.437044

0.308865,-0.951106
-0.563687,-1.439628

0.306552,-0.951854
-0.564969,-1.442213

0.304233,-0.952598
-0.566248,-1.444798

0.301910,-0.953337
-0.567525,-1.447385

0.299580,-0.954071
-0.568799,-1.449972

0.297246,-0.954801
-0.570070,-1.452560

0.294905,-0.955527
-0.571338,-1.455149

0.292559,-0.956247
-0.572603,-1.457739

0.290208,-0.956964
-0.573865,-1.460330

0.287851,-0.957675
-0.575125,-1.462921

0.285488,-0.958382
-0.576381,-1.465513

0.283120,-0.959085
-0.577634,-1.468106

0.280745,-0.959782
-0.578885,-1.470699

0.278366,-0.960475
-0.580132,-1.473293

0.275980,-0.961163
-0.581376,-1.475887

0.273589,-0.961847
-0.582617,-1.478482

0.271191,-0.962525
-0.583855,-1.481078

0.268788,-0.963199
-0.585089,-1.483674

0.266379,-0.963868
-0.586320,-1.486270

0.263964,-0.964532
-0.587548,-1.488867

0.261543,-0.965192
-0.588772,-1.491465

0.259117,-0.965846
-0.589993,-1.494062

0.256684,-0.966495
-0.591211,-1.496660

0.254245,-0.967140
-0.592425,-1.499258

0.251800,-0.967779
-0.593635,-1.501857

0.249349,-0.968414
-0.594842,-1.504455

0.246892,-0.969043
-0.596046,-1.507054

0.244429,-0.969667
-0.597246,-1.509653

0.241959,-0.970286
-0.598442,-1.512252

0.239483,-0.970900
-0.599634,-1.514851

0.237001,-0.971509
-0.600822,-1.517450

0.234513,-0.972113
-0.602007,-1.520049

0.232018,-0.972711
-0.603188,-1.522648

0.229517,-0.973305
-0.604365,-1.525247

0.227010,-0.973892
-0.605538,-1.527845

0.224496,-0.974475
-0.606707,-1.530444

0.221976,-0.975052
-0.607872,-1.533042

0.219449,-0.975624
-0.609033,-1.535640

0.216916,-0.976190
-0.610189,-1.538237

0.214376,-0.976751
-0.611342,-1.540835

0.211830,-0.977307
-0.612490,-1.543431

0.209276,-0.977857
-0.613634,-1.546028

0.206717,-0.978401
-0.614774,-1.548623

0.204150,-0.978940
-0.615909,-1.551218

0.201577,-0.979473
-0.617040,-1.553813

0.198997,-0.980000
-0.618167,-1.556406

0.196410,-0.980522
-0.619288,-1.559000

0.193816,-0.981038
-0.620406,-1.561592

0.191215,-0.981548
-0.621518,-1.564183

0.188608,-0.982052
-0.622627,-1.566774

0.185993,-0.982551
-0.623730,-1.569363

0.183372,-0.983044
-0.624828,-1.571952

0.180743,-0.983530
-0.625922,-1.574539

0.178107,-0.984011
-0.627011,-1.577125

0.175464,-0.984486
-0.628095,-1.579711

0.172814,-0.984954
-0.629174,-1.582295

0.170157,-0.985417
-0.630247,-1.584877

0.167493,-0.985873
-0.631316,-1.587458

0.164821,-0.986324
-0.632380,-1.590038

0.162142,-0.986767
-0.633438,-1.592616

0.159455,-0.987205
-0.634491,-1.595193

0.156761,-0.987637
-0.635539,-1.597768

0.154060,-0.988061
-0.636581,-1.600341

0.151351,-0.988480
-0.637618,-1.602913

0.148635,-0.988892
-0.638649,-1.605483

0.145911,-0.989298
-0.639675,-1.608051

0.143179,-0.989697
-0.640695,-1.610616

0.140440,-0.990089
-0.641710,-1.613180

0.137693,-0.990475
-0.642718,-1.615742

0.134938,-0.990854
-0.643721,-1.618301

0.132176,-0.991226
-0.644718,-1.620858

0.129405,-0.991592
-0.645709,-1.623413

0.126627,-0.991950
-0.646694,-1.625965

0.123841,-0.992302
-0.647673,-1.628515

0.121047,-0.992647
-0.648646,-1.631062

0.118244,-0.992985
-0.649612,-1.633606

0.115434,-0.993315
-0.650572,-1.636148

0.112616,-0.993639
-0.651526,-1.638687

0.109790,-0.993955
-0.652473,-1.641222

0.106955,-0.994264
-0.653414,-1.643755

0.104112,-0.994566
-0.654349,-1.646284

0.101261,-0.994860
-0.655276,-1.648811

0.098401,-0.995147
-0.656197,-1.651334

0.095534,-0.995426
-0.657111,-1.653853

0.092657,-0.995698
-0.658019,-1.656369

0.089773,-0.995962
-0.658919,-1.658881

0.086879,-0.996219
-0.659812,-1.661389

0.083978,-0.996468
-0.660698,-1.663894

0.081067,-0.996709
-0.661577,-1.666394

0.078148,-0.996942
-0.662449,-1.668891

0.075221,-0.997167
-0.663313,-1.671383

0.072284,-0.997384
-0.664170,-1.673871

0.069339,-0.997593
-0.665020,-1.676354

0.066385,-0.997794
-0.665862,-1.678833

0.063422,-0.997987
-0.666696,-1.681307

0.060451,-0.998171
-0.667522,-1.683777

0.057470,-0.998347
-0.668341,-1.686241

0.054481,-0.998515
-0.669152,-1.688701

0.051482,-0.998674
-0.669954,-1.691155

0.048474,-0.998824
-0.670749,-1.693604

0.045457,-0.998966
-0.671535,-1.696047

0.042431,-0.999099
-0.672313,-1.698485

0.039396,-0.999224
-0.673083,-1.700917

0.036352,-0.999339
-0.673844,-1.703343

0.033298,-0.999445
-0.674597,-1.705763

0.030235,-0.999543
-0.675341,-1.708177

0.027162,-0.999631
-0.676076,-1.710585

0.024081,-0.999710
-0.676803,-1.712986

0.020989,-0.999780
-0.677520,-1.715380

0.017889,-0.999840
-0.678229,-1.717768

0.014778,-0.999891
-0.678928,-1.720149

0.011658,-0.999932
-0.679618,-1.722522

0.008529,-0.999964
-0.680299,-1.724889

0.005390,-0.999985
-0.680970,-1.727247

0.002241,-0.999997
-0.681632,-1.729599

-0.000917,-1.000000
-0.682284,-1.731942

-0.004085,-0.999992
-0.682926,-1.734277

-0.007263,-0.999974
-0.683559,-1.736604

-0.010451,-0.999945
-0.684181,-1.738923

-0.013648,-0.999907
-0.684794,-1.741233

-0.016856,-0.999858
-0.685396,-1.743534

-0.020073,-0.999799
-0.685988,-1.745826

-0.023300,-0.999729
-0.686570,-1.748109

-0.026537,-0.999648
-0.687141,-1.750383

-0.029784,-0.999556
-0.687701,-1.752647

-0.033041,-0.999454
-0.688251,-1.754901

-0.036308,-0.999341
-0.688790,-1.757145

-0.039585,-0.999216
-0.689318,-1.759379

-0.042872,-0.999081
-0.689835,-1.761602

-0.046169,-0.998934
-0.690340,-1.763815

-0.049476,-0.998775
-0.690835,-1.766017

-0.052793,-0.998605
-0.691318,-1.768207

-0.056120,-0.998424
-0.691789,-1.770386

-0.059458,-0.998231
-0.692249,-1.772553

-0.062805,-0.998026
-0.692697,-1.774709

-0.066162,-0.997809
-0.693133,-1.776852

-0.069530,-0.997580
-0.693557,-1.778983

-0.072907,-0.997339
-0.693969,-1.781100

-0.076295,-0.997085
-0.694369,-1.783205

-0.079692,-0.996820
-0.694756,-1.785297

-0.083100,-0.996541
-0.695131,-1.787375

-0.086517,-0.996250
-0.695493,-1.789439

-0.089945,-0.995947
-0.695842,-1.791489

-0.093382,-0.995630
-0.696179,-1.793525

-0.096830,-0.995301
-0.696503,-1.795546

-0.100287,-0.994959
-0.696813,-1.797552

-0.103754,-0.994603
-0.697111,-1.799543

-0.107231,-0.994234
-0.697395,-1.801518

-0.110718,-0.993852
-0.697665,-1.803477

-0.114214,-0.993456
-0.697922,-1.805419

-0.117720,-0.993047
-0.698166,-1.807346

-0.121235,-0.992624
-0.698395,-1.809255

-0.124761,-0.992187
-0.698611,-1.811147

-0.128295,-0.991736
-0.698813,-1.813021

-0.131839,-0.991271
-0.699000,-1.814878

-0.135392,-0.990792
-0.699173,-1.816716

-0.138955,-0.990299
-0.699332,-1.818536

-0.142526,-0.989791
-0.699477,-1.820337

-0.146107,-0.989269
-0.699606,-1.822118

-0.149696,-0.988732
-0.699721,-1.823880

-0.153295,-0.988181
-0.699822,-1.825622

-0.156902,-0.987614
-0.699907,-1.827343

-0.160517,-0.987033
-0.699977,-1.829044

-0.164141,-0.986437
-0.700033,-1.830724

-0.167773,-0.985826
-0.700073,-1.832382

-0.171414,-0.985199
-0.700098,-1.834018

-0.175062,-0.984557
-0.700107,-1.835632

-0.178718,-0.983900
-0.700101,-1.837223

-0.182382,-0.983228
-0.700079,-1.838792

-0.186053,-0.982540
-0.700042,-1.840337

-0.189732,-0.981836
-0.699989,-1.841858

-0.193418,-0.981116
-0.699921,-1.843355

-0.197111,-0.980381
-0.699836,-1.844827

-0.200810,-0.979630
-0.699736,-1.846275

-0.204516,-0.978863
-0.699619,-1.847697

-0.208228,-0.978080
-0.699487,-1.849094

-0.211947,-0.977281
-0.699338,-1.850465

-0.215671,-0.976466
-0.699174,-1.851809

-0.219401,-0.975635
-0.698993,-1.853126

-0.223136,-0.974787
-0.698796,-1.854417

-0.226876,-0.973924
-0.698582,-1.855679

-0.230621,-0.973044
-0.698353,-1.856914

-0.234371,-0.972147
-0.698107,-1.858120

-0.238124,-0.971235
-0.697845,-1.859298

-0.241882,-0.970306
-0.697567,-1.860447

-0.245644,-0.969360
-0.697272,-1.861566

-0.249408,-0.968398
-0.696961,-1.862656

-0.253176,-0.967420
-0.696634,-1.863715

-0.256947,-0.966426
-0.696290,-1.864745

-0.260720,-0.965415
-0.695931,-1.865743

-0.264495,-0.964387
-0.695555,-1.866710

-0.268272,-0.963343
-0.695163,-1.867646

-0.272050,-0.962283
-0.694755,-1.868551

-0.275829,-0.961207
-0.694330,-1.869423

-0.279609,-0.960114
-0.693890,-1.870263

-0.283389,-0.959005
-0.693434,-1.871070

-0.287169,-0.957880
-0.692962,-1.871845

-0.290948,-0.956739
-0.692474,-1.872587

-0.294727,-0.955581
-0.691970,-1.873295

-0.298505,-0.954408
-0.691451,-1.873969

-0.302281,-0.953219
-0.690917,-1.874610

-0.306055,-0.952014
-0.690367,-1.875217

-0.309826,-0.950793
-0.689801,-1.875790

-0.313595,-0.949557
-0.689221,-1.876328

-0.317361,-0.948305
-0.688626,-1.876832

-0.321123,-0.947038
-0.688015,-1.877301

-0.324881,-0.945755
-0.687390,-1.877735

-0.328635,-0.944457
-0.686751,-1.878134

-0.332384,-0.943144
-0.686097,-1.878498

-0.336128,-0.941816
-0.685429,-1.878827

-0.339866,-0.940474
-0.684746,-1.879120

-0.343599,-0.939117
-0.684050,-1.879379

-0.347325,-0.937745
-0.683340,-1.879601

-0.351044,-0.936359
-0.682617,-1.879789

-0.354756,-0.934959
-0.681880,-1.879940

-0.358461,-0.933545
-0.681130,-1.880056

-0.362158,-0.932117
-0.680368,-1.880137

-0.365846,-0.930675
-0.679592,-1.880182

-0.369526,-0.929220
-0.678804,-1.880192

-0.373197,-0.927752
-0.678003,-1.880166

-0.376859,-0.926271
-0.677191,-1.880105

-0.380511,-0.924776
-0.676366,-1.880009

-0.384153,-0.923269
-0.675530,-1.879878

-0.387784,-0.921750
-0.674683,-1.879711

-0.391405,-0.920218
-0.673824,-1.879510

-0.395015,-0.918675
-0.672955,-1.879273

-0.398613,-0.917119
-0.672074,-1.879002

-0.402200,-0.915552
-0.671183,-1.878697

-0.405775,-0.913973
-0.670282,-1.878357

-0.409337,-0.912383
-0.669371,-1.877983

-0.412887,-0.910782
-0.668450,-1.877575

-0.416424,-0.909171
-0.667519,-1.877133

-0.419948,-0.907548
-0.666579,-1.876658

-0.423458,-0.905916
-0.665630,-1.876149

-0.426955,-0.904273
-0.664672,-1.875607

-0.430438,-0.902620
-0.663705,-1.875033

-0.433907,-0.900958
-0.662730,-1.874426

-0.437361,-0.899286
-0.661747,-1.873786

-0.440801,-0.897605
-0.660756,-1.873115

-0.444226,-0.895915
-0.659757,-1.872412

-0.447637,-0.894215
-0.658751,-1.871677

-0.451032,-0.892508
-0.657737,-1.870911

-0.454412,-0.890792
-0.656717,-1.870114

-0.457777,-0.889067
-0.655689,-1.869287

-0.461125,-0.887335
-0.654655,-1.868429

-0.464458,-0.885595
-0.653615,-1.867542

-0.467776,-0.883847
-0.652568,-1.866625

-0.471077,-0.882092
-0.651516,-1.865678

-0.474362,-0.880330
-0.650457,-1.864703

-0.477631,-0.878561
-0.649393,-1.863699

-0.480883,-0.876785
-0.648324,-1.862667

-0.484119,-0.875002
-0.647250,-1.861607

-0.487338,-0.873213
-0.646170,-1.860519

-0.490541,-0.871418
-0.645086,-1.859404

-0.493727,-0.869617
-0.643998,-1.858262

-0.496897,-0.867810
-0.642904,-1.857093

-0.500049,-0.865997
-0.641807,-1.855898

-0.503185,-0.864179
-0.640705,-1.854678

-0.506303,-0.862356
-0.639600,-1.853432

-0.509405,-0.860527
-0.638491,-1.852160

-0.512490,-0.858693
-0.637378,-1.850864

-0.515557,-0.856855
-0.636262,-1.849543

-0.518608,-0.855012
-0.635143,-1.848199

-0.521642,-0.853165
-0.634021,-1.846830

-0.524658,-0.851313
-0.632896,-1.845438

-0.527658,-0.849457
-0.631768,-1.844023

-0.530640,-0.847597
-0.630637,-1.842585

-0.533606,-0.845733
-0.629504,-1.841125

-0.536554,-0.843866
-0.628368,-1.839642

-0.539486,-0.841995
-0.627230,-1.838138

-0.542400,-0.840120
-0.626091,-1.836612

-0.545298,-0.838242
-0.624949,-1.835065

-0.548178,-0.836361
-0.623805,-1.833498

-0.551042,-0.834477
-0.622660,-1.831910

-0.553889,-0.832591
-0.621512,-1.830301

-0.556719,-0.830701
-0.620364,-1.828673

-0.559532,-0.828808
-0.619214,-1.827026

-0.562329,-0.826914
-0.618063,-1.825359

-0.565109,-0.825016
-0.616910,-1.823674

-0.567873,-0.823116
-0.615757,-1.821969

-0.570619,-0.821215
-0.614602,-1.820247

-0.573350,-0.819311
-0.613447,-1.818506

-0.576064,-0.817405
-0.612290,-1.816748

-0.578762,-0.815497
-0.611133,-1.814973

-0.581443,-0.813587
-0.609976,-1.813180

-0.584108,-0.811676
-0.608818,-1.811370

-0.586757,-0.809763
-0.607659,-1.809544

-0.589390,-0.807848
-0.606500,-1.807702

-0.592008,-0.805932
-0.605341,-1.805844

-0.594609,-0.804015
-0.604181,-1.803969

-0.597194,-0.802097
-0.603021,-1.802080

-0.599764,-0.800177
-0.601861,-1.800175

-0.602318,-0.798256
-0.600701,-1.798255

-0.604856,-0.796335
-0.599542,-1.796321

-0.607379,-0.794412
-0.598382,-1.794372

-0.609886,-0.792489
-0.597222,-1.792409

-0.612379,-0.790565
-0.596063,-1.790431

-0.614856,-0.788640
-0.594904,-1.788441

-0.617317,-0.786714
-0.593745,-1.786436

-0.619764,-0.784788
-0.592586,-1.784419

-0.622196,-0.782862
-0.591428,-1.782388

-0.624613,-0.780935
-0.590271,-1.780345

-0.627015,-0.779007
-0.589114,-1.778289

-0.629402,-0.777080
-0.587957,-1.776220

-0.631775,-0.775152
-0.586801,-1.774140

-0.634133,-0.773224
-0.585646,-1.772047

-0.636477,-0.771295
-0.584491,-1.769943

-0.638807,-0.769367
-0.583338,-1.767828

-0.641122,-0.767439
-0.582185,-1.765701

-0.643423,-0.765511
-0.581032,-1.763562

-0.645710,-0.763582
-0.579881,-1.761413

-0.647983,-0.761654
-0.578730,-1.759254

-0.650243,-0.759727
-0.577581,-1.757083

-0.652488,-0.757799
-0.576432,-1.754903

-0.654720,-0.755872
-0.575284,-1.752712

-0.656938,-0.753945
-0.574138,-1.750511

-0.659142,-0.752018
-0.572992,-1.748300

-0.661334,-0.750092
-0.571847,-1.746080

-0.663511,-0.748166
-0.570704,-1.743850

-0.665676,-0.746241
-0.569561,-1.741611

-0.667827,-0.744316
-0.568420,-1.739363

-0.669966,-0.742392
-0.567279,-1.737106

-0.672091,-0.740469
-0.566140,-1.734840

-0.674203,-0.738546
-0.565002,-1.732565

-0.676303,-0.736623
-0.563866,-1.730282

-0.678390,-0.734702
-0.562730,-1.727991

-0.680464,-0.732781
-0.561596,-1.725691

-0.682526,-0.730861
-0.560463,-1.723384

-0.684575,-0.728942
-0.559331,-1.721068

-0.686612,-0.727024
-0.558201,-1.718745

-0.688637,-0.725106
-0.557072,-1.716414

-0.690649,-0.723190
-0.555944,-1.714075

-0.692650,-0.721274
-0.554817,-1.711730

-0.694638,-0.719360
-0.553692,-1.709377

-0.696614,-0.717446
-0.552568,-1.707017

-0.698579,-0.715533
-0.551446,-1.704650

-0.700531,-0.713622
-0.550325,-1.702276

-0.702472,-0.711711
-0.549205,-1.699896

-0.704401,-0.709802
-0.548087,-1.697509

-0.706319,-0.707893
-0.546970,-1.695116

-0.708225,-0.705986
-0.545855,-1.692716

-0.710120,-0.704080
-0.544741,-1.690310

-0.712004,-0.702175
-0.543628,-1.687898

-0.713876,-0.700272
-0.542517,-1.685480

-0.715737,-0.698369
-0.541407,-1.683057

-0.717588,-0.696468
-0.540299,-1.680627

-0.719427,-0.694568
-0.539192,-1.678192

-0.721255,-0.692670
-0.538087,-1.675751

-0.723072,-0.690772
-0.536983,-1.673305

-0.724879,-0.688877
-0.535881,-1.670854

-0.726675,-0.686982
-0.534780,-1.668397

-0.728460,-0.685089
-0.533680,-1.665936

-0.730234,-0.683197
-0.532583,-1.663469

-0.731999,-0.681306
-0.531486,-1.660997

-0.733752,-0.679417
-0.530391,-1.658521

-0.735496,-0.677529
-0.529298,-1.656040

-0.737229,-0.675643
-0.528206,-1.653554

-0.738952,-0.673759
-0.527115,-1.651064

-0.740664,-0.671875
-0.526026,-1.648569

-0.742367,-0.669993
-0.524939,-1.646070

-0.744060,-0.668113
-0.523853,-1.643566

-0.745742,-0.666234
-0.522768,-1.641059

-0.747415,-0.664357
-0.521685,-1.638547

