
0.998745,-0.050080
1.080661,0.946559

0.998631,-0.052314
1.078890,0.944460

0.998511,-0.054555
1.077118,0.942350

0.998385,-0.056805
1.075347,0.940229

0.998254,-0.059063
1.073576,0.938096

0.998118,-0.061329
1.071804,0.935953

0.997975,-0.063603
1.070032,0.933798

0.997827,-0.065885
1.068261,0.931632

0.997673,-0.068175
1.066489,0.929455

0.997514,-0.070473
1.064717,0.927266

0.997348,-0.072779
1.062944,0.925067

0.997176,-0.075094
1.061172,0.922857

0.996999,-0.077416
1.059400,0.920635

0.996815,-0.079747
1.057627,0.918403

0.996625,-0.082085
1.055855,0.916159

0.996429,-0.084432
1.054082,0.913905

0.996227,-0.086787
1.052309,0.911639

0.996018,-0.089150
1.050536,0.909363

0.995803,-0.091521
1.048763,0.907076

0.995582,-0.093900
1.046990,0.904777

0.995354,-0.096288
1.045217,0.902468

0.995119,-0.098683
1.043444,0.900148

0.994878,-0.101087
1.041671,0.897818

0.994630,-0.103499
1.039897,0.895476

0.994375,-0.105919
1.038124,0.893124

0.994113,-0.108347
1.036350,0.890761

0.993845,-0.110783
1.034577,0.888387

0.993569,-0.113227
1.032803,0.886003

0.993287,-0.115680
1.031030,0.883608

0.992997,-0.118140
1.029256,0.881202

0.992700,-0.120609
1.027482,0.878786

0.992396,-0.123086
1.025708,0.876359

0.992085,-0.125571
1.023934,0.873922

0.991766,-0.128064
1.022160,0.871474

0.991440,-0.130565
1.020386,0.869015

0.991106,-0.133075
1.018612,0.866547

0.990765,-0.135593
1.016838,0.864067

0.990416,-0.138119
1.015064,0.861578

0.990059,-0.140653
1.013290,0.859078

0.989695,-0.143195
1.011516,0.856567

0.989322,-0.145745
1.009741,0.854046

0.988942,-0.148304
1.007967,0.851515

0.988554,-0.150870
1.006193,0.848974

0.988157,-0.153445
1.004418,0.846423

0.987753,-0.156028
1.002644,0.843861

0.987340,-0.158619
1.000870,0.841289

0.986919,-0.161219
0.999095,0.838707

0.986489,-0.163826
0.997321,0.836115

0.986051,-0.166442
0.995546,0.833513

0.985605,-0.169066
0.993772,0.830901

0.985150,-0.171698
0.991997,0.828279

0.984686,-0.174338
0.990222,0.825647

0.984213,-0.176986
0.988448,0.823005

0.983732,-0.179642
0.986673,0.820353

0.983242,-0.182307
0.984898,0.817692

0.982742,-0.184980
0.983124,0.815020

0.982234,-0.187661
0.981349,0.812339

0.981716,-0.190350
0.979574,0.809648

0.981190,-0.193047
0.977799,0.806947

0.980653,-0.195752
0.976024,0.804237

0.980108,-0.198466
0.974250,0.801517

0.979553,-0.201187
0.972475,0.798788

0.978988,-0.203917
0.970700,0.796049

0.978414,-0.206655
0.968925,0.793300

0.977830,-0.209401
0.967150,0.790542

0.977236,-0.212155
0.965375,0.787775

0.976632,-0.214917
0.963600,0.784998

0.976019,-0.217687
0.961825,0.782212

0.975395,-0.220465
0.960050,0.779417

0.974761,-0.223252
0.958274,0.776612

0.974117,-0.226046
0.956499,0.773799

0.973462,-0.228849
0.954724,0.770976

0.972797,-0.231659
0.952949,0.768144

0.972121,-0.234478
0.951173,0.765302

0.971435,-0.237305
0.949398,0.762452

0.970738,-0.240140
0.947623,0.759593

0.970031,-0.242982
0.945847,0.756725

0.969312,-0.245833
0.944072,0.753848

0.968583,-0.248692
0.942296,0.750963

0.967842,-0.251559
0.940521,0.748068

0.967090,-0.254433
0.938745,0.745165

0.966327,-0.257316
0.936969,0.742253

0.965553,-0.260207
0.935194,0.739332

0.964767,-0.263106
0.933418,0.736403

0.963970,-0.266012
0.931642,0.733465

0.963161,-0.268927
0.929866,0.730519

0.962340,-0.271849
0.928090,0.727564

0.961507,-0.274779
0.926314,0.724601

0.960663,-0.277718
0.924538,0.721630

0.959806,-0.280664
0.922761,0.718650

0.958937,-0.283618
0.920985,0.715662

0.958057,-0.286579
0.919209,0.712666

0.957163,-0.289549
0.917432,0.709662

0.956258,-0.292526
0.915656,0.706649

0.955339,-0.295511
0.913879,0.703629

0.954408,-0.298504
0.912102,0.700601

0.953465,-0.301504
0.910325,0.697565

0.952508,-0.304513
0.908548,0.694521

0.951539,-0.307529
0.906771,0.691469

0.950556,-0.310552
0.904994,0.688409

0.949561,-0.313584
0.903217,0.685342

0.948552,-0.316622
0.901439,0.682267

0.947529,-0.319669
0.899661,0.679185

0.946493,-0.322723
0.897884,0.676095

0.945444,-0.325785
0.896106,0.672998

0.944381,-0.328854
0.894328,0.669893

0.943304,-0.331930
0.892550,0.666781

0.942213,-0.335014
0.890771,0.663662

0.941108,-0.338106
0.888993,0.660535

0.939989,-0.341205
0.887214,0.657402

0.938856,-0.344311
0.885436,0.654261

0.937708,-0.347424
0.883657,0.651114

0.936546,-0.350545
0.881877,0.647959

0.935369,-0.353674
0.880098,0.644798

0.934177,-0.356809
0.878319,0.641630

0.932971,-0.359952
0.876539,0.638455

0.931750,-0.363101
0.874759,0.635273

0.930513,-0.366258
0.872979,0.632085

0.929262,-0.369422
0.871199,0.628891

0.927995,-0.372593
0.869418,0.625690

0.926712,-0.375771
0.867638,0.622482

0.925415,-0.378956
0.865857,0.619268

0.924101,-0.382148
0.864076,0.616048

0.922772,-0.385347
0.862294,0.612822

0.921426,-0.388553
0.860513,0.609590

0.920065,-0.391765
0.858731,0.606352

0.918688,-0.394985
0.856949,0.603108

0.917294,-0.398211
0.855166,0.599858

0.915884,-0.401443
0.853383,0.596602

0.914457,-0.404682
0.851601,0.593340

0.913014,-0.407928
0.849817,0.590073

0.911554,-0.411180
0.848034,0.586800

0.910077,-0.414439
0.846250,0.583522

0.908583,-0.417704
0.844466,0.580238

0.907072,-0.420975
0.842682,0.576949

0.905544,-0.424253
0.840897,0.573655

0.903998,-0.427537
0.839112,0.570356

0.902434,-0.430827
0.837327,0.567051

0.900853,-0.434123
0.835541,0.563742

0.899255,-0.437425
0.833755,0.560427

0.897638,-0.440734
0.831969,0.557108

0.896003,-0.444048
0.830183,0.553784

0.894350,-0.447367
0.828396,0.550455

0.892679,-0.450693
0.826608,0.547122

0.890989,-0.454024
0.824821,0.543784

0.889281,-0.457361
0.823033,0.540442

0.887554,-0.460704
0.821244,0.537095

0.885808,-0.464052
0.819456,0.533744

0.884043,-0.467405
0.817666,0.530390

0.882259,-0.470764
0.815877,0.527030

0.880456,-0.474128
0.814087,0.523667

0.878634,-0.477497
0.812297,0.520301

0.876791,-0.480871
0.810506,0.516930

0.874930,-0.484250
0.808715,0.513555

0.873048,-0.487634
0.806923,0.510177

0.871147,-0.491023
0.805131,0.506796

0.869225,-0.494416
0.803339,0.503411

0.867283,-0.497815
0.801546,0.500022

0.865321,-0.501217
0.799753,0.496631

0.863339,-0.504624
0.797959,0.493236

0.861336,-0.508036
0.796165,0.489838

0.859312,-0.511452
0.794371,0.486437

0.857267,-0.514872
0.792576,0.483034

0.855202,-0.518296
0.790780,0.479627

0.853115,-0.521723
0.788985,0.476218

0.851006,-0.525155
0.787188,0.472806

0.848877,-0.528591
0.785391,0.469392

0.846726,-0.532030
0.783594,0.465976

0.844553,-0.535472
0.781796,0.462557

0.842358,-0.538918
0.779998,0.459136

0.840141,-0.542367
0.778200,0.455712

0.837903,-0.545820
0.776400,0.452287

0.835642,-0.549275
0.774601,0.448860

0.833358,-0.552733
0.772801,0.445431

0.831052,-0.556194
0.771000,0.442001

0.828724,-0.559658
0.769199,0.438569

0.826372,-0.563124
0.767398,0.435135

0.823998,-0.566593
0.765595,0.431700

0.821600,-0.570064
0.763793,0.428264

0.819180,-0.573537
0.761990,0.424827

0.816736,-0.577012
0.760186,0.421388

0.814268,-0.580488
0.758383,0.417949

0.811777,-0.583967
0.756578,0.414508

0.809263,-0.587447
0.754773,0.411067

0.806724,-0.590928
0.752968,0.407626

0.804161,-0.594411
0.751162,0.404183

0.801574,-0.597895
0.749355,0.400741

0.798963,-0.601380
0.747549,0.397298

0.796328,-0.604865
0.745741,0.393854

0.793668,-0.608351
0.743934,0.390411

0.790983,-0.611838
0.742125,0.386968

0.788274,-0.615325
0.740317,0.383524

0.785539,-0.618812
0.738507,0.380081

0.782780,-0.622299
0.736698,0.376639

0.779995,-0.625786
0.734888,0.373196

0.777185,-0.629272
0.733077,0.369755

0.774350,-0.632758
0.731266,0.366313

0.771489,-0.636243
0.729455,0.362873

0.768602,-0.639727
0.727643,0.359433

0.765689,-0.643210
0.725831,0.355995

0.762751,-0.646692
0.724018,0.352557

0.759787,-0.650173
0.722205,0.349121

0.756796,-0.653651
0.720392,0.345686

0.753779,-0.657128
0.718578,0.342252

0.750736,-0.660603
0.716764,0.338820

0.747666,-0.664075
0.714950,0.335390

0.744570,-0.667545
0.713135,0.331961

0.741446,-0.671012
0.711320,0.328534

0.738296,-0.674477
0.709504,0.325109

0.735119,-0.677938
0.707689,0.321686

0.731915,-0.681396
0.705873,0.318265

0.728684,-0.684850
0.704056,0.314847

0.725425,-0.688301
0.702240,0.311430

0.722139,-0.691747
0.700423,0.308017

0.718826,-0.695190
0.698606,0.304606

0.715485,-0.698628
0.696789,0.301197

0.712116,-0.702061
0.694971,0.297792

0.708720,-0.705490
0.693154,0.294389

0.705296,-0.708913
0.691336,0.290989

0.701843,-0.712331
0.689518,0.287593

0.698363,-0.715744
0.687700,0.284199

0.694854,-0.719150
0.685882,0.280809

0.691318,-0.722551
0.684064,0.277423

0.687753,-0.725945
0.682245,0.274040

0.684159,-0.729333
0.680427,0.270660

0.680537,-0.732714
0.678609,0.267285

0.676887,-0.736087
0.676791,0.263913

0.673208,-0.739454
0.674973,0.260545

0.669500,-0.742812
0.673154,0.257181

0.665763,-0.746163
0.671336,0.253821

0.661998,-0.749506
0.669519,0.250466

0.658203,-0.752840
0.667701,0.247115

0.654380,-0.756166
0.665883,0.243768

0.650528,-0.759482
0.664066,0.240426

0.646647,-0.762790
0.662249,0.237089

0.642736,-0.766088
0.660433,0.233756

0.638796,-0.769376
0.658616,0.230428

0.634828,-0.772654
0.656800,0.227105

0.630829,-0.775922
0.654984,0.223787

0.626802,-0.779179
0.653169,0.220474

0.622745,-0.782425
0.651354,0.217166

0.618659,-0.785660
0.649540,0.213864

0.614544,-0.788883
0.647726,0.210566

0.610399,-0.792094
0.645913,0.207275

0.606224,-0.795294
0.644101,0.203989

0.602020,-0.798481
0.642289,0.200708

0.597787,-0.801655
0.640478,0.197433

0.593524,-0.804816
0.638667,0.194164

0.589231,-0.807964
0.636858,0.190901

0.584909,-0.811099
0.635049,0.187643

0.580558,-0.814219
0.633241,0.184392

0.576177,-0.817325
0.631434,0.181147

0.571766,-0.820417
0.629628,0.177908

0.567326,-0.823493
0.627823,0.174675

0.562856,-0.826555
0.626018,0.171448

0.558357,-0.829601
0.624216,0.168228

0.553829,-0.832631
0.622414,0.165015

0.549271,-0.835645
0.620613,0.161807

0.544683,-0.838642
0.618814,0.158607

0.540066,-0.841623
0.617016,0.155412

0.535420,-0.844586
0.615219,0.152225

0.530745,-0.847532
0.613424,0.149044

0.526040,-0.850460
0.611630,0.145870

0.521306,-0.853370
0.609838,0.142703

0.516543,-0.856261
0.608047,0.139543

0.511750,-0.859134
0.606258,0.136390

0.506929,-0.861988
0.604470,0.133244

0.502079,-0.864822
0.602685,0.130105

0.497200,-0.867636
0.600901,0.126972

0.492292,-0.870430
0.599119,0.123847

0.487355,-0.873204
0.597339,0.120730

0.482390,-0.875957
0.595561,0.117619

0.477396,-0.878688
0.593784,0.114515

0.472373,-0.881399
0.592010,0.111419

0.467323,-0.884087
0.590239,0.108330

0.462243,-0.886753
0.588469,0.105249

0.457136,-0.889397
0.586702,0.102174

0.452001,-0.892017
0.584936,0.099107

0.446838,-0.894615
0.583174,0.096048

0.441647,-0.897189
0.581414,0.092995

0.436428,-0.899739
0.579656,0.089951

0.431182,-0.902265
0.577901,0.086913

0.425908,-0.904766
0.576149,0.083883

0.420607,-0.907243
0.574399,0.080860

0.415279,-0.909694
0.572652,0.077845

0.409924,-0.912120
0.570908,0.074838

0.404542,-0.914519
0.569167,0.071837

0.399134,-0.916893
0.567429,0.068844

0.393699,-0.919239
0.565693,0.065859

0.388238,-0.921559
0.563961,0.062880

0.382751,-0.923852
0.562232,0.059910

0.377237,-0.926117
0.560507,0.056946

0.371698,-0.928354
0.558785,0.053990

0.366134,-0.930562
0.557066,0.051041

0.360544,-0.932742
0.555350,0.048099

0.354929,-0.934893
0.553638,0.045165

0.349289,-0.937015
0.551930,0.042238

0.343624,-0.939107
0.550225,0.039318

0.337935,-0.941170
0.548524,0.036405

0.332221,-0.943201
0.546826,0.033499

0.326484,-0.945203
0.545133,0.030601

0.320722,-0.947173
0.543443,0.027709

0.314937,-0.949112
0.541757,0.024824

0.309129,-0.951020
0.540075,0.021946

0.303298,-0.952896
0.538398,0.019075

0.297443,-0.954739
0.536724,0.016211

0.291567,-0.956551
0.535055,0.013353

0.285667,-0.958329
0.533389,0.010502

0.279746,-0.960074
0.531728,0.007658

0.273803,-0.961786
0.530072,0.004820

0.267839,-0.963464
0.528420,0.001988

0.261853,-0.965108
0.526772,-0.000837

0.255847,-0.966717
0.525129,-0.003656

0.249820,-0.968292
0.523491,-0.006469

0.243772,-0.969833
0.521857,-0.009276

0.237705,-0.971337
0.520227,-0.012077

0.231618,-0.972807
0.518603,-0.014872

0.225511,-0.974241
0.516983,-0.017661

0.219385,-0.975638
0.515368,-0.020445

0.213241,-0.977000
0.513758,-0.023223

0.207078,-0.978324
0.512153,-0.025996

0.200897,-0.979612
0.510553,-0.028764

0.194699,-0.980863
0.508958,-0.031526

0.188483,-0.982077
0.507368,-0.034283

0.182250,-0.983252
0.505783,-0.037036

0.176000,-0.984390
0.504203,-0.039783

0.169733,-0.985490
0.502628,-0.042526

0.163451,-0.986551
0.501059,-0.045264

0.157153,-0.987574
0.499494,-0.047998

0.150840,-0.988558
0.497935,-0.050728

0.144512,-0.989503
0.496382,-0.053454

0.138170,-0.990409
0.494833,-0.056176

0.131813,-0.991275
0.493290,-0.058893

0.125443,-0.992101
0.491752,-0.061608

0.119059,-0.992887
0.490220,-0.064319

0.112662,-0.993633
0.488692,-0.067026

0.106253,-0.994339
0.487171,-0.069730

0.099831,-0.995004
0.485654,-0.072432

0.093398,-0.995629
0.484144,-0.075130

0.086953,-0.996212
0.482638,-0.077826

0.080497,-0.996755
0.481138,-0.080520

0.074031,-0.997256
0.479643,-0.083211

0.067555,-0.997716
0.478154,-0.085900

0.061068,-0.998134
0.476670,-0.088587

0.054573,-0.998510
0.475192,-0.091272

0.048069,-0.998844
0.473719,-0.093956

0.041556,-0.999136
0.472251,-0.096639

0.035035,-0.999386
0.470789,-0.099320

0.028507,-0.999594
0.469332,-0.102001

0.021971,-0.999759
0.467880,-0.104680

0.015429,-0.999881
0.466434,-0.107360

0.008880,-0.999961
0.464993,-0.110038

0.002326,-0.999997
0.463557,-0.112717

-0.004234,-0.999991
0.462126,-0.115396

-0.010798,-0.999942
0.460701,-0.118075

-0.017367,-0.999849
0.459281,-0.120755

-0.023940,-0.999713
0.457865,-0.123435

-0.030517,-0.999534
0.456455,-0.126116

-0.037096,-0.999312
0.455049,-0.128799

-0.043679,-0.999046
0.453649,-0.131483

-0.050263,-0.998736
0.452253,-0.134168

-0.056849,-0.998383
0.450862,-0.136856

-0.063437,-0.997986
0.449476,-0.139545

-0.070025,-0.997545
0.448095,-0.142237

-0.076613,-0.997061
0.446718,-0.144931

-0.083202,-0.996533
0.445345,-0.147628

-0.089789,-0.995961
0.443977,-0.150329

-0.096376,-0.995345
0.442613,-0.153032

-0.102961,-0.994685
0.441253,-0.155739

-0.109543,-0.993982
0.439897,-0.158449

-0.116124,-0.993235
0.438546,-0.161164

-0.122701,-0.992444
0.437198,-0.163883

-0.129275,-0.991609
0.435854,-0.166606

-0.135844,-0.990730
0.434513,-0.169334

-0.142410,-0.989808
0.433176,-0.172067

-0.148970,-0.988842
0.431843,-0.174805

-0.155525,-0.987832
0.430513,-0.177548

-0.162074,-0.986779
0.429186,-0.180297

-0.168617,-0.985682
0.427862,-0.183052

-0.175152,-0.984541
0.426540,-0.185814

-0.181681,-0.983358
0.425222,-0.188581

-0.188201,-0.982130
0.423906,-0.191356

-0.194714,-0.980860
0.422592,-0.194137

-0.201217,-0.979547
0.421281,-0.196925

-0.207711,-0.978190
0.419971,-0.199721

-0.214196,-0.976791
0.418664,-0.202524

-0.220670,-0.975349
0.417358,-0.205336

-0.227133,-0.973864
0.416054,-0.208155

-0.233586,-0.972336
0.414751,-0.210983

-0.240027,-0.970766
0.413450,-0.213819

-0.246455,-0.969154
0.412149,-0.216665

-0.252871,-0.967500
0.410849,-0.219519

-0.259274,-0.965804
0.409550,-0.222383

-0.265663,-0.964066
0.408251,-0.225256

-0.272039,-0.962286
0.406952,-0.228139

-0.278400,-0.960465
0.405653,-0.231032

-0.284745,-0.958603
0.404354,-0.233936

-0.291076,-0.956700
0.403054,-0.236850

-0.297391,-0.954756
0.401753,-0.239775

-0.303689,-0.952771
0.400452,-0.242711

-0.309970,-0.950746
0.399149,-0.245658

-0.316235,-0.948681
0.397844,-0.248616

-0.322481,-0.946576
0.396538,-0.251586

-0.328710,-0.944431
0.395230,-0.254568

-0.334920,-0.942247
0.393920,-0.257562

-0.341111,-0.940023
0.392607,-0.260569

-0.347282,-0.937761
0.391291,-0.263588

-0.353433,-0.935460
0.389973,-0.266619

-0.359565,-0.933120
0.388650,-0.269664

-0.365675,-0.930743
0.387325,-0.272722

-0.371764,-0.928327
0.385995,-0.275793

-0.377832,-0.925874
0.384661,-0.278878

-0.383877,-0.923384
0.383323,-0.281976

-0.389900,-0.920857
0.381980,-0.285089

-0.395900,-0.918294
0.380631,-0.288215

-0.401877,-0.915694
0.379278,-0.291356

-0.407830,-0.913058
0.377918,-0.294511

-0.413759,-0.910387
0.376553,-0.297682

-0.419663,-0.907680
0.375181,-0.300867

-0.425543,-0.904938
0.373803,-0.304066

-0.431397,-0.902162
0.372417,-0.307282

-0.437225,-0.899352
0.371024,-0.310512

-0.443028,-0.896508
0.369624,-0.313758

-0.448803,-0.893630
0.368216,-0.317020

-0.454553,-0.890720
0.366799,-0.320297

-0.460274,-0.887777
0.365373,-0.323591

-0.465969,-0.884801
0.363939,-0.326900

-0.471635,-0.881794
0.362495,-0.330226

-0.477273,-0.878755
0.361041,-0.333568

-0.482883,-0.875685
0.359577,-0.336926

-0.488463,-0.872585
0.358103,-0.340302

-0.494014,-0.869454
0.356618,-0.343693

-0.499536,-0.866293
0.355122,-0.347102

-0.505027,-0.863103
0.353615,-0.350527

-0.510489,-0.859885
0.352095,-0.353970

-0.515919,-0.856637
0.350563,-0.357430

-0.521319,-0.853362
0.349019,-0.360906

-0.526687,-0.850059
0.347461,-0.364400

-0.532024,-0.846729
0.345891,-0.367912

-0.537329,-0.843373
0.344306,-0.371440

-0.542602,-0.839990
0.342707,-0.374987

-0.547842,-0.836582
0.341094,-0.378550

-0.553050,-0.833148
0.339466,-0.382132

-0.558224,-0.829690
0.337822,-0.385730

-0.563366,-0.826208
0.336163,-0.389347

-0.568474,-0.822701
0.334488,-0.392981

-0.573548,-0.819172
0.332797,-0.396633

-0.578588,-0.815620
0.331089,-0.400302

-0.583594,-0.812046
0.329363,-0.403990

-0.588565,-0.808450
0.327620,-0.407695

-0.593502,-0.804832
0.325859,-0.411418

-0.598404,-0.801195
0.324080,-0.415158

-0.603270,-0.797537
0.322282,-0.418916

-0.608102,-0.793859
0.320464,-0.422692

-0.612897,-0.790162
0.318628,-0.426486

-0.617657,-0.786447
0.316771,-0.430297

-0.622381,-0.782714
0.314894,-0.434125

-0.627069,-0.778964
0.312997,-0.437972

-0.631721,-0.775196
0.311079,-0.441835

-0.636336,-0.771412
0.309139,-0.445717

-0.640914,-0.767612
0.307177,-0.449615

-0.645456,-0.763797
0.305194,-0.453531

-0.649961,-0.759968
0.303187,-0.457464

-0.654428,-0.756124
0.301158,-0.461414

-0.658859,-0.752267
0.299106,-0.465381

-0.663252,-0.748396
0.297030,-0.469365

-0.667607,-0.744513
0.294930,-0.473366

-0.671926,-0.740619
0.292806,-0.477383

-0.676206,-0.736713
0.290657,-0.481417

-0.680449,-0.732796
0.288483,-0.485468

-0.684653,-0.728869
0.286284,-0.489535

-0.688820,-0.724932
0.284059,-0.493618

-0.692949,-0.720987
0.281808,-0.497717

-0.697040,-0.717033
0.279530,-0.501832

-0.701092,-0.713071
0.277226,-0.505963

-0.705106,-0.709102
0.274895,-0.510109

-0.709082,-0.705126
0.272536,-0.514271

-0.713020,-0.701143
0.270149,-0.518448

-0.716920,-0.697156
0.267735,-0.522640

-0.720781,-0.693163
0.265292,-0.526847

-0.724603,-0.689166
0.262820,-0.531068

-0.728388,-0.685165
0.260319,-0.535304

-0.732133,-0.681161
0.257790,-0.539554

-0.735841,-0.677155
0.255230,-0.543819

-0.739510,-0.673146
0.252641,-0.548097

-0.743141,-0.669135
0.250021,-0.552388

-0.746733,-0.665124
0.247371,-0.556694

-0.750287,-0.661112
0.244690,-0.561012

-0.753803,-0.657101
0.241979,-0.565343

-0.757280,-0.653090
0.239236,-0.569687

-0.760719,-0.649081
0.236461,-0.574043

-0.764120,-0.645074
0.233655,-0.578412

-0.767483,-0.641069
0.230817,-0.582792

-0.770808,-0.637067
0.227947,-0.587184

-0.774095,-0.633069
0.225044,-0.591588

-0.777344,-0.629075
0.222109,-0.596003

-0.780556,-0.625086
0.219140,-0.600428

-0.783729,-0.621102
0.216139,-0.604865

-0.786865,-0.617125
0.213104,-0.609311

-0.789964,-0.613153
0.210036,-0.613768

-0.793025,-0.609189
0.206934,-0.618234

-0.796049,-0.605232
0.203798,-0.622710

-0.799036,-0.601283
0.200628,-0.627195

-0.801986,-0.597343
0.197424,-0.631689

-0.804899,-0.593412
0.194185,-0.636192

-0.807775,-0.589490
0.190912,-0.640703

-0.810615,-0.585579
0.187605,-0.645222

-0.813418,-0.581679
0.184262,-0.649748

-0.816186,-0.577790
0.180885,-0.654282

-0.818916,-0.573913
0.177472,-0.658824

-0.821612,-0.570048
0.174024,-0.663371

-0.824271,-0.566196
0.170541,-0.667926

-0.826894,-0.562357
0.167023,-0.672486

-0.829483,-0.558532
0.163469,-0.677053

-0.832036,-0.554722
0.159879,-0.681625

-0.834554,-0.550926
0.156254,-0.686202

-0.837037,-0.547146
0.152593,-0.690784

-0.839486,-0.543382
0.148897,-0.695370

-0.841900,-0.539634
0.145164,-0.699961

-0.844280,-0.535903
0.141396,-0.704556

-0.846626,-0.532189
0.137591,-0.709154

-0.848938,-0.528492
0.133751,-0.713755

-0.851217,-0.524814
0.129875,-0.718360

-0.853462,-0.521155
0.125962,-0.722967

-0.855674,-0.517515
0.122014,-0.727577

-0.857854,-0.513894
0.118029,-0.732188

-0.860000,-0.510293
0.114009,-0.736802

-0.862115,-0.506713
0.109952,-0.741416

-0.864197,-0.503154
0.105860,-0.746032

-0.866247,-0.499616
0.101732,-0.750648

-0.868266,-0.496100
0.097567,-0.755265

-0.870253,-0.492605
0.093367,-0.759882

-0.872209,-0.489134
0.089131,-0.764499

-0.874134,-0.485685
0.084859,-0.769115

-0.876028,-0.482260
0.080551,-0.773730

-0.877892,-0.478858
0.076208,-0.778345

-0.879726,-0.475480
0.071829,-0.782958

-0.881530,-0.472127
0.067415,-0.787569

-0.883305,-0.468799
0.062965,-0.792178

-0.885050,-0.465496
0.058480,-0.796784

-0.886766,-0.462219
0.053959,-0.801388

-0.888453,-0.458967
0.049404,-0.805989

-0.890112,-0.455742
0.044813,-0.810587

-0.891742,-0.452543
0.040187,-0.815182

-0.893345,-0.449372
0.035527,-0.819772

-0.894920,-0.446227
0.030832,-0.824358

-0.896467,-0.443111
0.026103,-0.828940

-0.897987,-0.440022
0.021339,-0.833518

-0.899480,-0.436961
0.016541,-0.838090

-0.900947,-0.433929
0.011709,-0.842658

-0.902387,-0.430926
0.006843,-0.847219

-0.903801,-0.427952
0.001943,-0.851775

-0.905190,-0.425007
-0.002990,-0.856325

-0.906553,-0.422092
-0.007957,-0.860869

-0.907890,-0.419207
-0.012957,-0.865406

-0.909203,-0.416353
-0.017990,-0.869937

-0.910491,-0.413528
-0.023055,-0.874460

-0.911755,-0.410735
-0.028154,-0.878976

-0.912994,-0.407972
-0.033285,-0.883485

-0.914210,-0.405241
-0.038448,-0.887985

-0.915402,-0.402542
-0.043644,-0.892478

-0.916570,-0.399873
-0.048871,-0.896963

-0.917716,-0.397237
-0.054130,-0.901439

-0.918839,-0.394633
-0.059420,-0.905906

-0.919939,-0.392062
-0.064742,-0.910365

-0.921017,-0.389523
-0.070094,-0.914814

-0.922073,-0.387017
-0.075478,-0.919255

-0.923107,-0.384543
-0.080892,-0.923685

-0.924120,-0.382103
-0.086336,-0.928106

-0.925111,-0.379697
-0.091811,-0.932517

-0.926081,-0.377324
-0.097315,-0.936918

-0.927031,-0.374984
-0.102849,-0.941308

-0.927960,-0.372679
-0.108412,-0.945688

-0.928870,-0.370407
-0.114004,-0.950057

-0.929759,-0.368170
-0.119626,-0.954416

-0.930628,-0.365967
-0.125275,-0.958763

-0.931478,-0.363798
-0.130954,-0.963099

-0.932308,-0.361664
-0.136660,-0.967424

-0.933120,-0.359565
-0.142395,-0.971737

-0.933913,-0.357501
-0.148157,-0.976038

-0.934687,-0.355472
-0.153946,-0.980327

-0.935443,-0.353478
-0.159763,-0.984605

-0.936180,-0.351520
-0.165606,-0.988870

-0.936900,-0.349597
-0.171476,-0.993123

-0.937603,-0.347709
-0.177372,-0.997363

-0.938287,-0.345857
-0.183295,-1.001590

-0.938955,-0.344041
-0.189243,-1.005805

-0.939605,-0.342260
-0.195217,-1.010007

-0.940239,-0.340516
-0.201216,-1.014196

-0.940856,-0.338807
-0.207240,-1.018372

-0.941456,-0.337135
-0.213289,-1.022534

-0.942041,-0.335498
-0.219363,-1.026683

-0.942609,-0.333898
-0.225460,-1.030818

-0.943162,-0.332335
-0.231582,-1.034940

-0.943698,-0.330807
-0.237727,-1.039048

-0.944220,-0.329316
-0.243896,-1.043142

-0.944726,-0.327862
-0.250088,-1.047222

-0.945216,-0.326444
-0.256303,-1.051288

-0.945692,-0.325063
-0.262540,-1.055340

-0.946153,-0.323719
-0.268800,-1.059377

-0.946600,-0.322411
-0.275082,-1.063400

-0.947032,-0.321140
-0.281386,-1.067409

-0.947449,-0.319906
-0.287712,-1.071403

-0.947852,-0.318709
-0.294058,-1.075382

-0.948242,-0.317549
-0.300426,-1.079346

-0.948617,-0.316426
-0.306815,-1.083296

-0.948979,-0.315340
-0.313224,-1.087231

-0.949327,-0.314290
-0.319654,-1.091150

-0.949661,-0.313278
