
0.546026,-0.837768
-0.453765,-0.817302

0.553357,-0.832944
-0.445759,-0.790888

0.560411,-0.828215
-0.437572,-0.764726

0.567195,-0.823583
-0.429206,-0.738821

0.573715,-0.819055
-0.420664,-0.713177

0.579977,-0.814633
-0.411947,-0.687796

0.585985,-0.810322
-0.403056,-0.662683

0.591745,-0.806125
-0.393994,-0.637840

0.597261,-0.802047
-0.384759,-0.613273

0.602539,-0.798090
-0.375354,-0.588983

0.607582,-0.794257
-0.365778,-0.564975

0.612395,-0.790552
-0.356031,-0.541253

0.616983,-0.786977
-0.346113,-0.517820

0.621348,-0.783534
-0.336025,-0.494680

0.625496,-0.780227
-0.325764,-0.471837

0.629429,-0.777058
-0.315331,-0.449295

0.633152,-0.774027
-0.304724,-0.427059

0.636669,-0.771137
-0.293944,-0.405132

0.639982,-0.768390
-0.282989,-0.383519

0.643095,-0.765786
-0.271858,-0.362225

0.646013,-0.763327
-0.260550,-0.341254

0.648737,-0.761012
-0.249064,-0.320612

0.651273,-0.758843
-0.237400,-0.300302

0.653623,-0.756820
-0.225556,-0.280330

0.655792,-0.754942
-0.213533,-0.260700

0.657782,-0.753209
-0.201329,-0.241419

0.659596,-0.751620
-0.188945,-0.222490

0.661240,-0.750175
-0.176379,-0.203920

0.662715,-0.748871
-0.163633,-0.185712

0.664027,-0.747709
-0.150707,-0.167873

0.665178,-0.746685
-0.137601,-0.150407

0.666171,-0.745799
-0.124315,-0.133320

0.667012,-0.745047
-0.110853,-0.116615

0.667703,-0.744428
-0.097213,-0.100298

0.668247,-0.743939
-0.083400,-0.084373

0.668649,-0.743578
-0.069413,-0.068846

0.668912,-0.743341
-0.055257,-0.053719

0.669040,-0.743226
-0.040932,-0.038997

0.669036,-0.743230
-0.026443,-0.024684

0.668904,-0.743349
-0.011792,-0.010783

0.668647,-0.743580
0.003017,0.002702

0.668269,-0.743920
0.017981,0.015768

0.667772,-0.744366
0.033096,0.028413

0.667161,-0.744914
0.048358,0.040633

0.666438,-0.745561
0.063763,0.052426

0.665606,-0.746303
0.079306,0.063791

0.664669,-0.747138
0.094984,0.074725

0.663629,-0.748061
0.110791,0.085227

0.662490,-0.749071
0.126723,0.095295

0.661254,-0.750162
0.142775,0.104928

0.659924,-0.751332
0.158943,0.114126

0.658502,-0.752579
0.175222,0.122887

0.656992,-0.753898
0.191606,0.131210

0.655394,-0.755287
0.208092,0.139096

0.653713,-0.756742
0.224674,0.146543

0.651950,-0.758262
0.241348,0.153553

0.650107,-0.759842
0.258109,0.160123

0.648188,-0.761481
0.274952,0.166256

0.646193,-0.763174
0.291872,0.171950

0.644125,-0.764921
0.308866,0.177206

0.641986,-0.766717
0.325928,0.182024

0.639778,-0.768560
0.343055,0.186404

0.637503,-0.770448
0.360241,0.190347

0.635164,-0.772378
0.377482,0.193852

0.632761,-0.774347
0.394775,0.196921

0.630298,-0.776353
0.412114,0.199554

0.627776,-0.778394
0.429495,0.201751

0.625196,-0.780467
0.446916,0.203512

0.622562,-0.782570
0.464370,0.204838

0.619875,-0.784700
0.481855,0.205729

0.617137,-0.786855
0.499366,0.206185

0.614351,-0.789033
0.516900,0.206207

0.611517,-0.791231
0.534452,0.205795

0.608640,-0.793447
0.552019,0.204949

0.605720,-0.795678
0.569596,0.203669

0.602759,-0.797923
0.587181,0.201956

0.599762,-0.800179
0.604768,0.199809

0.596729,-0.802443
0.622354,0.197228

0.593663,-0.804714
0.639935,0.194215

0.590566,-0.806989
0.657507,0.190768

0.587442,-0.809266
0.675067,0.186887

0.584293,-0.811543
0.692611,0.182573

0.581121,-0.813817
0.710133,0.177826

0.577930,-0.816086
0.727632,0.172645

0.574722,-0.818348
0.745101,0.167030

0.571501,-0.820601
0.762538,0.160981

0.568269,-0.822843
0.779939,0.154499

0.565030,-0.825070
0.797298,0.147581

0.561787,-0.827282
0.814612,0.140230

0.558543,-0.829476
0.831876,0.132444

0.555302,-0.831649
0.849087,0.124222

0.552067,-0.833800
0.866239,0.115566

0.548842,-0.835926
0.883329,0.106475

0.545631,-0.838025
0.900351,0.096948

0.542438,-0.840096
0.917300,0.086985

0.539267,-0.842135
0.934173,0.076587

0.536121,-0.844141
0.950963,0.065752

0.533006,-0.846112
0.967667,0.054482

0.529924,-0.848045
0.984279,0.042776

0.526881,-0.849939
1.000793,0.030634

0.523882,-0.851791
1.017204,0.018056

0.520930,-0.853599
1.033508,0.005041

0.518031,-0.855362
1.049697,-0.008408

0.515189,-0.857077
1.065767,-0.022294

0.512409,-0.858742
1.081712,-0.036614

0.509696,-0.860355
1.097526,-0.051370

0.507056,-0.861913
1.113202,-0.066560

0.504493,-0.863416
1.128734,-0.082183

0.502014,-0.864860
1.144116,-0.098241

0.499622,-0.866243
1.159340,-0.114730

0.497325,-0.867564
1.174401,-0.131652

0.495127,-0.868821
1.189292,-0.149004

0.493035,-0.870010
1.204004,-0.166786

0.491054,-0.871129
1.218530,-0.184997

0.489190,-0.872177
1.232864,-0.203635

0.487449,-0.873151
1.246996,-0.222699

0.485839,-0.874049
1.260920,-0.242187

0.484364,-0.874867
1.274626,-0.262098

0.483031,-0.875603
1.288105,-0.282429

0.481848,-0.876255
1.301349,-0.303179

0.480820,-0.876819
1.314349,-0.324344

0.479955,-0.877293
1.327095,-0.345924

0.479259,-0.877673
1.339576,-0.367914

0.478740,-0.877957
1.351783,-0.390312

0.478406,-0.878139
1.363704,-0.413115

0.478263,-0.878217
1.375328,-0.436319

0.478319,-0.878186
1.386643,-0.459920

0.478582,-0.878043
1.397637,-0.483914

0.479060,-0.877782
1.408296,-0.508296

0.479761,-0.877399
1.418607,-0.533062

0.480694,-0.876888
1.428556,-0.558206

0.481867,-0.876244
1.438126,-0.583723

0.483290,-0.875460
1.447303,-0.609604

0.484970,-0.874531
1.456067,-0.635845

0.486918,-0.873447
1.464402,-0.662436

0.489144,-0.872203
1.472287,-0.689368

0.491656,-0.870790
1.479702,-0.716634

0.494465,-0.869198
1.486624,-0.744221

0.497581,-0.867417
1.493030,-0.772118

0.501015,-0.865438
1.498892,-0.800312

0.504778,-0.863249
1.504184,-0.828788

0.508880,-0.860837
1.508875,-0.857530

0.513333,-0.858189
1.512932,-0.886518

0.518148,-0.855291
1.516319,-0.915733

0.523335,-0.852127
1.518999,-0.945149

0.528905,-0.848681
1.520928,-0.974739

0.534868,-0.844935
1.522060,-1.004474

0.541235,-0.840871
1.522346,-1.034316

0.548013,-0.836470
1.521731,-1.064224

0.555208,-0.831711
1.520156,-1.094153

0.562826,-0.826575
1.517557,-1.124048

0.570868,-0.821042
1.513864,-1.153846

0.579330,-0.815093
1.509004,-1.183476

0.588204,-0.808712
1.502899,-1.212858

0.597476,-0.801887
1.495468,-1.241897

0.607121,-0.794610
1.486630,-1.270491

0.617105,-0.786881
1.476303,-1.298524

0.627384,-0.778710
1.464412,-1.325869

0.637898,-0.770121
1.450892,-1.352393

0.648576,-0.761150
1.435690,-1.377957

0.659333,-0.751851
1.418777,-1.402424

0.670076,-0.742293
1.400146,-1.425665

0.680703,-0.732560
1.379822,-1.447565

0.691111,-0.722749
1.357858,-1.468033

0.701203,-0.712962
1.334336,-1.487005

0.710889,-0.703304
1.309361,-1.504448

0.720094,-0.693877
1.283058,-1.520358

0.728757,-0.684773
1.255559,-1.534760

0.736834,-0.676074
1.227002,-1.547701

0.744297,-0.667848
1.197521,-1.559245

0.751131,-0.660153
1.167241,-1.569467

0.757330,-0.653032
1.136281,-1.578449

0.762899,-0.646517
1.104746,-1.586273

0.767847,-0.640633
1.072731,-1.593023

0.772188,-0.635394
1.040318,-1.598777

0.775936,-0.630811
1.007580,-1.603612

0.779110,-0.626887
0.974581,-1.607597

0.781725,-0.623623
0.941377,-1.610797

0.783798,-0.621016
0.908016,-1.613271

0.785343,-0.619061
0.874539,-1.615075

0.786374,-0.617750
0.840985,-1.616258

0.786904,-0.617075
0.807386,-1.616865

0.786943,-0.617026
0.773771,-1.616939

0.786499,-0.617591
0.740166,-1.616517

0.785580,-0.618760
0.706593,-1.615635

0.784192,-0.620518
0.673074,-1.614325

0.782339,-0.622853
0.639626,-1.612618

0.780023,-0.625751
0.606267,-1.610540

0.777246,-0.629196
0.573011,-1.608118

0.774010,-0.633174
0.539873,-1.605377

0.770312,-0.637667
0.506865,-1.602341

0.766152,-0.642659
0.473999,-1.599030

0.761528,-0.648132
0.441285,-1.595467

0.756437,-0.654067
0.408731,-1.591671

0.750874,-0.660445
0.376348,-1.587662

0.744837,-0.667247
0.344142,-1.583459

0.738320,-0.674451
0.312119,-1.579079

0.731320,-0.682035
0.280287,-1.574542

0.723832,-0.689976
0.248649,-1.569863

0.715851,-0.698253
0.217210,-1.565061

0.707373,-0.706840
0.185973,-1.560152

0.698395,-0.715713
0.154941,-1.555152

0.688911,-0.724846
0.124116,-1.550077

0.678919,-0.734213
0.093498,-1.544943

0.668416,-0.743788
0.063089,-1.539765

0.657400,-0.753542
0.032888,-1.534558

0.645868,-0.763449
0.002894,-1.529337

0.633821,-0.773480
-0.026895,-1.524116

0.621258,-0.783606
-0.056481,-1.518908

0.608180,-0.793799
-0.085867,-1.513729

0.594589,-0.804030
-0.115056,-1.508590

0.580487,-0.814270
-0.144053,-1.503503

0.565878,-0.824489
-0.172860,-1.498482

0.550766,-0.834660
-0.201484,-1.493538

0.535157,-0.844752
-0.229928,-1.488681

0.519058,-0.854739
-0.258199,-1.483923

0.502476,-0.864591
-0.286300,-1.479272

0.485418,-0.874282
-0.314239,-1.474739

0.467895,-0.883784
-0.342019,-1.470332

0.449916,-0.893071
-0.369647,-1.466059

0.431492,-0.902117
-0.397128,-1.461928

0.412634,-0.910897
-0.424467,-1.457946

0.393354,-0.919387
-0.451668,-1.454118

0.373665,-0.927564
-0.478736,-1.450451

0.353580,-0.935404
-0.505676,-1.446950

0.333113,-0.942887
-0.532490,-1.443619

0.312277,-0.949991
-0.559181,-1.440462

0.291086,-0.956697
-0.585753,-1.437482

0.269554,-0.962985
-0.612207,-1.434682

0.247697,-0.968838
-0.638543,-1.432064

0.225527,-0.974237
-0.664763,-1.429630

0.203060,-0.979166
-0.690866,-1.427381

0.180309,-0.983610
-0.716850,-1.425317

0.157289,-0.987553
-0.742713,-1.423438

0.134013,-0.990980
-0.768451,-1.421744

0.110494,-0.993877
-0.794061,-1.420234

0.086745,-0.996231
-0.819537,-1.418905

0.062779,-0.998027
-0.844871,-1.417755

0.038608,-0.999254
-0.870057,-1.416781

0.014244,-0.999899
-0.895084,-1.415979

-0.010303,-0.999947
-0.919943,-1.415345

-0.035022,-0.999387
-0.944621,-1.414873

-0.059902,-0.998204
-0.969105,-1.414557

-0.084934,-0.996387
-0.993379,-1.414390

-0.110108,-0.993920
-1.017426,-1.414364

-0.135415,-0.990789
-1.041227,-1.414469

-0.160846,-0.986979
-1.064761,-1.414693

-0.186393,-0.982475
-1.088004,-1.415024

-0.212047,-0.977260
-1.110929,-1.415449

-0.237798,-0.971315
-1.133510,-1.415950

-0.263638,-0.964622
-1.155713,-1.416508

-0.289555,-0.957161
-1.177504,-1.417103

-0.315539,-0.948912
-1.198845,-1.417710

-0.341578,-0.939854
-1.219695,-1.418300

-0.367655,-0.929962
-1.240006,-1.418842

-0.393754,-0.919216
-1.259731,-1.419301

-0.419854,-0.907592
-1.278815,-1.419634

-0.445930,-0.895068
-1.297200,-1.419795

-0.471951,-0.881625
-1.314826,-1.419734

-0.497880,-0.867246
-1.331628,-1.419391

-0.523675,-0.851918
-1.347540,-1.418704

-0.549284,-0.835636
-1.362496,-1.417604

-0.574646,-0.818402
-1.376429,-1.416017

-0.599693,-0.800230
-1.389280,-1.413869

-0.624347,-0.781147
-1.400994,-1.411083

-0.648523,-0.761195
-1.411530,-1.407585

-0.672134,-0.740429
-1.420858,-1.403311

-0.695089,-0.718923
-1.428968,-1.398203

-0.717302,-0.696763
-1.435868,-1.392221

-0.738692,-0.674043
-1.441584,-1.385340

-0.759191,-0.650868
-1.446162,-1.377553

-0.778744,-0.627341
-1.449663,-1.368872

-0.797313,-0.603566
-1.452160,-1.359328

-0.814874,-0.579638
-1.453732,-1.348963

-0.831420,-0.555644
-1.454463,-1.337832

-0.846955,-0.531664
-1.454438,-1.325997

-0.861497,-0.507762
-1.453737,-1.313524

-0.875070,-0.483996
-1.452437,-1.300481

-0.887706,-0.460411
-1.450607,-1.286935

-0.899440,-0.437044
-1.448312,-1.272951

-0.910311,-0.413926
-1.445608,-1.258590

-0.920357,-0.391079
-1.442546,-1.243909

-0.929619,-0.368522
-1.439171,-1.228962

-0.938136,-0.346268
-1.435521,-1.213798

-0.945945,-0.324328
-1.431633,-1.198460

-0.953083,-0.302708
-1.427534,-1.182990

-0.959587,-0.281414
-1.423252,-1.167424

-0.965488,-0.260448
-1.418809,-1.151795

-0.970819,-0.239814
-1.414225,-1.136134

-0.975610,-0.219511
-1.409518,-1.120468

-0.979890,-0.199539
-1.404702,-1.104820

-0.983685,-0.179898
-1.399790,-1.089214

-0.987022,-0.160586
-1.394794,-1.073670

-0.989924,-0.141602
-1.389725,-1.058204

-0.992413,-0.122945
-1.384591,-1.042835

-0.994513,-0.104612
-1.379399,-1.027576

-0.996243,-0.086600
-1.374158,-1.012441

-0.997623,-0.068909
-1.368872,-0.997442

-0.998671,-0.051534
-1.363547,-0.982590

-0.999406,-0.034475
-1.358188,-0.967896

-0.999843,-0.017728
-1.352799,-0.953368

-0.999999,-0.001292
-1.347383,-0.939015

-0.999890,0.014837
-1.341944,-0.924843

-0.999530,0.030660
-1.336485,-0.910861

-0.998933,0.046180
-1.331008,-0.897073

-0.998113,0.061399
-1.325516,-0.883486

-0.997083,0.076320
-1.320010,-0.870104

-0.995856,0.090944
-1.314492,-0.856933

-0.994443,0.105275
-1.308964,-0.843976

-0.992857,0.119314
-1.303427,-0.831236

-0.991108,0.133063
-1.297883,-0.818719

-0.989207,0.146526
-1.292332,-0.806425

-0.987165,0.159703
-1.286775,-0.794359

-0.984992,0.172598
-1.281214,-0.782522

-0.982699,0.185212
-1.275648,-0.770916

-0.980293,0.197547
-1.270080,-0.759544

-0.977786,0.209606
-1.264508,-0.748408

-0.975185,0.221391
-1.258934,-0.737508

-0.972500,0.232904
-1.253357,-0.726846

-0.969738,0.244147
-1.247779,-0.716422

-0.966909,0.255122
-1.242200,-0.706239

-0.964020,0.265831
-1.236619,-0.696297

-0.961078,0.276276
-1.231038,-0.686595

-0.958092,0.286460
-1.225456,-0.677136

-0.955069,0.296384
-1.219872,-0.667918

-0.952015,0.306050
-1.214289,-0.658943

-0.948938,0.315461
-1.208704,-0.650210

-0.945845,0.324618
-1.203119,-0.641720

-0.942742,0.333524
-1.197533,-0.633472

-0.939635,0.342180
-1.191947,-0.625466

-0.936530,0.350587
-1.186360,-0.617702

-0.933434,0.358749
-1.180772,-0.610180

-0.930352,0.366667
-1.175183,-0.602899

-0.927290,0.374343
-1.169592,-0.595858

-0.924254,0.381778
-1.164001,-0.589058

-0.921249,0.388974
-1.158409,-0.582497

-0.918279,0.395933
-1.152814,-0.576175

-0.915351,0.402657
-1.147219,-0.570090

-0.912468,0.409147
-1.141621,-0.564243

-0.909637,0.415405
-1.136022,-0.558633

-0.906860,0.421432
-1.130420,-0.553258

-0.904143,0.427231
-1.124816,-0.548117

-0.901489,0.432801
-1.119209,-0.543210

-0.898904,0.438145
-1.113600,-0.538536

-0.896391,0.443264
-1.107987,-0.534093

-0.893954,0.448159
-1.102372,-0.529881

-0.891596,0.452831
-1.096753,-0.525898

-0.889322,0.457281
-1.091131,-0.522144

-0.887134,0.461511
-1.085505,-0.518616

-0.885037,0.465521
-1.079875,-0.515314

-0.883032,0.469312
-1.074241,-0.512237

-0.881124,0.472885
-1.068603,-0.509383

-0.879315,0.476241
-1.062961,-0.506751

-0.877607,0.479380
-1.057314,-0.504340

-0.876005,0.482303
-1.051662,-0.502149

-0.874509,0.485009
-1.046006,-0.500176

-0.873123,0.487500
-1.040344,-0.498419

-0.871848,0.489776
-1.034678,-0.496878

-0.870687,0.491837
-1.029007,-0.495551

-0.869642,0.493682
-1.023330,-0.494437

-0.868715,0.495313
-1.017649,-0.493534

-0.867906,0.496728
-1.011962,-0.492842

-0.867219,0.497927
-1.006269,-0.492358

-0.866653,0.498911
-1.000572,-0.492081

-0.866211,0.499678
-0.994869,-0.492011

-0.865893,0.500229
-0.989161,-0.492145

-0.865701,0.500562
-0.983448,-0.492482

-0.865635,0.500676
-0.977729,-0.493021

-0.865695,0.500571
-0.972006,-0.493762

-0.865883,0.500247
-0.966278,-0.494701

-0.866198,0.499701
-0.960545,-0.495839

-0.866641,0.498932
-0.954807,-0.497174

-0.867211,0.497940
-0.949065,-0.498704

-0.867909,0.496723
-0.943319,-0.500429

-0.868733,0.495280
-0.937569,-0.502348

-0.869684,0.493609
-0.931816,-0.504459

-0.870760,0.491708
-0.926059,-0.506762

-0.871960,0.489576
-0.920299,-0.509255

-0.873284,0.487211
-0.914536,-0.511937

-0.874729,0.484612
-0.908771,-0.514809

-0.876295,0.481775
-0.903005,-0.517868

-0.877979,0.478699
-0.897236,-0.521115

-0.879779,0.475383
-0.891466,-0.524548

-0.881693,0.471824
-0.885696,-0.528168

-0.883718,0.468020
-0.879925,-0.531973

-0.885852,0.463968
-0.874155,-0.535964

-0.888091,0.459667
-0.868385,-0.540139

-0.890433,0.455114
-0.862616,-0.544499

-0.892874,0.450306
-0.856849,-0.549044

-0.895410,0.445243
-0.851085,-0.553774

-0.898037,0.439921
-0.845322,-0.558689

-0.900750,0.434337
-0.839563,-0.563789

-0.903546,0.428491
-0.833808,-0.569074

-0.906419,0.422379
-0.828056,-0.574546

-0.909365,0.415999
-0.822309,-0.580204

-0.912378,0.409350
-0.816567,-0.586050

-0.915452,0.402428
-0.810831,-0.592084

-0.918581,0.395233
-0.805100,-0.598307

-0.921760,0.387762
-0.799376,-0.604721

-0.924981,0.380013
-0.793657,-0.611327

-0.928239,0.371984
-0.787946,-0.618126

-0.931526,0.363675
-0.782242,-0.625119

-0.934835,0.355084
-0.776545,-0.632309

-0.938158,0.346208
-0.770855,-0.639697

-0.941487,0.337048
-0.765173,-0.647286

-0.944816,0.327602
-0.759499,-0.655076

-0.948134,0.317870
-0.753832,-0.663072

-0.951435,0.307851
-0.748173,-0.671274

-0.954708,0.297544
-0.742521,-0.679685

-0.957945,0.286950
-0.736876,-0.688308

-0.961138,0.276069
-0.731237,-0.697145

-0.964276,0.264901
-0.725606,-0.706200

-0.967349,0.253447
-0.719980,-0.715474

-0.970349,0.241708
-0.714360,-0.724972

-0.973265,0.229685
-0.708745,-0.734695

-0.976087,0.217379
-0.703134,-0.744648

-0.978805,0.204793
-0.697527,-0.754833

-0.981409,0.191929
-0.691922,-0.765253

-0.983887,0.178789
-0.686319,-0.775912

-0.986231,0.165376
-0.680717,-0.786812

-0.988428,0.151693
-0.675115,-0.797957

-0.990468,0.137744
-0.669512,-0.809350

-0.992341,0.123532
-0.663907,-0.820995

-0.994035,0.109062
-0.658298,-0.832894

-0.995540,0.094338
-0.652685,-0.845051

-0.996846,0.079364
-0.647065,-0.857468

-0.997940,0.064147
-0.641439,-0.870148

-0.998814,0.048690
-0.635805,-0.883095

-0.999455,0.033001
-0.630161,-0.896311

-0.999854,0.017085
-0.624506,-0.909799

-1.000000,0.000948
-0.618839,-0.923561

-0.999881,-0.015403
-0.613159,-0.937599

-0.999489,-0.031962
-0.607465,-0.951916

-0.998812,-0.048720
-0.601755,-0.966514

-0.997841,-0.065672
-0.596030,-0.981394

-0.996565,-0.082808
-0.590287,-0.996558

-0.994975,-0.100123
-0.584526,-1.012006

-0.993060,-0.117607
-0.578746,-1.027741

-0.990811,-0.135253
-0.572947,-1.043763

-0.988218,-0.153052
-0.567129,-1.060072

-0.985272,-0.170997
-0.561291,-1.076668

-0.981962,-0.189078
-0.555433,-1.093552

-0.978280,-0.207288
-0.549555,-1.110722

-0.974216,-0.225616
-0.543657,-1.128179

-0.969761,-0.244056
-0.537740,-1.145920

-0.964905,-0.262598
-0.531805,-1.163944

-0.959640,-0.281233
-0.525853,-1.182248

-0.953954,-0.299952
-0.519884,-1.200831

-0.947840,-0.318747
-0.513901,-1.219690

-0.941286,-0.337609
-0.507904,-1.238820

-0.934284,-0.356529
-0.501897,-1.258217

-0.926823,-0.375498
-0.495881,-1.277878

-0.918893,-0.394508
-0.489858,-1.297796

-0.910482,-0.413548
-0.483833,-1.317965

-0.901580,-0.432612
-0.477807,-1.338380

-0.892176,-0.451689
-0.471785,-1.359032

-0.882256,-0.470770
-0.465770,-1.379912

-0.871808,-0.489847
-0.459766,-1.401012

-0.860819,-0.508910
-0.453779,-1.422321

-0.849275,-0.527951
-0.447813,-1.443827

-0.837159,-0.546959
-0.441873,-1.465517

-0.824457,-0.565925
-0.435965,-1.487377

-0.811150,-0.584839
-0.430096,-1.509392

-0.797219,-0.603690
-0.424271,-1.531542

-0.782646,-0.622467
-0.418498,-1.553808

-0.767408,-0.641159
-0.412783,-1.576168

-0.751482,-0.659754
-0.407136,-1.598597

-0.734842,-0.678238
-0.401563,-1.621066

-0.717463,-0.696597
-0.396073,-1.643544

-0.699314,-0.714815
-0.390676,-1.665994

-0.680363,-0.732875
-0.385380,-1.688377

-0.660577,-0.750758
-0.380194,-1.710646

-0.639919,-0.768442
-0.375128,-1.732748

-0.618349,-0.785904
-0.370192,-1.754623

-0.595826,-0.803114
-0.365393,-1.776202

-0.572304,-0.820041
-0.360741,-1.797406

-0.547740,-0.836649
-0.356243,-1.818142

-0.522084,-0.852894
-0.351904,-1.838307

-0.495293,-0.868726
-0.347726,-1.857778

-0.467321,-0.884088
-0.343708,-1.876418

-0.438131,-0.898911
-0.339843,-1.894069

-0.407697,-0.913117
-0.336117,-1.910552

-0.376007,-0.926617
-0.332505,-1.925670

-0.343073,-0.939309
-0.328972,-1.939209

-0.308941,-0.951081
-0.325468,-1.950945

-0.273695,-0.961817
-0.321925,-1.960653

-0.237467,-0.971396
-0.318262,-1.968126

-0.200439,-0.979706
-0.314384,-1.973193

-0.162833,-0.986654
-0.310190,-1.975737

-0.124906,-0.992169
-0.305577,-1.975712

-0.086922,-0.996215
-0.300454,-1.973151

-0.049138,-0.998792
-0.294749,-1.968160

-0.011779,-0.999931
-0.288410,-1.960907

0.024968,-0.999688
-0.281411,-1.951598

0.060961,-0.998140
-0.273747,-1.940462

0.096102,-0.995372
-0.265431,-1.927731

0.130329,-0.991471
-0.256489,-1.913627

0.163612,-0.986525
-0.246955,-1.898355

0.195940,-0.980616
-0.236869,-1.882101

0.227321,-0.973820
-0.226273,-1.865028

0.257772,-0.966206
-0.215208,-1.847279

0.287316,-0.957836
-0.203715,-1.828978

0.315981,-0.948766
-0.191834,-1.810232

0.343797,-0.939044
-0.179600,-1.791133

0.370795,-0.928715
-0.167047,-1.771761

0.397002,-0.917818
-0.154207,-1.752185

0.422447,-0.906388
-0.141110,-1.732464

0.447157,-0.894455
-0.127782,-1.712651

0.471156,-0.882050
-0.114249,-1.692791

0.494468,-0.869196
-0.100532,-1.672922

0.517112,-0.855918
-0.086653,-1.653080

0.539109,-0.842236
-0.072631,-1.633296

0.560475,-0.828171
-0.058484,-1.613594

0.581228,-0.813741
-0.044228,-1.594001

0.601380,-0.798963
-0.029878,-1.574536

0.620945,-0.783854
-0.015449,-1.555218

0.639935,-0.768429
-0.000952,-1.536065

0.658359,-0.752704
0.013601,-1.517090

0.676228,-0.736692
0.028199,-1.498307

0.693550,-0.720409
0.042832,-1.479728

0.710331,-0.703867
0.057492,-1.461363

0.726580,-0.687082
0.072170,-1.443223

0.742300,-0.670067
0.086860,-1.425314

0.757499,-0.652836
0.101555,-1.407645

0.772181,-0.635402
0.116250,-1.390222

0.786351,-0.617780
0.130938,-1.373051

0.800012,-0.599984
0.145617,-1.356138

0.813168,-0.582028
0.160283,-1.339485

0.825824,-0.563928
0.174931,-1.323097

0.837983,-0.545696
0.189560,-1.306977

0.849648,-0.527350
0.204168,-1.291127

0.860824,-0.508903
0.218754,-1.275549

0.871513,-0.490372
0.233315,-1.260245

0.881720,-0.471772
0.247854,-1.245215

0.891450,-0.453120
0.262368,-1.230459

0.900705,-0.434431
0.276859,-1.215977

0.909492,-0.415721
0.291327,-1.201769

0.917815,-0.397008
0.305774,-1.187833

0.925680,-0.378307
0.320201,-1.174168

0.933093,-0.359636
0.334611,-1.160772

0.940060,-0.341010
0.349005,-1.147642

0.946587,-0.322448
0.363385,-1.134775

0.952683,-0.303965
0.377755,-1.122168

0.958356,-0.285577
0.392117,-1.109819

0.963613,-0.267302
0.406474,-1.097721

0.968464,-0.249155
0.420828,-1.085872

0.972917,-0.231153
0.435183,-1.074268

0.976984,-0.213311
0.449543,-1.062902

0.980675,-0.195644
0.463908,-1.051770

0.984000,-0.178168
0.478284,-1.040868

0.986971,-0.160896
0.492673,-1.030188

0.989600,-0.143844
0.507077,-1.019727

0.991900,-0.127025
0.521499,-1.009478

0.993882,-0.110451
0.535942,-0.999435

0.995559,-0.094137
0.550408,-0.989592

0.996946,-0.078093
0.564899,-0.979944

0.998056,-0.062331
0.579417,-0.970484

0.998901,-0.046862
0.593965,-0.961207

0.999498,-0.031697
0.608542,-0.952106

0.999858,-0.016844
0.623151,-0.943176

0.999997,-0.002314
0.637792,-0.934412

0.999929,0.011887
0.652467,-0.925807

0.999668,0.025749
0.667175,-0.917356

0.999229,0.039266
0.681917,-0.909055

0.998624,0.052432
0.696692,-0.900897

0.997870,0.065241
0.711502,-0.892879

0.996978,0.077687
0.726344,-0.884995

0.995963,0.089766
0.741218,-0.877242

0.994838,0.101475
0.756124,-0.869615

0.993617,0.112808
0.771059,-0.862111

0.992312,0.123765
0.786024,-0.854727

0.990935,0.134342
0.801015,-0.847458

0.989499,0.144537
0.816032,-0.840303

0.988016,0.154349
0.831073,-0.833259

0.986497,0.163777
0.846135,-0.826323

0.984953,0.172821
0.861216,-0.819494

0.983395,0.181480
0.876316,-0.812770

0.981832,0.189755
0.891430,-0.806151

0.980274,0.197645
0.906557,-0.799634

0.978730,0.205153
0.921695,-0.793219

0.977209,0.212278
0.936840,-0.786907

0.975720,0.219023
0.951992,-0.780696

0.974269,0.225388
0.967147,-0.774587

0.972864,0.231376
0.982303,-0.768579

0.971512,0.236988
0.997458,-0.762675

0.970220,0.242227
1.012608,-0.756874

0.968991,0.247095
1.027753,-0.751177

0.967833,0.251593
1.042890,-0.745586

0.966750,0.255725
1.058016,-0.740102

0.965745,0.259492
1.073130,-0.734726

0.964824,0.262897
1.088229,-0.729460

0.963989,0.265942
1.103312,-0.724305

