0.578396,-1.906394

0.201167,-0.979557
0.579612,-1.905181

0.197547,-0.980293
0.580812,-1.903932

0.193932,-0.981015
0.581997,-1.902647

0.190322,-0.981722
0.583166,-1.901327

0.186717,-0.982414
0.584318,-1.899972

0.183118,-0.983091
0.585455,-1.898583

0.179525,-0.983753
0.586576,-1.897159

0.175939,-0.984401
0.587680,-1.895702

0.172359,-0.985034
0.588769,-1.894211

0.168786,-0.985653
0.589841,-1.892688

0.165221,-0.986257
0.590897,-1.891132

0.161663,-0.986846
0.591937,-1.889544

0.158113,-0.987421
0.592960,-1.887925

0.154571,-0.987982
0.593968,-1.886275

0.151037,-0.988528
0.594959,-1.884594

0.147512,-0.989060
0.595934,-1.882882

0.143996,-0.989578
0.596893,-1.881141

0.140489,-0.990082
0.597836,-1.879371

0.136992,-0.990572
0.598762,-1.877572

0.133503,-0.991048
0.599673,-1.875744

0.130025,-0.991511
0.600567,-1.873888

0.126557,-0.991959
0.601446,-1.872005

0.123099,-0.992394
0.602309,-1.870095

0.119651,-0.992816
0.603155,-1.868158

0.116213,-0.993224
0.603986,-1.866195

0.112786,-0.993619
0.604801,-1.864206

0.109370,-0.994001
0.605601,-1.862192

0.105965,-0.994370
0.606385,-1.860153

0.102571,-0.994726
0.607153,-1.858089

0.099188,-0.995069
0.607906,-1.856002

0.095816,-0.995399
0.608643,-1.853891

0.092456,-0.995717
0.609366,-1.851757

0.089107,-0.996022
0.610073,-1.849600

0.085770,-0.996315
0.610764,-1.847420

0.082444,-0.996596
0.611441,-1.845219

0.079130,-0.996864
0.612103,-1.842997

0.075828,-0.997121
0.612750,-1.840753

0.072538,-0.997366
0.613382,-1.838488

0.069260,-0.997599
0.614000,-1.836203

0.065994,-0.997820
0.614603,-1.833899

0.062739,-0.998030
0.615192,-1.831574

0.059497,-0.998228
0.615766,-1.829231

0.056268,-0.998416
0.616326,-1.826869

0.053050,-0.998592
0.616872,-1.824488

0.049844,-0.998757
0.617404,-1.822089

0.046651,-0.998911
0.617922,-1.819673

0.043470,-0.999055
0.618427,-1.817239

0.040301,-0.999188
0.618917,-1.814788

0.037145,-0.999310
0.619394,-1.812320

0.034001,-0.999422
0.619858,-1.809836

0.030869,-0.999523
0.620308,-1.807336

0.027749,-0.999615
0.620745,-1.804821

0.024642,-0.999696
0.621169,-1.802290

0.021547,-0.999768
0.621580,-1.799743

0.018464,-0.999830
0.621977,-1.797183

0.015394,-0.999882
0.622363,-1.794607

0.012336,-0.999924
0.622735,-1.792018

0.009290,-0.999957
0.623095,-1.789414

0.006256,-0.999980
0.623442,-1.786798

0.003234,-0.999995
0.623777,-1.784167

0.000225,-1.000000
0.624100,-1.781524

-0.002772,-0.999996
0.624411,-1.778868

-0.005758,-0.999983
0.624709,-1.776200

-0.008731,-0.999962
0.624996,-1.773519

-0.011692,-0.999932
0.625271,-1.770826

-0.014641,-0.999893
0.625534,-1.768122

-0.017578,-0.999845
0.625786,-1.765406

-0.020504,-0.999790
0.626026,-1.762679

-0.023417,-0.999726
0.626254,-1.759941

-0.026319,-0.999654
0.626472,-1.757192

-0.029208,-0.999573
0.626678,-1.754433

-0.032086,-0.999485
0.626873,-1.751663

-0.034953,-0.999389
0.627058,-1.748884

-0.037807,-0.999285
0.627231,-1.746094

-0.040650,-0.999173
0.627394,-1.743295

-0.043482,-0.999054
0.627545,-1.740487

-0.046302,-0.998927
0.627687,-1.737669

-0.049111,-0.998793
0.627818,-1.734842

-0.051908,-0.998652
0.627938,-1.732007

-0.054694,-0.998503
0.628049,-1.729163

-0.057468,-0.998347
0.628149,-1.726310

-0.060231,-0.998184
0.628239,-1.723449

-0.062983,-0.998015
0.628319,-1.720580

-0.065724,-0.997838
0.628389,-1.717703

-0.068454,-0.997654
0.628450,-1.714819

-0.071173,-0.997464
0.628500,-1.711927

-0.073881,-0.997267
0.628541,-1.709027

-0.076578,-0.997064
0.628573,-1.706121

-0.079264,-0.996854
0.628595,-1.703207

-0.081940,-0.996637
0.628608,-1.700287

-0.084604,-0.996415
0.628611,-1.697359

-0.087258,-0.996186
0.628606,-1.694426

-0.089902,-0.995951
0.628591,-1.691485

-0.092535,-0.995709
0.628567,-1.688539

-0.095157,-0.995462
0.628534,-1.685586

-0.097769,-0.995209
0.628493,-1.682628

-0.100370,-0.994950
0.628443,-1.679663

-0.102961,-0.994685
0.628384,-1.676693

-0.105542,-0.994415
0.628316,-1.673718

-0.108113,-0.994139
0.628240,-1.670736

-0.110673,-0.993857
0.628156,-1.667750

-0.113224,-0.993570
0.628063,-1.664758

-0.115764,-0.993277
0.627962,-1.661762

-0.118294,-0.992979
0.627852,-1.658760

-0.120815,-0.992675
0.627735,-1.655754

-0.123325,-0.992366
0.627609,-1.652743

-0.125826,-0.992052
0.627476,-1.649727

-0.128317,-0.991733
0.627334,-1.646707

-0.130798,-0.991409
0.627185,-1.643683

-0.133270,-0.991080
0.627028,-1.640654

-0.135732,-0.990746
0.626863,-1.637621

-0.138185,-0.990406
0.626691,-1.634585

-0.140628,-0.990063
0.626511,-1.631544

-0.143061,-0.989714
0.626323,-1.628499

-0.145486,-0.989360
0.626128,-1.625451

-0.147901,-0.989002
0.625926,-1.622399

-0.150307,-0.988639
0.625717,-1.619344

-0.152703,-0.988272
0.625500,-1.616285

-0.155090,-0.987900
0.625276,-1.613223

-0.157469,-0.987524
0.625045,-1.610158

-0.159838,-0.987143
0.624807,-1.607089

-0.162198,-0.986758
0.624561,-1.604017

-0.164550,-0.986369
0.624309,-1.600943

-0.166892,-0.985975
0.624051,-1.597865

-0.169226,-0.985577
0.623785,-1.594785

-0.171551,-0.985175
0.623512,-1.591702

-0.173867,-0.984769
0.623233,-1.588616

-0.176175,-0.984359
0.622947,-1.585528

-0.178473,-0.983945
0.622655,-1.582437

-0.180764,-0.983527
0.622356,-1.579344

-0.183046,-0.983104
0.622051,-1.576248

-0.185319,-0.982678
0.621739,-1.573151

-0.187584,-0.982249
0.621421,-1.570051

-0.189840,-0.981815
0.621097,-1.566949

-0.192089,-0.981378
0.620766,-1.563844

-0.194329,-0.980937
0.620429,-1.560738

-0.196560,-0.980492
0.620086,-1.557630

-0.198784,-0.980043
0.619737,-1.554520

-0.200999,-0.979591
0.619382,-1.551408

-0.203207,-0.979136
0.619021,-1.548295

-0.205406,-0.978677
0.618654,-1.545180

-0.207597,-0.978214
0.618281,-1.542063

-0.209781,-0.977748
0.617902,-1.538945

-0.211956,-0.977279
0.617517,-1.535825

-0.214124,-0.976807
0.617127,-1.532704

-0.216284,-0.976331
0.616731,-1.529582

-0.218436,-0.975851
0.616329,-1.526458

-0.220580,-0.975369
0.615922,-1.523333

-0.222717,-0.974883
0.615509,-1.520206

-0.224846,-0.974394
0.615091,-1.517079

-0.226967,-0.973902
0.614667,-1.513951

-0.229081,-0.973407
0.614237,-1.510821

-0.231188,-0.972909
0.613803,-1.507691

-0.233287,-0.972408
0.613362,-1.504559

-0.235379,-0.971904
0.612917,-1.501427

-0.237463,-0.971397
0.612466,-1.498294

-0.239540,-0.970887
0.612011,-1.495160

-0.241609,-0.970374
0.611550,-1.492025

-0.243672,-0.969858
0.611083,-1.488890

-0.245727,-0.969339
0.610612,-1.485754

-0.247775,-0.968818
0.610136,-1.482617

-0.249816,-0.968293
0.609654,-1.479480

-0.251849,-0.967766
0.609168,-1.476342

-0.253876,-0.967237
0.608677,-1.473204

-0.255896,-0.966704
0.608180,-1.470065

-0.257909,-0.966169
0.607679,-1.466926

-0.259914,-0.965632
0.607173,-1.463787

-0.261913,-0.965091
0.606663,-1.460648

-0.263905,-0.964549
0.606147,-1.457508

-0.265891,-0.964003
0.605627,-1.454368

-0.267869,-0.963455
0.605102,-1.451227

-0.269841,-0.962905
0.604573,-1.448087

-0.271806,-0.962352
0.604038,-1.444946

-0.273764,-0.961797
0.603500,-1.441806

-0.275716,-0.961239
0.602956,-1.438665

-0.277661,-0.960679
0.602409,-1.435524

-0.279599,-0.960117
0.601856,-1.432384

-0.281531,-0.959552
0.601300,-1.429243

-0.283457,-0.958985
0.600738,-1.426103

-0.285376,-0.958416
0.600173,-1.422963

-0.287288,-0.957844
0.599603,-1.419822

-0.289194,-0.957270
0.599029,-1.416682

-0.291094,-0.956694
0.598450,-1.413543

-0.292988,-0.956116
0.597868,-1.410403

-0.294875,-0.955536
0.597281,-1.407264

-0.296756,-0.954953
0.596690,-1.404125

-0.298631,-0.954369
0.596094,-1.400987

-0.300499,-0.953782
0.595495,-1.397849

-0.302361,-0.953193
0.594891,-1.394711

-0.304217,-0.952603
0.594284,-1.391574

-0.306068,-0.952010
0.593672,-1.388437

-0.307912,-0.951415
0.593056,-1.385301

-0.309750,-0.950818
0.592436,-1.382165

-0.311581,-0.950219
0.591813,-1.379030

-0.313407,-0.949619
0.591185,-1.375896

-0.315227,-0.949016
0.590554,-1.372762

-0.317042,-0.948412
0.589918,-1.369629

-0.318850,-0.947805
0.589279,-1.366496

-0.320652,-0.947197
0.588636,-1.363364

-0.322449,-0.946587
0.587989,-1.360233

-0.324239,-0.945975
0.587339,-1.357102

-0.326024,-0.945361
0.586684,-1.353973

-0.327803,-0.944746
0.586026,-1.350844

-0.329577,-0.944129
0.585365,-1.347716

-0.331345,-0.943510
0.584699,-1.344588

-0.333107,-0.942889
0.584030,-1.341462

-0.334863,-0.942267
0.583357,-1.338336

-0.336614,-0.941643
0.582681,-1.335212

-0.338359,-0.941017
0.582001,-1.332088

-0.340099,-0.940390
0.581318,-1.328965

-0.341833,-0.939761
0.580631,-1.325843

-0.343562,-0.939130
0.579941,-1.322723

-0.345285,-0.938498
0.579247,-1.319603

-0.347003,-0.937864
0.578550,-1.316484

-0.348715,-0.937229
0.577849,-1.313366

-0.350422,-0.936592
0.577145,-1.310250

-0.352124,-0.935954
0.576437,-1.307134

-0.353820,-0.935314
0.575726,-1.304020

-0.355511,-0.934672
0.575012,-1.300906

-0.357196,-0.934029
0.574295,-1.297794

-0.358876,-0.933385
0.573574,-1.294683

-0.360552,-0.932739
0.572850,-1.291573

-0.362221,-0.932092
0.572123,-1.288465

-0.363886,-0.931443
0.571392,-1.285357

-0.365545,-0.930793
0.570658,-1.282251

-0.367200,-0.930142
0.569921,-1.279146

-0.368849,-0.929489
0.569181,-1.276043

-0.370493,-0.928835
0.568438,-1.272941

-0.372132,-0.928180
0.567692,-1.269840

-0.373766,-0.927523
0.566942,-1.266740

-0.375395,-0.926865
0.566190,-1.263642

-0.377019,-0.926206
0.565434,-1.260545

-0.378637,-0.925545
0.564676,-1.257449

-0.380251,-0.924883
0.563914,-1.254355

-0.381860,-0.924220
0.563150,-1.251262

-0.383464,-0.923556
0.562382,-1.248171

-0.385063,-0.922890
0.561611,-1.245081

-0.386658,-0.922223
0.560838,-1.241992

-0.388247,-0.921555
0.560062,-1.238905

-0.389832,-0.920886
0.559282,-1.235820

-0.391411,-0.920216
0.558500,-1.232735

-0.392986,-0.919544
0.557715,-1.229653

-0.394556,-0.918872
0.556927,-1.226572

-0.396122,-0.918198
0.556136,-1.223492

-0.397682,-0.917523
0.555343,-1.220415

-0.399238,-0.916847
0.554546,-1.217338

-0.400789,-0.916170
0.553747,-1.214263

-0.402336,-0.915492
0.552945,-1.211190

-0.403878,-0.914813
0.552141,-1.208119

-0.405415,-0.914133
0.551333,-1.205049

-0.406948,-0.913451
0.550523,-1.201980

-0.408476,-0.912769
0.549711,-1.198913

-0.409999,-0.912086
0.548895,-1.195848

-0.411518,-0.911402
0.548077,-1.192785

-0.413033,-0.910716
0.547257,-1.189723

-0.414542,-0.910030
0.546433,-1.186663

-0.416048,-0.909343
0.545607,-1.183605

-0.417549,-0.908655
0.544779,-1.180548

-0.419045,-0.907966
0.543948,-1.177494

-0.420537,-0.907275
0.543114,-1.174440

-0.422024,-0.906585
0.542278,-1.171389

-0.423507,-0.905893
0.541439,-1.168339

-0.424986,-0.905200
0.540598,-1.165291

-0.426460,-0.904506
0.539754,-1.162245

-0.427930,-0.903812
0.538908,-1.159201

-0.429396,-0.903116
0.538059,-1.156159

-0.430857,-0.902420
0.537208,-1.153118

-0.432314,-0.901723
0.536355,-1.150079

-0.433767,-0.901025
0.535499,-1.147042

-0.435215,-0.900326
0.534640,-1.144007

-0.436660,-0.899627
0.533779,-1.140973

-0.438099,-0.898926
0.532916,-1.137942

-0.439535,-0.898225
0.532051,-1.134912

-0.440967,-0.897523
0.531183,-1.131885

-0.442394,-0.896821
0.530313,-1.128859

-0.443817,-0.896117
0.529440,-1.125835

-0.445236,-0.895413
0.528565,-1.122813

-0.446651,-0.894708
0.527688,-1.119793

-0.448062,-0.894003
0.526809,-1.116774

-0.449468,-0.893296
0.525927,-1.113758

-0.450871,-0.892589
0.525043,-1.110744

-0.452269,-0.891881
0.524157,-1.107732

-0.453664,-0.891173
0.523269,-1.104721

-0.455054,-0.890464
0.522378,-1.101713

-0.456440,-0.889754
0.521486,-1.098706

-0.457822,-0.889044
0.520591,-1.095702

-0.459201,-0.888333
0.519694,-1.092699

-0.460575,-0.887621
0.518794,-1.089699

-0.461945,-0.886908
0.517893,-1.086700

-0.463312,-0.886195
0.516990,-1.083704

-0.464674,-0.885482
0.516084,-1.080710

-0.466033,-0.884768
0.515176,-1.077717

-0.467387,-0.884053
0.514266,-1.074727

-0.468738,-0.883337
0.513354,-1.071738

-0.470085,-0.882621
0.512440,-1.068752

-0.471427,-0.881905
0.511524,-1.065768

-0.472767,-0.881188
0.510606,-1.062786

-0.474102,-0.880470
0.509686,-1.059806

-0.475433,-0.879752
0.508764,-1.056828

-0.476761,-0.879033
0.507840,-1.053852

-0.478084,-0.878314
0.506914,-1.050878

-0.479404,-0.877594
0.505986,-1.047907

-0.480721,-0.876874
0.505056,-1.044937

-0.482033,-0.876153
0.504123,-1.041970

-0.483342,-0.875432
0.503189,-1.039004

-0.484647,-0.874710
0.502254,-1.036041

-0.485948,-0.873988
0.501316,-1.033080

-0.487246,-0.873265
0.500376,-1.030121

-0.488539,-0.872542
0.499434,-1.027165

-0.489830,-0.871818
0.498491,-1.024210

-0.491116,-0.871094
0.497545,-1.021258

-0.492399,-0.870370
0.496598,-1.018307

-0.493678,-0.869645
0.495649,-1.015359

-0.494954,-0.868919
0.494698,-1.012413

-0.496225,-0.868194
0.493745,-1.009470

-0.497494,-0.867468
0.492790,-1.006528

-0.498759,-0.866741
0.491834,-1.003589

-0.500020,-0.866014
0.490875,-1.000652

-0.501277,-0.865287
0.489915,-0.997717

-0.502531,-0.864559
0.488953,-0.994784

-0.503782,-0.863831
0.487990,-0.991854

-0.505029,-0.863103
0.487024,-0.988925

-0.506272,-0.862374
0.486057,-0.985999

-0.507512,-0.861645
0.485088,-0.983075

-0.508748,-0.860915
0.484117,-0.980154

-0.509981,-0.860186
0.483145,-0.977235

-0.511211,-0.859455
0.482171,-0.974317

-0.512437,-0.858725
0.481195,-0.971403

-0.513659,-0.857994
0.480217,-0.968490

-0.514878,-0.857263
0.479238,-0.965580

-0.516094,-0.856532
0.478257,-0.962672

-0.517306,-0.855800
0.477275,-0.959766

-0.518515,-0.855069
0.476291,-0.956863

-0.519720,-0.854337
0.475305,-0.953961

-0.520922,-0.853604
0.474317,-0.951063

-0.522121,-0.852871
0.473328,-0.948166

-0.523316,-0.852139
0.472338,-0.945272

-0.524508,-0.851405
0.471345,-0.942380

-0.525697,-0.850672
0.470351,-0.939490

-0.526882,-0.849939
0.469356,-0.936603

-0.528064,-0.849205
0.468359,-0.933717

-0.529242,-0.848471
0.467360,-0.930835

-0.530418,-0.847736
0.466360,-0.927954

-0.531590,-0.847002
0.465358,-0.925076

-0.532758,-0.846267
0.464355,-0.922200

-0.533924,-0.845533
0.463350,-0.919327

-0.535086,-0.844798
0.462343,-0.916456

-0.536245,-0.844062
0.461335,-0.913587

-0.537401,-0.843327
0.460326,-0.910721

-0.538553,-0.842592
0.459315,-0.907857

-0.539702,-0.841856
0.458302,-0.904995

-0.540848,-0.841120
0.457288,-0.902136

-0.541991,-0.840384
0.456273,-0.899279

-0.543131,-0.839648
0.455256,-0.896424

-0.544267,-0.838912
0.454238,-0.893572

-0.545400,-0.838176
0.453218,-0.890722

-0.546531,-0.837439
0.452197,-0.887874

-0.547657,-0.836703
0.451174,-0.885029

-0.548781,-0.835966
0.450150,-0.882186

-0.549902,-0.835229
0.449124,-0.879346

-0.551019,-0.834492
0.448097,-0.876508

-0.552134,-0.833755
0.447069,-0.873672

-0.553245,-0.833018
0.446039,-0.870839

-0.554353,-0.832281
0.445008,-0.868009

-0.555458,-0.831544
0.443976,-0.865180

-0.556560,-0.830807
0.442942,-0.862354

-0.557659,-0.830070
0.441907,-0.859531

-0.558755,-0.829333
0.440870,-0.856709

-0.559848,-0.828595
0.439832,-0.853891

-0.560938,-0.827858
0.438793,-0.851074

-0.562025,-0.827120
0.437752,-0.848260

-0.563108,-0.826383
0.436710,-0.845449

-0.564189,-0.825646
0.435667,-0.842640

-0.565267,-0.824908
0.434622,-0.839833

-0.566341,-0.824171
0.433576,-0.837029

-0.567413,-0.823433
0.432529,-0.834227

-0.568482,-0.822696
0.431480,-0.831428

-0.569547,-0.821958
0.430430,-0.828631

-0.570610,-0.821221
0.429379,-0.825837

-0.571670,-0.820484
0.428327,-0.823045

-0.572727,-0.819746
0.427273,-0.820255

-0.573781,-0.819009
0.426218,-0.817468

-0.574832,-0.818272
0.425162,-0.814684

-0.575880,-0.817535
0.424105,-0.811901

-0.576925,-0.816797
0.423046,-0.809122

-0.577967,-0.816060
0.421986,-0.806344

-0.579006,-0.815323
0.420925,-0.803570

-0.580042,-0.814586
0.419863,-0.800797

-0.581076,-0.813849
0.418799,-0.798027

-0.582106,-0.813113
0.417734,-0.795260

-0.583134,-0.812376
0.416668,-0.792495

-0.584159,-0.811639
0.415601,-0.789733

-0.585181,-0.810903
0.414533,-0.786973

-0.586200,-0.810166
0.413463,-0.784215

-0.587216,-0.809430
0.412393,-0.781460

-0.588230,-0.808694
0.411321,-0.778708

-0.589240,-0.807958
0.410248,-0.775958

-0.590248,-0.807222
0.409173,-0.773210

-0.591253,-0.806486
0.408098,-0.770465

-0.592255,-0.805751
0.407022,-0.767723

-0.593254,-0.805015
0.405944,-0.764982

-0.594251,-0.804280
0.404865,-0.762245

-0.595245,-0.803544
0.403785,-0.759510

-0.596236,-0.802809
0.402704,-0.756777

-0.597224,-0.802075
0.401622,-0.754047

-0.598209,-0.801340
0.400539,-0.751320

-0.599192,-0.800605
0.399455,-0.748595

-0.600172,-0.799871
0.398369,-0.745872

-0.601149,-0.799137
0.397283,-0.743152

-0.602123,-0.798403
0.396195,-0.740435

-0.603095,-0.797669
0.395106,-0.737720

-0.604064,-0.796936
0.394016,-0.735007

-0.605030,-0.796202
0.392926,-0.732297

-0.605994,-0.795469
0.391834,-0.729590

-0.606955,-0.794736
0.390741,-0.726885

-0.607913,-0.794004
0.389647,-0.724182

-0.608868,-0.793271
0.388551,-0.721482

-0.609821,-0.792539
0.387455,-0.718785

-0.610771,-0.791807
0.386358,-0.716090

-0.611719,-0.791075
0.385260,-0.713398

-0.612663,-0.790344
0.384161,-0.710708

-0.613605,-0.789613
0.383060,-0.708021

-0.614545,-0.788882
0.381959,-0.705336

-0.615482,-0.788151
0.380857,-0.702654

-0.616416,-0.787421
0.379754,-0.699975

-0.617347,-0.786691
0.378649,-0.697298

-0.618276,-0.785961
0.377544,-0.694623

-0.619202,-0.785231
0.376438,-0.691951

-0.620126,-0.784502
0.375330,-0.689282

-0.621047,-0.783773
0.374222,-0.686615

-0.621965,-0.783045
0.373113,-0.683950

-0.622881,-0.782316
0.372002,-0.681289

-0.623794,-0.781588
0.370891,-0.678629

-0.624705,-0.780861
0.369779,-0.675973

-0.625613,-0.780133
0.368666,-0.673318

-0.626519,-0.779406
0.367552,-0.670667

-0.627421,-0.778680
0.366437,-0.668018

-0.628322,-0.777954
0.365321,-0.665371

-0.629220,-0.777228
0.364204,-0.662727

-0.630115,-0.776502
0.363086,-0.660086

-0.631008,-0.775777
0.361967,-0.657447

-0.631898,-0.775052
0.360847,-0.654811

-0.632785,-0.774327
0.359726,-0.652177

-0.633670,-0.773603
0.358605,-0.649546

-0.634553,-0.772879
0.357482,-0.646918

-0.635433,-0.772156
0.356359,-0.644292

-0.636310,-0.771433
0.355234,-0.641668

-0.637186,-0.770710
0.354109,-0.639048

-0.638058,-0.769988
0.352983,-0.636429

-0.638928,-0.769266
0.351856,-0.633814

-0.639796,-0.768545
0.350728,-0.631201

-0.640661,-0.767824
0.349599,-0.628590

-0.641523,-0.767104
0.348469,-0.625982

-0.642383,-0.766384
0.347338,-0.623377

-0.643241,-0.765664
0.346207,-0.620774

-0.644096,-0.764945
0.345074,-0.618174

-0.644949,-0.764226
0.343941,-0.615576

-0.645799,-0.763507
0.342807,-0.612981

-0.646647,-0.762790
0.341672,-0.610389

-0.647492,-0.762072
0.340536,-0.607799

-0.648335,-0.761355
0.339399,-0.605211

-0.649176,-0.760639
0.338262,-0.602627

-0.650014,-0.759923
0.337123,-0.600045

-0.650849,-0.759207
0.335984,-0.597465

-0.651683,-0.758492
0.334844,-0.594888

-0.652513,-0.757777
0.333703,-0.592314

-0.653342,-0.757063
0.332561,-0.589742

-0.654168,-0.756350
0.331418,-0.587173

-0.654991,-0.755636
0.330274,-0.584606

-0.655813,-0.754924
0.329130,-0.582042

-0.656631,-0.754212
0.327985,-0.579481

-0.657448,-0.753500
0.326839,-0.576922

-0.658262,-0.752789
0.325692,-0.574366

-0.659074,-0.752079
0.324544,-0.571812

-0.659883,-0.751368
0.323396,-0.569261

-0.660690,-0.750659
0.322247,-0.566713

-0.661494,-0.749950
0.321096,-0.564167

-0.662297,-0.749242
0.319946,-0.561624

-0.663097,-0.748534
0.318794,-0.559084

-0.663894,-0.747827
0.317641,-0.556546

-0.664689,-0.747120
0.316488,-0.554010

-0.665482,-0.746414
0.315334,-0.551478

-0.666273,-0.745708
0.314179,-0.548947

-0.667061,-0.745003
0.313023,-0.546420

-0.667847,-0.744299
0.311867,-0.543895

-0.668630,-0.743595
0.310709,-0.541373

-0.669412,-0.742892
0.309551,-0.538853

-0.670191,-0.742189
0.308392,-0.536336

-0.670967,-0.741487
0.307233,-0.533822

-0.671742,-0.740786
0.306072,-0.531310

-0.672514,-0.740085
0.304911,-0.528801

-0.673283,-0.739385
0.303749,-0.526294

-0.674051,-0.738685
0.302586,-0.523790

-0.674816,-0.737986
0.301423,-0.521289

-0.675579,-0.737288
0.300259,-0.518790

-0.676340,-0.736590
0.299093,-0.516294

-0.677098,-0.735893
0.297928,-0.513800

-0.677854,-0.735197
0.296761,-0.511310

-0.678608,-0.734501
0.295594,-0.508821

-0.679359,-0.733806
0.294426,-0.506336

-0.680109,-0.733111
0.293257,-0.503853

-0.680856,-0.732417
0.292087,-0.501372

-0.681601,-0.731724
0.290917,-0.498895

-0.682343,-0.731032
0.289746,-0.496420

-0.683084,-0.730340
0.288574,-0.493947

-0.683822,-0.729649
0.287401,-0.491477

-0.684558,-0.728959
0.286228,-0.489010

-0.685291,-0.728269
0.285054,-0.486546

-0.686023,-0.727580
0.283879,-0.484084

-0.686752,-0.726892
0.282703,-0.481625

-0.687479,-0.726204
0.281527,-0.479168

-0.688204,-0.725517
0.280350,-0.476714

-0.688927,-0.724831
0.279172,-0.474263

-0.689647,-0.724146
0.277994,-0.471814

-0.690365,-0.723461
0.276814,-0.469368

-0.691081,-0.722777
0.275634,-0.466924

-0.691795,-0.722094
0.274454,-0.464484

-0.692507,-0.721411
0.273272,-0.462045

-0.693217,-0.720729
0.272090,-0.459610

-0.693924,-0.720048
0.270907,-0.457177

-0.694629,-0.719368
0.269723,-0.454747

-0.695332,-0.718689
0.268539,-0.452319

-0.696033,-0.718010
0.267354,-0.449895

-0.696732,-0.717332
0.266168,-0.447472

-0.697428,-0.716655
0.264982,-0.445053

-0.698122,-0.715978
0.263794,-0.442636

-0.698815,-0.715303
0.262606,-0.440222

-0.699505,-0.714628
0.261418,-0.437810

-0.700193,-0.713954
0.260228,-0.435401

-0.700879,-0.713281
0.259038,-0.432995

-0.701562,-0.712608
0.257847,-0.430591

-0.702244,-0.711937
0.256656,-0.428190

-0.702923,-0.711266
0.255463,-0.425792

-0.703600,-0.710596
0.254270,-0.423396

-0.704276,-0.709927
0.253077,-0.421003

-0.704949,-0.709258
0.251882,-0.418613

-0.705620,-0.708591
0.250687,-0.416225

-0.706289,-0.707924
0.249491,-0.413841

-0.706955,-0.707258
0.248295,-0.411458

-0.707620,-0.706593
0.247097,-0.409079

-0.708283,-0.705929
0.245899,-0.406702

-0.708943,-0.705266
0.244701,-0.404327

-0.709601,-0.704603
0.243501,-0.401956

-0.710258,-0.703942
0.242301,-0.399587

-0.710912,-0.703281
0.241100,-0.397221

-0.711564,-0.702621
0.239899,-0.394857

-0.712214,-0.701962
0.238696,-0.392496

-0.712862,-0.701304
0.237493,-0.390138

-0.713508,-0.700647
0.236290,-0.387783

-0.714152,-0.699991
0.235085,-0.385430

-0.714794,-0.699335
0.233880,-0.383080

-0.715434,-0.698681
0.232674,-0.380732

-0.716071,-0.698027
0.231468,-0.378387

-0.716707,-0.697375
0.230261,-0.376045

-0.717341,-0.696723
0.229053,-0.373706

-0.717972,-0.696072
0.227844,-0.371369

-0.718602,-0.695422
0.226635,-0.369035

-0.719229,-0.694773
0.225425,-0.366704

-0.719855,-0.694125
0.224214,-0.364376

-0.720478,-0.693478
0.223002,-0.362050

-0.721100,-0.692831
0.221790,-0.359726

-0.721719,-0.692186
0.220577,-0.357406

-0.722336,-0.691542
0.219364,-0.355088

-0.722952,-0.690899
0.218149,-0.352773

-0.723565,-0.690256
0.216934,-0.350461

-0.724177,-0.689615
0.215719,-0.348151

-0.724786,-0.688974
0.214502,-0.345844

-0.725393,-0.688335
0.213285,-0.343540

-0.725999,-0.687696
0.212067,-0.341238

-0.726602,-0.687059
0.210848,-0.338940

-0.727203,-0.686422
0.209629,-0.336644

-0.727803,-0.685786
0.208409,-0.334350

-0.728400,-0.685152
0.207188,-0.332060

-0.728996,-0.684518
0.205967,-0.329772

-0.729589,-0.683886
0.204745,-0.327486

-0.730181,-0.683254
0.203522,-0.325204

-0.730770,-0.682623
0.202298,-0.322924

-0.731358,-0.681994
0.201074,-0.320647

-0.731944,-0.681365
0.199849,-0.318373

-0.732527,-0.680738
0.198623,-0.316101

-0.733109,-0.680111
0.197396,-0.313833

-0.733689,-0.679486
0.196169,-0.311567

-0.734267,-0.678861
0.194941,-0.309303

-0.734842,-0.678238
0.193712,-0.307043

-0.735416,-0.677615
0.192483,-0.304785

