-1.311198,-1.118482

-0.327605,-0.944815
-1.312825,-1.116113

-0.328897,-0.944366
-1.314448,-1.113745

-0.330190,-0.943915
-1.316068,-1.111379

-0.331484,-0.943461
-1.317685,-1.109015

-0.332779,-0.943005
-1.319298,-1.106653

-0.334076,-0.942546
-1.320909,-1.104293

-0.335374,-0.942085
-1.322516,-1.101934

-0.336674,-0.941621
-1.324120,-1.099578

-0.337974,-0.941155
-1.325720,-1.097223

-0.339276,-0.940687
-1.327318,-1.094871

-0.340579,-0.940216
-1.328912,-1.092520

-0.341883,-0.939743
-1.330504,-1.090172

-0.343188,-0.939267
-1.332092,-1.087825

-0.344495,-0.938788
-1.333677,-1.085481

-0.345803,-0.938307
-1.335259,-1.083138

-0.347111,-0.937824
-1.336838,-1.080798

-0.348421,-0.937338
-1.338414,-1.078459

-0.349732,-0.936850
-1.339986,-1.076122

-0.351044,-0.936359
-1.341556,-1.073788

-0.352357,-0.935866
-1.343122,-1.071455

-0.353671,-0.935370
-1.344686,-1.069125

-0.354986,-0.934871
-1.346246,-1.066796

-0.356302,-0.934371
-1.347803,-1.064470

-0.357620,-0.933867
-1.349358,-1.062146

-0.358938,-0.933362
-1.350909,-1.059823

-0.360257,-0.932853
-1.352457,-1.057503

-0.361577,-0.932342
-1.354003,-1.055185

-0.362898,-0.931829
-1.355545,-1.052869

-0.364219,-0.931313
-1.357085,-1.050555

-0.365542,-0.930795
-1.358621,-1.048243

-0.366865,-0.930274
-1.360154,-1.045933

-0.368190,-0.929751
-1.361685,-1.043625

-0.369515,-0.929225
-1.363213,-1.041320

-0.370841,-0.928696
-1.364737,-1.039016

-0.372168,-0.928165
-1.366259,-1.036715

-0.373496,-0.927632
-1.367778,-1.034416

-0.374824,-0.927096
-1.369294,-1.032119

-0.376153,-0.926558
-1.370807,-1.029824

-0.377483,-0.926017
-1.372317,-1.027531

-0.378814,-0.925473
-1.373824,-1.025241

-0.380145,-0.924927
-1.375329,-1.022952

-0.381477,-0.924378
-1.376830,-1.020666

-0.382810,-0.923827
-1.378329,-1.018382

-0.384143,-0.923274
-1.379825,-1.016100

-0.385477,-0.922718
-1.381318,-1.013820

-0.386811,-0.922159
-1.382809,-1.011543

-0.388147,-0.921598
-1.384296,-1.009268

-0.389482,-0.921034
-1.385781,-1.006995

-0.390819,-0.920468
-1.387263,-1.004724

-0.392156,-0.919899
-1.388742,-1.002455

-0.393493,-0.919328
-1.390218,-1.000189

-0.394831,-0.918754
-1.391692,-0.997924

-0.396170,-0.918177
-1.393163,-0.995662

-0.397509,-0.917598
-1.394631,-0.993403

-0.398848,-0.917017
-1.396097,-0.991145

-0.400188,-0.916433
-1.397559,-0.988890

-0.401528,-0.915847
-1.399019,-0.986637

-0.402869,-0.915258
-1.400477,-0.984386

-0.404210,-0.914666
-1.401931,-0.982138

-0.405552,-0.914072
-1.403383,-0.979892

-0.406894,-0.913475
-1.404833,-0.977648

-0.408236,-0.912876
-1.406279,-0.975406

-0.409579,-0.912275
-1.407723,-0.973167

-0.410922,-0.911670
-1.409165,-0.970930

-0.412265,-0.911064
-1.410603,-0.968695

-0.413609,-0.910455
-1.412040,-0.966462

-0.414953,-0.909843
-1.413473,-0.964232

-0.416297,-0.909228
-1.414904,-0.962004

-0.417642,-0.908612
-1.416332,-0.959779

-0.418987,-0.907992
-1.417758,-0.957556

-0.420332,-0.907371
-1.419181,-0.955335

-0.421677,-0.906746
-1.420601,-0.953116

-0.423022,-0.906119
-1.422019,-0.950900

-0.424368,-0.905490
-1.423435,-0.948686

-0.425714,-0.904858
-1.424847,-0.946474

-0.427060,-0.904223
-1.426258,-0.944265

-0.428406,-0.903586
-1.427665,-0.942058

-0.429752,-0.902947
-1.429071,-0.939854

-0.431098,-0.902305
-1.430473,-0.937652

-0.432445,-0.901661
-1.431874,-0.935452

-0.433791,-0.901013
-1.433271,-0.933254

-0.435138,-0.900364
-1.434666,-0.931059

-0.436484,-0.899712
-1.436059,-0.928867

-0.437831,-0.899057
-1.437449,-0.926676

-0.439177,-0.898400
-1.438837,-0.924489

-0.440524,-0.897741
-1.440222,-0.922303

-0.441871,-0.897079
-1.441605,-0.920120

-0.443217,-0.896414
-1.442986,-0.917939

-0.444564,-0.895747
-1.444364,-0.915761

-0.445911,-0.895078
-1.445739,-0.913585

-0.447257,-0.894405
-1.447112,-0.911411

-0.448603,-0.893731
-1.448483,-0.909240

-0.449950,-0.893054
-1.449851,-0.907072

-0.451296,-0.892374
-1.451217,-0.904905

-0.452642,-0.891692
-1.452581,-0.902741

-0.453988,-0.891008
-1.453942,-0.900580

-0.455334,-0.890321
-1.455301,-0.898421

-0.456679,-0.889631
-1.456657,-0.896264

-0.458025,-0.888939
-1.458011,-0.894110

-0.459370,-0.888245
-1.459363,-0.891958

-0.460715,-0.887548
-1.460712,-0.889809

-0.462060,-0.886849
-1.462059,-0.887662

-0.463404,-0.886147
-1.463404,-0.885518

-0.464749,-0.885443
-1.464746,-0.883376

-0.466093,-0.884736
-1.466087,-0.881237

-0.467436,-0.884027
-1.467424,-0.879100

-0.468780,-0.883315
-1.468760,-0.876965

-0.470123,-0.882601
-1.470093,-0.874833

-0.471466,-0.881884
-1.471424,-0.872704

-0.472808,-0.881165
-1.472752,-0.870576

-0.474151,-0.880444
-1.474079,-0.868452

-0.475492,-0.879720
-1.475403,-0.866330

-0.476834,-0.878993
-1.476725,-0.864210

-0.478175,-0.878265
-1.478044,-0.862093

-0.479516,-0.877533
-1.479362,-0.859978

-0.480856,-0.876800
-1.480677,-0.857866

-0.482196,-0.876064
-1.481989,-0.855756

-0.483535,-0.875325
-1.483300,-0.853649

-0.484874,-0.874584
-1.484609,-0.851544

-0.486212,-0.873841
-1.485915,-0.849442

-0.487550,-0.873095
-1.487219,-0.847342

-0.488888,-0.872347
-1.488521,-0.845245

-0.490225,-0.871596
-1.489820,-0.843150

-0.491561,-0.870843
-1.491118,-0.841058

-0.492897,-0.870087
-1.492413,-0.838968

-0.494233,-0.869330
-1.493706,-0.836881

-0.495568,-0.868569
-1.494997,-0.834796

-0.496902,-0.867807
-1.496286,-0.832714

-0.498236,-0.867042
-1.497573,-0.830635

-0.499569,-0.866274
-1.498857,-0.828558

-0.500901,-0.865504
-1.500140,-0.826483

-0.502233,-0.864732
-1.501420,-0.824411

-0.503564,-0.863958
-1.502698,-0.822342

-0.504895,-0.863181
-1.503974,-0.820275

-0.506225,-0.862402
-1.505248,-0.818210

-0.507554,-0.861620
-1.506520,-0.816149

-0.508883,-0.860836
-1.507789,-0.814089

-0.510211,-0.860050
-1.509057,-0.812033

-0.511538,-0.859261
-1.510323,-0.809978

-0.512864,-0.858470
-1.511586,-0.807927

-0.514190,-0.857676
-1.512848,-0.805878

-0.515515,-0.856881
-1.514107,-0.803831

-0.516839,-0.856083
-1.515364,-0.801787

-0.518163,-0.855282
-1.516619,-0.799746

-0.519485,-0.854479
-1.517873,-0.797707

-0.520807,-0.853674
-1.519124,-0.795671

-0.522128,-0.852867
-1.520373,-0.793637

-0.523449,-0.852057
-1.521620,-0.791606

-0.524768,-0.851245
-1.522865,-0.789578

-0.526087,-0.850431
-1.524108,-0.787552

-0.527405,-0.849614
-1.525349,-0.785528

-0.528721,-0.848795
-1.526588,-0.783507

-0.530038,-0.847974
-1.527825,-0.781489

-0.531353,-0.847151
-1.529060,-0.779474

-0.532667,-0.846325
-1.530293,-0.777461

-0.533980,-0.845497
-1.531524,-0.775450

-0.535293,-0.844667
-1.532753,-0.773442

-0.536604,-0.843834
-1.533980,-0.771437

-0.537915,-0.842999
-1.535205,-0.769434

-0.539225,-0.842162
-1.536429,-0.767434

-0.540533,-0.841323
-1.537650,-0.765437

-0.541841,-0.840481
-1.538869,-0.763442

-0.543148,-0.839637
-1.540086,-0.761450

-0.544453,-0.838791
-1.541302,-0.759460

-0.545758,-0.837943
-1.542515,-0.757473

-0.547062,-0.837092
-1.543727,-0.755488

-0.548364,-0.836239
-1.544936,-0.753506

-0.549666,-0.835384
-1.546144,-0.751527

-0.550967,-0.834527
-1.547350,-0.749551

-0.552266,-0.833668
-1.548553,-0.747577

-0.553565,-0.832806
-1.549755,-0.745605

-0.554862,-0.831942
-1.550955,-0.743636

-0.556158,-0.831076
-1.552154,-0.741670

-0.557453,-0.830208
-1.553350,-0.739707

-0.558748,-0.829338
-1.554544,-0.737746

-0.560041,-0.828465
-1.555737,-0.735787

-0.561332,-0.827590
-1.556927,-0.733832

-0.562623,-0.826714
-1.558116,-0.731879

-0.563913,-0.825835
-1.559303,-0.729928

-0.565201,-0.824953
-1.560488,-0.727981

-0.566488,-0.824070
-1.561671,-0.726035

-0.567774,-0.823184
-1.562852,-0.724093

-0.569059,-0.822297
-1.564032,-0.722153

-0.570342,-0.821407
-1.565209,-0.720216

-0.571625,-0.820515
-1.566385,-0.718281

-0.572906,-0.819621
-1.567559,-0.716349

-0.574186,-0.818725
-1.568731,-0.714420

-0.575465,-0.817827
-1.569902,-0.712493

-0.576742,-0.816926
-1.571070,-0.710569

-0.578018,-0.816024
-1.572237,-0.708648

-0.579293,-0.815119
-1.573402,-0.706729

-0.580567,-0.814213
-1.574565,-0.704813

-0.581839,-0.813304
-1.575726,-0.702899

-0.583110,-0.812393
-1.576885,-0.700989

-0.584380,-0.811480
-1.578043,-0.699080

-0.585648,-0.810565
-1.579199,-0.697175

-0.586916,-0.809648
-1.580353,-0.695272

-0.588181,-0.808729
-1.581505,-0.693372

-0.589446,-0.807808
-1.582656,-0.691474

-0.590709,-0.806885
-1.583805,-0.689580

-0.591970,-0.805960
-1.584952,-0.687687

-0.593231,-0.805032
-1.586097,-0.685798

-0.594490,-0.804103
-1.587240,-0.683911

-0.595747,-0.803172
-1.588382,-0.682027

-0.597003,-0.802239
-1.589522,-0.680145

-0.598258,-0.801303
-1.590660,-0.678266

-0.599511,-0.800366
-1.591797,-0.676390

-0.600763,-0.799427
-1.592931,-0.674517

-0.602014,-0.798486
-1.594064,-0.672646

-0.603263,-0.797542
-1.595196,-0.670778

-0.604510,-0.796597
-1.596325,-0.668912

-0.605757,-0.795650
-1.597453,-0.667049

-0.607001,-0.794701
-1.598579,-0.665189

-0.608244,-0.793750
-1.599703,-0.663331

-0.609486,-0.792797
-1.600826,-0.661477

-0.610726,-0.791842
-1.601947,-0.659625

-0.611965,-0.790885
-1.603066,-0.657775

-0.613202,-0.789926
-1.604184,-0.655928

-0.614438,-0.788965
-1.605300,-0.654084

-0.615672,-0.788003
-1.606414,-0.652243

-0.616905,-0.787038
-1.607526,-0.650404

-0.618136,-0.786071
-1.608637,-0.648568

-0.619365,-0.785103
-1.609746,-0.646735

-0.620593,-0.784133
-1.610853,-0.644904

-0.621820,-0.783161
-1.611959,-0.643076

-0.623044,-0.782187
-1.613063,-0.641251

-0.624268,-0.781211
-1.614165,-0.639428

-0.625489,-0.780233
-1.615266,-0.637608

-0.626709,-0.779253
-1.616365,-0.635791

-0.627928,-0.778272
-1.617462,-0.633976

-0.629145,-0.777288
-1.618558,-0.632164

-0.630360,-0.776303
-1.619652,-0.630355

-0.631573,-0.775316
-1.620745,-0.628549

-0.632785,-0.774327
-1.621835,-0.626745

-0.633996,-0.773337
-1.622924,-0.624944

-0.635204,-0.772344
-1.624012,-0.623146

-0.636411,-0.771350
-1.625098,-0.621350

-0.637617,-0.770354
-1.626182,-0.619557

-0.638821,-0.769356
-1.627264,-0.617767

-0.640023,-0.768356
-1.628345,-0.615979

-0.641223,-0.767355
-1.629424,-0.614194

-0.642422,-0.766351
-1.630502,-0.612412

-0.643619,-0.765346
-1.631578,-0.610633

-0.644814,-0.764340
-1.632652,-0.608856

-0.646007,-0.763331
-1.633725,-0.607082

-0.647199,-0.762321
-1.634796,-0.605311

-0.648389,-0.761309
-1.635866,-0.603542

-0.649578,-0.760295
-1.636934,-0.601776

-0.650764,-0.759280
-1.638000,-0.600013

-0.651949,-0.758263
-1.639065,-0.598252

-0.653132,-0.757244
-1.640128,-0.596495

-0.654314,-0.756223
-1.641189,-0.594740

-0.655493,-0.755201
-1.642249,-0.592987

-0.656671,-0.754177
-1.643307,-0.591238

-0.657847,-0.753151
-1.644364,-0.589491

-0.659022,-0.752124
-1.645419,-0.587747

-0.660194,-0.751095
-1.646473,-0.586005

-0.661365,-0.750064
-1.647524,-0.584266

-0.662534,-0.749032
-1.648575,-0.582530

-0.663701,-0.747998
-1.649624,-0.580797

-0.664866,-0.746963
-1.650671,-0.579066

-0.666030,-0.745925
-1.651716,-0.577338

-0.667191,-0.744887
-1.652760,-0.575613

-0.668351,-0.743846
-1.653803,-0.573891

-0.669509,-0.742804
-1.654844,-0.572171

-0.670665,-0.741760
-1.655883,-0.570454

-0.671819,-0.740715
-1.656921,-0.568740

-0.672972,-0.739668
-1.657957,-0.567028

-0.674122,-0.738620
-1.658991,-0.565319

-0.675271,-0.737570
-1.660024,-0.563613

-0.676418,-0.736518
-1.661056,-0.561910

-0.677563,-0.735465
-1.662086,-0.560209

-0.678706,-0.734410
-1.663114,-0.558511

-0.679847,-0.733354
-1.664141,-0.556816

-0.680986,-0.732296
-1.665166,-0.555124

-0.682124,-0.731237
-1.666190,-0.553434

-0.683259,-0.730176
-1.667212,-0.551747

-0.684393,-0.729113
-1.668233,-0.550063

-0.685525,-0.728049
-1.669252,-0.548381

-0.686654,-0.726984
-1.670269,-0.546702

-0.687782,-0.725917
-1.671285,-0.545026

-0.688908,-0.724849
-1.672300,-0.543353

-0.690032,-0.723779
-1.673313,-0.541682

-0.691154,-0.722707
-1.674324,-0.540014

-0.692274,-0.721634
-1.675334,-0.538349

-0.693392,-0.720560
-1.676342,-0.536687

-0.694509,-0.719484
-1.677349,-0.535027

-0.695623,-0.718407
-1.678354,-0.533370

-0.696735,-0.717328
-1.679358,-0.531716

-0.697845,-0.716248
-1.680360,-0.530065

-0.698954,-0.715167
-1.681361,-0.528416

-0.700060,-0.714084
-1.682360,-0.526770

-0.701164,-0.713000
-1.683358,-0.525127

-0.702267,-0.711914
-1.684354,-0.523486

-0.703367,-0.710827
-1.685349,-0.521849

-0.704466,-0.709738
-1.686342,-0.520214

-0.705562,-0.708648
-1.687333,-0.518581

-0.706656,-0.707557
-1.688323,-0.516952

-0.707749,-0.706464
-1.689312,-0.515325

-0.708839,-0.705370
-1.690299,-0.513701

-0.709928,-0.704275
-1.691284,-0.512080

-0.711014,-0.703178
-1.692268,-0.510462

-0.712098,-0.702080
-1.693251,-0.508846

-0.713180,-0.700980
-1.694232,-0.507233

-0.714261,-0.699880
-1.695211,-0.505622

-0.715339,-0.698778
-1.696189,-0.504015

-0.716415,-0.697674
-1.697166,-0.502410

-0.717489,-0.696570
-1.698141,-0.500808

-0.718561,-0.695464
-1.699114,-0.499209

-0.719631,-0.694356
-1.700086,-0.497612

-0.720699,-0.693248
-1.701057,-0.496019

-0.721765,-0.692138
-1.702026,-0.494428

-0.722829,-0.691027
-1.702993,-0.492839

-0.723891,-0.689915
-1.703959,-0.491254

-0.724950,-0.688801
-1.704924,-0.489671

-0.726008,-0.687686
-1.705887,-0.488091

-0.727064,-0.686570
-1.706848,-0.486514

-0.728117,-0.685453
-1.707808,-0.484940

-0.729168,-0.684334
-1.708767,-0.483368

-0.730218,-0.683215
-1.709724,-0.481799

-0.731265,-0.682094
-1.710679,-0.480233

-0.732310,-0.680971
-1.711633,-0.478669

-0.733353,-0.679848
-1.712586,-0.477109

-0.734394,-0.678724
-1.713537,-0.475551

-0.735433,-0.677598
-1.714486,-0.473996

-0.736469,-0.676471
-1.715434,-0.472443

-0.737504,-0.675343
-1.716381,-0.470893

-0.738536,-0.674214
-1.717326,-0.469347

-0.739567,-0.673083
-1.718270,-0.467802

-0.740595,-0.671952
-1.719212,-0.466261

-0.741621,-0.670819
-1.720153,-0.464723

-0.742645,-0.669685
-1.721092,-0.463187

-0.743667,-0.668551
-1.722029,-0.461654

-0.744686,-0.667415
-1.722966,-0.460123

-0.745704,-0.666277
-1.723900,-0.458596

-0.746719,-0.665139
-1.724834,-0.457071

-0.747733,-0.664000
-1.725765,-0.455549

-0.748744,-0.662860
-1.726696,-0.454030

-0.749753,-0.661718
-1.727625,-0.452513

-0.750759,-0.660576
-1.728552,-0.451000

-0.751764,-0.659432
-1.729478,-0.449489

-0.752767,-0.658287
-1.730402,-0.447981

-0.753767,-0.657142
-1.731325,-0.446475

-0.754765,-0.655995
-1.732246,-0.444973

-0.755761,-0.654847
-1.733166,-0.443473

-0.756755,-0.653699
-1.734085,-0.441976

-0.757747,-0.652549
-1.735002,-0.440481

-0.758736,-0.651398
-1.735917,-0.438990

-0.759724,-0.650246
-1.736831,-0.437501

-0.760709,-0.649093
-1.737744,-0.436015

-0.761692,-0.647940
-1.738655,-0.434532

-0.762673,-0.646785
-1.739565,-0.433052

-0.763651,-0.645629
-1.740473,-0.431574

-0.764628,-0.644472
-1.741379,-0.430099

-0.765602,-0.643315
-1.742285,-0.428627

-0.766574,-0.642156
-1.743188,-0.427158

-0.767544,-0.640996
-1.744091,-0.425691

-0.768512,-0.639836
-1.744991,-0.424227

-0.769477,-0.638674
-1.745891,-0.422766

-0.770440,-0.637512
-1.746789,-0.421308

-0.771401,-0.636349
-1.747685,-0.419853

-0.772360,-0.635185
-1.748580,-0.418400

-0.773317,-0.634020
-1.749473,-0.416950

-0.774271,-0.632854
-1.750365,-0.415503

-0.775224,-0.631687
-1.751255,-0.414059

-0.776174,-0.630519
-1.752144,-0.412617

-0.777122,-0.629350
-1.753032,-0.411178

-0.778067,-0.628181
-1.753918,-0.409742

-0.779011,-0.627011
-1.754803,-0.408309

-0.779952,-0.625839
-1.755686,-0.406879

-0.780891,-0.624667
-1.756567,-0.405451

-0.781828,-0.623495
-1.757447,-0.404026

-0.782762,-0.622321
-1.758326,-0.402604

-0.783695,-0.621146
-1.759203,-0.401185

-0.784625,-0.619971
-1.760079,-0.399768

-0.785553,-0.618795
-1.760953,-0.398355

-0.786478,-0.617618
-1.761826,-0.396944

-0.787402,-0.616440
-1.762697,-0.395535

-0.788323,-0.615262
-1.763567,-0.394130

-0.789242,-0.614082
-1.764435,-0.392727

-0.790159,-0.612902
-1.765302,-0.391328

-0.791073,-0.611722
-1.766167,-0.389931

-0.791985,-0.610540
-1.767031,-0.388536

-0.792895,-0.609358
-1.767894,-0.387145

-0.793803,-0.608175
-1.768755,-0.385756

-0.794709,-0.606991
-1.769614,-0.384371

-0.795612,-0.605806
-1.770472,-0.382988

-0.796513,-0.604621
-1.771328,-0.381607

-0.797412,-0.603435
-1.772183,-0.380230

-0.798309,-0.602249
-1.773037,-0.378855

-0.799203,-0.601061
-1.773889,-0.377483

-0.800095,-0.599873
-1.774740,-0.376114

-0.800985,-0.598684
-1.775589,-0.374748

-0.801873,-0.597495
-1.776436,-0.373384

-0.802758,-0.596305
-1.777282,-0.372023

-0.803641,-0.595114
-1.778127,-0.370666

-0.804522,-0.593923
-1.778970,-0.369310

-0.805401,-0.592731
-1.779812,-0.367958

-0.806277,-0.591538
-1.780652,-0.366609

-0.807151,-0.590345
-1.781491,-0.365262

-0.808023,-0.589151
-1.782328,-0.363918

-0.808893,-0.587956
-1.783164,-0.362577

-0.809760,-0.586761
-1.783998,-0.361238

-0.810625,-0.585565
-1.784831,-0.359903

-0.811488,-0.584369
-1.785662,-0.358570

-0.812349,-0.583172
-1.786492,-0.357240

-0.813207,-0.581975
-1.787320,-0.355913

-0.814063,-0.580777
-1.788147,-0.354588

-0.814917,-0.579578
-1.788972,-0.353267

-0.815768,-0.578379
-1.789796,-0.351948

-0.816618,-0.577179
-1.790618,-0.350632

-0.817465,-0.575978
-1.791439,-0.349319

-0.818310,-0.574778
-1.792258,-0.348008

-0.819152,-0.573576
-1.793076,-0.346701

-0.819993,-0.572374
-1.793892,-0.345396

-0.820831,-0.571172
-1.794707,-0.344094

-0.821666,-0.569969
-1.795521,-0.342795

-0.822500,-0.568765
-1.796332,-0.341498

-0.823331,-0.567561
-1.797143,-0.340205

-0.824160,-0.566357
-1.797952,-0.338914

-0.824987,-0.565152
-1.798759,-0.337626

-0.825811,-0.563946
-1.799565,-0.336341

-0.826634,-0.562741
-1.800369,-0.335058

-0.827454,-0.561534
-1.801172,-0.333779

-0.828271,-0.560327
-1.801973,-0.332502

-0.829087,-0.559120
-1.802773,-0.331228

-0.829900,-0.557912
-1.803571,-0.329957

-0.830711,-0.556704
-1.804368,-0.328689

-0.831519,-0.555496
-1.805163,-0.327423

-0.832326,-0.554287
-1.805957,-0.326160

-0.833130,-0.553077
-1.806750,-0.324900

-0.833932,-0.551868
-1.807540,-0.323643

-0.834731,-0.550657
-1.808330,-0.322389

-0.835529,-0.549447
-1.809117,-0.321137

-0.836324,-0.548236
-1.809904,-0.319889

-0.837117,-0.547024
-1.810688,-0.318643

-0.837907,-0.545813
-1.811472,-0.317400

-0.838696,-0.544601
-1.812253,-0.316159

-0.839482,-0.543388
-1.813033,-0.314922

-0.840265,-0.542175
-1.813812,-0.313687

-0.841047,-0.540962
-1.814589,-0.312455

-0.841826,-0.539749
-1.815365,-0.311226

-0.842603,-0.538535
-1.816139,-0.310000

-0.843378,-0.537321
-1.816911,-0.308776

-0.844150,-0.536106
-1.817683,-0.307556

-0.844921,-0.534892
-1.818452,-0.306338

-0.845689,-0.533677
-1.819220,-0.305123

-0.846454,-0.532461
-1.819987,-0.303911

-0.847218,-0.531246
-1.820751,-0.302701

-0.847979,-0.530030
-1.821515,-0.301495

-0.848738,-0.528813
-1.822277,-0.300291

-0.849495,-0.527597
-1.823037,-0.299090

-0.850249,-0.526380
-1.823796,-0.297892

-0.851001,-0.525163
-1.824553,-0.296696

-0.851751,-0.523946
-1.825309,-0.295504

-0.852499,-0.522729
-1.826063,-0.294314

-0.853245,-0.521511
-1.826816,-0.293127

-0.853988,-0.520293
-1.827567,-0.291943

-0.854729,-0.519075
-1.828317,-0.290762

-0.855467,-0.517857
-1.829065,-0.289583

-0.856204,-0.516638
-1.829811,-0.288408

-0.856938,-0.515419
-1.830556,-0.287235

-0.857670,-0.514200
-1.831300,-0.286065

-0.858400,-0.512981
-1.832041,-0.284898

-0.859127,-0.511762
-1.832782,-0.283733

-0.859853,-0.510542
-1.833521,-0.282572

-0.860576,-0.509323
-1.834258,-0.281413

-0.861296,-0.508103
-1.834993,-0.280257

-0.862015,-0.506883
-1.835728,-0.279104

-0.862731,-0.505663
-1.836460,-0.277954

-0.863445,-0.504443
-1.837191,-0.276806

-0.864157,-0.503222
-1.837921,-0.275661

-0.864866,-0.502002
-1.838649,-0.274519

-0.865574,-0.500781
-1.839375,-0.273380

-0.866279,-0.499561
-1.840100,-0.272244

-0.866982,-0.498340
-1.840823,-0.271111

-0.867682,-0.497119
-1.841545,-0.269980

-0.868381,-0.495898
-1.842265,-0.268852

-0.869077,-0.494677
-1.842983,-0.267727

-0.869771,-0.493456
-1.843700,-0.266605

-0.870462,-0.492235
-1.844416,-0.265486

-0.871152,-0.491014
-1.845130,-0.264369

-0.871839,-0.489792
-1.845842,-0.263255

-0.872524,-0.488571
-1.846553,-0.262145

-0.873207,-0.487349
-1.847262,-0.261036

-0.873888,-0.486128
-1.847969,-0.259931

-0.874566,-0.484907
-1.848675,-0.258829

-0.875242,-0.483685
-1.849380,-0.257729

-0.875916,-0.482464
-1.850082,-0.256632

-0.876588,-0.481242
-1.850784,-0.255538

-0.877257,-0.480021
-1.851483,-0.254447

-0.877924,-0.478799
-1.852181,-0.253359

-0.878590,-0.477578
-1.852878,-0.252273

-0.879252,-0.476356
-1.853573,-0.251191

-0.879913,-0.475135
-1.854266,-0.250111

-0.880571,-0.473913
-1.854958,-0.249034

-0.881228,-0.472692
-1.855648,-0.247959

-0.881882,-0.471471
-1.856337,-0.246888

-0.882533,-0.470250
-1.857024,-0.245819

-0.883183,-0.469028
-1.857709,-0.244753

-0.883830,-0.467807
-1.858393,-0.243690

-0.884476,-0.466586
-1.859075,-0.242630

-0.885119,-0.465365
-1.859755,-0.241573

-0.885759,-0.464145
-1.860434,-0.240518

-0.886398,-0.462924
-1.861112,-0.239467

-0.887035,-0.461703
-1.861788,-0.238418

-0.887669,-0.460483
-1.862462,-0.237372

-0.888301,-0.459262
-1.863134,-0.236328

-0.888931,-0.458042
-1.863805,-0.235288

-0.889558,-0.456822
-1.864475,-0.234250

-0.890184,-0.455602
-1.865142,-0.233215

-0.890807,-0.454382
-1.865809,-0.232183

-0.891428,-0.453162
-1.866473,-0.231154

-0.892047,-0.451942
-1.867136,-0.230128

-0.892664,-0.450723
-1.867797,-0.229104

-0.893279,-0.449504
-1.868457,-0.228084

-0.893891,-0.448285
-1.869115,-0.227066

-0.894501,-0.447066
-1.869772,-0.226051

-0.895109,-0.445847
-1.870426,-0.225039

-0.895715,-0.444628
-1.871080,-0.224029

-0.896319,-0.443410
-1.871731,-0.223022

-0.896920,-0.442192
-1.872381,-0.222019

-0.897520,-0.440974
-1.873030,-0.221018

-0.898117,-0.439756
-1.873676,-0.220020

-0.898712,-0.438539
-1.874321,-0.219024

-0.899305,-0.437322
-1.874965,-0.218032

-0.899896,-0.436105
-1.875607,-0.217042

-0.900485,-0.434888
-1.876247,-0.216055

-0.901071,-0.433672
-1.876885,-0.215071

-0.901655,-0.432455
-1.877522,-0.214090

-0.902237,-0.431240
-1.878158,-0.213111

-0.902817,-0.430024
-1.878791,-0.212136

-0.903395,-0.428809
-1.879423,-0.211163

-0.903971,-0.427594
-1.880054,-0.210193

-0.904545,-0.426379
-1.880682,-0.209226

-0.905116,-0.425164
-1.881309,-0.208261

-0.905686,-0.423950
-1.881935,-0.207300

-0.906253,-0.422736
-1.882559,-0.206341

-0.906818,-0.421523
-1.883181,-0.205385

-0.907381,-0.420310
-1.883801,-0.204432

-0.907942,-0.419097
-1.884420,-0.203482

-0.908500,-0.417884
-1.885037,-0.202535

-0.909057,-0.416672
-1.885653,-0.201590

-0.909611,-0.415460
-1.886267,-0.200648

-0.910164,-0.414249
-1.886879,-0.199709

-0.910714,-0.413038
-1.887489,-0.198773

-0.911262,-0.411827
-1.888098,-0.197840

-0.911808,-0.410617
-1.888706,-0.196909

-0.912352,-0.409407
-1.889311,-0.195981

-0.912894,-0.408197
-1.889915,-0.195056

-0.913433,-0.406988
-1.890517,-0.194134

-0.913971,-0.405780
-1.891118,-0.193215

-0.914506,-0.404571
-1.891717,-0.192298

-0.915040,-0.403363
-1.892314,-0.191385

-0.915571,-0.402156
-1.892910,-0.190474

-0.916100,-0.400949
-1.893504,-0.189566

-0.916627,-0.399743
-1.894096,-0.188661

-0.917152,-0.398536
-1.894686,-0.187758

-0.917675,-0.397331
-1.895275,-0.186859

-0.918196,-0.396126
