0.156209,-0.134412

-0.572488,-0.819913
0.155749,-0.134588

-0.574308,-0.818639
0.155291,-0.134764

-0.576125,-0.817361
0.154835,-0.134941

-0.577939,-0.816080
0.154381,-0.135119

-0.579748,-0.814796
0.153929,-0.135297

-0.581555,-0.813507
0.153479,-0.135476

-0.583357,-0.812216
0.153030,-0.135656

-0.585156,-0.810921
0.152584,-0.135836

-0.586952,-0.809622
0.152140,-0.136017

-0.588744,-0.808320
0.151697,-0.136199

-0.590532,-0.807014
0.151257,-0.136381

-0.592316,-0.805705
0.150818,-0.136564

-0.594097,-0.804393
0.150382,-0.136748

-0.595875,-0.803078
0.149947,-0.136932

-0.597648,-0.801759
0.149514,-0.137117

-0.599418,-0.800436
0.149084,-0.137303

-0.601184,-0.799110
0.148655,-0.137490

-0.602947,-0.797781
0.148227,-0.137677

-0.604706,-0.796449
0.147802,-0.137866

-0.606461,-0.795113
0.147379,-0.138055

-0.608212,-0.793775
0.146957,-0.138245

-0.609960,-0.792432
0.146538,-0.138436

-0.611703,-0.791087
0.146120,-0.138627

-0.613444,-0.789739
0.145704,-0.138820

-0.615180,-0.788387
0.145290,-0.139013

-0.616912,-0.787032
0.144878,-0.139208

-0.618641,-0.785674
0.144467,-0.139403

-0.620366,-0.784313
0.144058,-0.139599

-0.622087,-0.782948
0.143652,-0.139796

-0.623804,-0.781581
0.143247,-0.139994

-0.625518,-0.780210
0.142843,-0.140193

-0.627227,-0.778836
0.142442,-0.140393

-0.628933,-0.777460
0.142042,-0.140594

-0.630635,-0.776080
0.141644,-0.140796

-0.632333,-0.774697
0.141248,-0.140999

-0.634027,-0.773311
0.140853,-0.141203

-0.635717,-0.771922
0.140461,-0.141408

-0.637403,-0.770530
0.140070,-0.141614

-0.639086,-0.769135
0.139680,-0.141821

-0.640764,-0.767738
0.139293,-0.142029

-0.642439,-0.766337
0.138907,-0.142239

-0.644109,-0.764933
0.138523,-0.142449

-0.645776,-0.763527
0.138140,-0.142660

-0.647439,-0.762118
0.137759,-0.142873

-0.649097,-0.760705
0.137380,-0.143087

-0.650752,-0.759290
0.137003,-0.143302

-0.652403,-0.757872
0.136627,-0.143518

-0.654050,-0.756452
0.136253,-0.143735

-0.655693,-0.755028
0.135880,-0.143953

-0.657331,-0.753602
0.135509,-0.144173

-0.658966,-0.752173
0.135140,-0.144394

-0.660597,-0.750741
0.134772,-0.144616

-0.662224,-0.749306
0.134406,-0.144839

-0.663846,-0.747869
0.134042,-0.145063

-0.665465,-0.746429
0.133679,-0.145289

-0.667079,-0.744987
0.133317,-0.145516

-0.668690,-0.743541
0.132958,-0.145745

-0.670296,-0.742093
0.132599,-0.145974

-0.671899,-0.740643
0.132243,-0.146205

-0.673497,-0.739190
0.131888,-0.146437

-0.675091,-0.737734
0.131534,-0.146671

-0.676681,-0.736276
0.131182,-0.146906

-0.678268,-0.734815
0.130831,-0.147142

-0.679849,-0.733352
0.130482,-0.147380

-0.681427,-0.731886
0.130134,-0.147619

-0.683001,-0.730418
0.129788,-0.147859

-0.684570,-0.728947
0.129443,-0.148101

-0.686136,-0.727473
0.129100,-0.148344

-0.687697,-0.725998
0.128758,-0.148589

-0.689254,-0.724519
0.128418,-0.148835

-0.690807,-0.723039
0.128079,-0.149083

-0.692356,-0.721556
0.127741,-0.149332

-0.693901,-0.720071
0.127405,-0.149582

-0.695441,-0.718583
0.127070,-0.149834

-0.696978,-0.717093
0.126737,-0.150088

-0.698510,-0.715601
0.126404,-0.150343

-0.700038,-0.714106
0.126074,-0.150599

-0.701561,-0.712609
0.125744,-0.150857

-0.703081,-0.711110
0.125416,-0.151117

-0.704596,-0.709608
0.125090,-0.151378

-0.706107,-0.708105
0.124764,-0.151641

-0.707614,-0.706599
0.124440,-0.151905

-0.709117,-0.705091
0.124117,-0.152171

-0.710615,-0.703581
0.123796,-0.152438

-0.712110,-0.702068
0.123476,-0.152707

-0.713600,-0.700554
0.123157,-0.152978

-0.715085,-0.699037
0.122839,-0.153251

-0.716567,-0.697518
0.122522,-0.153525

-0.718044,-0.695998
0.122207,-0.153800

-0.719517,-0.694475
0.121893,-0.154078

-0.720986,-0.692950
0.121580,-0.154357

-0.722450,-0.691423
0.121268,-0.154637

-0.723911,-0.689894
0.120958,-0.154920

-0.725367,-0.688363
0.120649,-0.155204

-0.726818,-0.686830
0.120340,-0.155490

-0.728266,-0.685295
0.120033,-0.155777

-0.729709,-0.683758
0.119727,-0.156067

-0.731147,-0.682219
0.119423,-0.156358

-0.732582,-0.680679
0.119119,-0.156651

-0.734012,-0.679136
0.118816,-0.156945

-0.735438,-0.677592
0.118515,-0.157242

-0.736860,-0.676046
0.118214,-0.157540

-0.738277,-0.674497
0.117915,-0.157840

-0.739690,-0.672948
0.117617,-0.158142

-0.741099,-0.671396
0.117319,-0.158446

-0.742503,-0.669842
0.117023,-0.158751

-0.743903,-0.668287
0.116728,-0.159058

-0.745299,-0.666730
0.116434,-0.159368

-0.746690,-0.665172
0.116140,-0.159679

-0.748078,-0.663611
0.115848,-0.159992

-0.749460,-0.662049
0.115557,-0.160307

-0.750839,-0.660486
0.115266,-0.160623

-0.752213,-0.658920
0.114977,-0.160942

-0.753583,-0.657353
0.114688,-0.161263

-0.754948,-0.655785
0.114401,-0.161585

-0.756309,-0.654214
0.114114,-0.161910

-0.757666,-0.652643
0.113828,-0.162236

-0.759018,-0.651069
0.113543,-0.162565

-0.760366,-0.649495
0.113259,-0.162895

-0.761710,-0.647918
0.112976,-0.163227

-0.763049,-0.646340
0.112693,-0.163562

-0.764384,-0.644761
0.112412,-0.163898

-0.765715,-0.643180
0.112131,-0.164237

-0.767041,-0.641598
0.111851,-0.164577

-0.768363,-0.640014
0.111572,-0.164919

-0.769681,-0.638429
0.111293,-0.165264

-0.770994,-0.636843
0.111015,-0.165610

-0.772302,-0.635255
0.110738,-0.165959

-0.773607,-0.633666
0.110462,-0.166309

-0.774907,-0.632075
0.110187,-0.166662

-0.776203,-0.630483
0.109912,-0.167017

-0.777494,-0.628890
0.109638,-0.167374

-0.778781,-0.627296
0.109364,-0.167733

-0.780064,-0.625700
0.109091,-0.168094

-0.781342,-0.624103
0.108819,-0.168457

-0.782616,-0.622505
0.108548,-0.168822

-0.783885,-0.620906
0.108277,-0.169190

-0.785150,-0.619305
0.108006,-0.169559

-0.786411,-0.617704
0.107737,-0.169931

-0.787667,-0.616101
0.107467,-0.170305

-0.788919,-0.614497
0.107199,-0.170681

-0.790167,-0.612892
0.106931,-0.171059

-0.791410,-0.611286
0.106663,-0.171440

-0.792649,-0.609678
0.106396,-0.171823

-0.793883,-0.608070
0.106130,-0.172207

-0.795113,-0.606461
0.105864,-0.172594

-0.796339,-0.604850
0.105598,-0.172984

-0.797560,-0.603239
0.105333,-0.173375

-0.798777,-0.601627
0.105069,-0.173769

-0.799990,-0.600013
0.104805,-0.174165

-0.801198,-0.598399
0.104541,-0.174563

-0.802402,-0.596784
0.104278,-0.174964

-0.803602,-0.595168
0.104015,-0.175367

-0.804797,-0.593551
0.103752,-0.175772

-0.805987,-0.591933
0.103490,-0.176179

-0.807174,-0.590314
0.103228,-0.176589

-0.808356,-0.588694
0.102967,-0.177001

-0.809533,-0.587074
0.102705,-0.177415

-0.810706,-0.585453
0.102445,-0.177831

-0.811875,-0.583831
0.102184,-0.178250

-0.813040,-0.582208
0.101924,-0.178671

-0.814200,-0.580585
0.101664,-0.179095

-0.815356,-0.578960
0.101404,-0.179521

-0.816507,-0.577335
0.101144,-0.179949

-0.817654,-0.575710
0.100885,-0.180380

-0.818797,-0.574084
0.100626,-0.180813

-0.819935,-0.572457
0.100367,-0.181248

-0.821069,-0.570829
0.100108,-0.181686

-0.822199,-0.569201
0.099850,-0.182126

-0.823324,-0.567572
0.099591,-0.182568

-0.824445,-0.565943
0.099333,-0.183013

-0.825561,-0.564313
0.099075,-0.183460

-0.826673,-0.562682
0.098817,-0.183910

-0.827781,-0.561051
0.098559,-0.184362

-0.828885,-0.559419
0.098301,-0.184817

-0.829984,-0.557787
0.098043,-0.185274

-0.831079,-0.556155
0.097785,-0.185733

-0.832169,-0.554522
0.097527,-0.186195

-0.833255,-0.552888
0.097269,-0.186659

-0.834337,-0.551254
0.097012,-0.187126

-0.835415,-0.549620
0.096754,-0.187595

-0.836488,-0.547986
0.096496,-0.188067

-0.837557,-0.546351
0.096238,-0.188541

-0.838621,-0.544715
0.095980,-0.189017

-0.839681,-0.543079
0.095722,-0.189497

-0.840737,-0.541443
0.095464,-0.189978

-0.841789,-0.539807
0.095205,-0.190462

-0.842836,-0.538171
0.094947,-0.190949

-0.843879,-0.536534
0.094689,-0.191438

-0.844918,-0.534897
0.094430,-0.191929

-0.845952,-0.533259
0.094171,-0.192424

-0.846982,-0.531622
0.093912,-0.192920

-0.848008,-0.529984
0.093653,-0.193419

-0.849029,-0.528346
0.093393,-0.193921

-0.850046,-0.526708
0.093134,-0.194425

-0.851059,-0.525070
0.092874,-0.194932

-0.852068,-0.523432
0.092613,-0.195441

-0.853072,-0.521793
0.092353,-0.195953

-0.854072,-0.520155
0.092092,-0.196467

-0.855068,-0.518516
0.091831,-0.196984

-0.856059,-0.516878
0.091570,-0.197504

-0.857047,-0.515239
0.091308,-0.198026

-0.858030,-0.513600
0.091046,-0.198551

-0.859008,-0.511962
0.090783,-0.199078

-0.859983,-0.510323
0.090520,-0.199608

-0.860953,-0.508684
0.090257,-0.200140

-0.861919,-0.507046
0.089993,-0.200675

-0.862881,-0.505408
0.089729,-0.201213

-0.863838,-0.503769
0.089464,-0.201753

-0.864792,-0.502131
0.089199,-0.202295

-0.865741,-0.500493
0.088934,-0.202841

-0.866686,-0.498855
0.088668,-0.203389

-0.867626,-0.497217
0.088401,-0.203939

-0.868563,-0.495579
0.088134,-0.204493

-0.869495,-0.493942
0.087866,-0.205048

-0.870423,-0.492305
0.087598,-0.205607

-0.871347,-0.490668
0.087329,-0.206168

-0.872266,-0.489031
0.087060,-0.206732

-0.873182,-0.487395
0.086790,-0.207298

-0.874093,-0.485759
0.086519,-0.207867

-0.875000,-0.484123
0.086248,-0.208438

-0.875903,-0.482487
0.085976,-0.209013

-0.876802,-0.480852
0.085704,-0.209590

-0.877696,-0.479217
0.085430,-0.210169

-0.878587,-0.477583
0.085156,-0.210751

-0.879473,-0.475948
0.084882,-0.211336

-0.880355,-0.474315
0.084606,-0.211924

-0.881233,-0.472681
0.084330,-0.212514

-0.882107,-0.471049
0.084053,-0.213106

-0.882977,-0.469416
0.083775,-0.213702

-0.883843,-0.467784
0.083497,-0.214300

-0.884704,-0.466153
0.083218,-0.214901

-0.885562,-0.464522
0.082937,-0.215504

-0.886415,-0.462892
0.082656,-0.216110

-0.887264,-0.461262
0.082374,-0.216719

-0.888109,-0.459633
0.082092,-0.217331

-0.888950,-0.458004
0.081808,-0.217945

-0.889787,-0.456376
0.081524,-0.218562

-0.890620,-0.454748
0.081238,-0.219181

-0.891449,-0.453121
0.080952,-0.219803

-0.892274,-0.451495
0.080664,-0.220428

-0.893094,-0.449870
0.080376,-0.221056

-0.893911,-0.448245
0.080087,-0.221686

-0.894724,-0.446620
0.079796,-0.222319

-0.895532,-0.444997
0.079505,-0.222954

-0.896337,-0.443374
0.079212,-0.223593

-0.897137,-0.441752
0.078919,-0.224233

-0.897934,-0.440131
0.078625,-0.224877

-0.898726,-0.438510
0.078329,-0.225523

-0.899515,-0.436891
0.078032,-0.226173

-0.900299,-0.435272
0.077734,-0.226824

-0.901080,-0.433654
0.077436,-0.227479

-0.901856,-0.432037
0.077135,-0.228136

-0.902629,-0.430420
0.076834,-0.228796

-0.903397,-0.428805
0.076532,-0.229458

-0.904162,-0.427190
0.076228,-0.230123

-0.904922,-0.425577
0.075923,-0.230791

-0.905679,-0.423964
0.075617,-0.231462

-0.906432,-0.422352
0.075310,-0.232135

-0.907181,-0.420741
0.075002,-0.232811

-0.907926,-0.419131
0.074692,-0.233490

-0.908667,-0.417523
0.074381,-0.234171

-0.909404,-0.415915
0.074068,-0.234855

-0.910137,-0.414308
0.073755,-0.235542

-0.910866,-0.412702
0.073440,-0.236231

-0.911591,-0.411097
0.073123,-0.236923

-0.912313,-0.409494
0.072806,-0.237618

-0.913031,-0.407891
0.072487,-0.238316

-0.913744,-0.406290
0.072166,-0.239016

-0.914454,-0.404689
0.071844,-0.239719

-0.915160,-0.403090
0.071521,-0.240424

-0.915862,-0.401492
0.071196,-0.241133

-0.916561,-0.399895
0.070870,-0.241843

-0.917255,-0.398300
0.070542,-0.242557

-0.917946,-0.396705
0.070213,-0.243273

-0.918633,-0.395112
0.069882,-0.243992

-0.919316,-0.393520
0.069550,-0.244714

-0.919995,-0.391929
0.069217,-0.245439

-0.920671,-0.390340
0.068881,-0.246166

-0.921343,-0.388751
0.068545,-0.246895

-0.922011,-0.387164
0.068206,-0.247628

-0.922675,-0.385579
0.067866,-0.248363

-0.923335,-0.383995
0.067525,-0.249101

-0.923992,-0.382412
0.067181,-0.249841

-0.924645,-0.380830
0.066837,-0.250584

-0.925294,-0.379250
0.066490,-0.251330

-0.925940,-0.377671
0.066142,-0.252078

-0.926582,-0.376094
0.065792,-0.252829

-0.927220,-0.374518
0.065441,-0.253583

-0.927854,-0.372943
0.065088,-0.254340

-0.928485,-0.371370
0.064733,-0.255099

-0.929112,-0.369799
0.064376,-0.255860

-0.929735,-0.368228
0.064017,-0.256625

-0.930355,-0.366660
0.063657,-0.257392

-0.930971,-0.365093
0.063295,-0.258162

-0.931584,-0.363527
0.062932,-0.258934

-0.932192,-0.361963
0.062566,-0.259709

-0.932798,-0.360401
0.062199,-0.260487

-0.933399,-0.358840
0.061829,-0.261267

-0.933997,-0.357281
0.061458,-0.262050

-0.934591,-0.355723
0.061085,-0.262835

-0.935182,-0.354167
0.060710,-0.263623

-0.935769,-0.352613
0.060334,-0.264414

-0.936353,-0.351060
0.059955,-0.265207

-0.936933,-0.349509
0.059574,-0.266003

-0.937510,-0.347960
0.059192,-0.266802

-0.938082,-0.346412
0.058807,-0.267603

-0.938652,-0.344866
0.058421,-0.268407

-0.939218,-0.343322
0.058032,-0.269214

-0.939780,-0.341779
0.057642,-0.270023

-0.940339,-0.340239
0.057250,-0.270834

-0.940894,-0.338700
0.056855,-0.271649

-0.941446,-0.337163
0.056459,-0.272465

-0.941995,-0.335627
0.056060,-0.273285

-0.942540,-0.334094
0.055659,-0.274107

-0.943081,-0.332562
0.055257,-0.274931

-0.943619,-0.331033
0.054852,-0.275758

-0.944154,-0.329505
0.054445,-0.276588

-0.944685,-0.327979
0.054036,-0.277420

-0.945213,-0.326454
0.053625,-0.278255

-0.945737,-0.324932
0.053211,-0.279093

-0.946258,-0.323412
0.052796,-0.279933

-0.946776,-0.321894
0.052378,-0.280775

-0.947290,-0.320377
0.051959,-0.281620

-0.947801,-0.318863
0.051537,-0.282468

-0.948308,-0.317350
0.051112,-0.283318

-0.948813,-0.315840
0.050686,-0.284170

-0.949313,-0.314331
0.050257,-0.285025

-0.949811,-0.312825
0.049826,-0.285883

-0.950305,-0.311321
0.049393,-0.286743

-0.950796,-0.309818
0.048958,-0.287606

-0.951283,-0.308318
0.048520,-0.288471

-0.951768,-0.306820
0.048080,-0.289339

-0.952249,-0.305324
0.047637,-0.290209

-0.952726,-0.303830
0.047192,-0.291082

-0.953201,-0.302338
0.046745,-0.291957

-0.953672,-0.300849
0.046296,-0.292834

-0.954140,-0.299361
0.045844,-0.293714

-0.954605,-0.297876
0.045390,-0.294597

-0.955066,-0.296393
0.044933,-0.295482

-0.955524,-0.294912
0.044474,-0.296369

-0.955980,-0.293433
0.044013,-0.297259

-0.956432,-0.291957
0.043549,-0.298152

-0.956880,-0.290482
0.043083,-0.299047

-0.957326,-0.289010
0.042614,-0.299944

-0.957768,-0.287541
0.042143,-0.300843

-0.958208,-0.286073
0.041669,-0.301745

-0.958644,-0.284608
0.041193,-0.302650

-0.959077,-0.283145
0.040715,-0.303557

-0.959507,-0.281685
0.040233,-0.304466

-0.959934,-0.280227
0.039750,-0.305378

-0.960358,-0.278771
0.039264,-0.306292

-0.960778,-0.277317
0.038775,-0.307208

-0.961196,-0.275866
0.038284,-0.308127

-0.961611,-0.274418
0.037790,-0.309048

-0.962022,-0.272972
0.037293,-0.309972

-0.962431,-0.271528
0.036794,-0.310898

-0.962836,-0.270086
0.036292,-0.311826

-0.963239,-0.268647
0.035788,-0.312757

-0.963638,-0.267211
0.035281,-0.313690

-0.964035,-0.265777
0.034772,-0.314625

-0.964428,-0.264346
0.034260,-0.315562

-0.964819,-0.262917
0.033745,-0.316502

-0.965206,-0.261490
0.033227,-0.317445

-0.965591,-0.260066
0.032707,-0.318389

-0.965973,-0.258645
0.032184,-0.319336

-0.966351,-0.257226
0.031658,-0.320285

-0.966727,-0.255810
0.031130,-0.321236

-0.967100,-0.254396
0.030599,-0.322190

-0.967470,-0.252985
0.030065,-0.323146

-0.967837,-0.251576
0.029529,-0.324104

-0.968202,-0.250170
0.028990,-0.325064

-0.968563,-0.248767
0.028448,-0.326027

-0.968922,-0.247367
0.027903,-0.326992

-0.969278,-0.245969
0.027355,-0.327959

-0.969631,-0.244573
0.026805,-0.328929

-0.969981,-0.243181
0.026252,-0.329900

-0.970328,-0.241791
0.025696,-0.330874

-0.970673,-0.240404
0.025137,-0.331850

-0.971015,-0.239019
0.024575,-0.332828

-0.971354,-0.237638
0.024011,-0.333808

-0.971690,-0.236259
0.023444,-0.334791

-0.972024,-0.234883
0.022874,-0.335776

-0.972355,-0.233509
0.022301,-0.336762

-0.972683,-0.232139
0.021725,-0.337751

-0.973008,-0.230771
0.021146,-0.338743

-0.973331,-0.229406
0.020564,-0.339736

-0.973651,-0.228044
0.019980,-0.340731

-0.973968,-0.226684
0.019392,-0.341729

-0.974283,-0.225328
0.018802,-0.342729

-0.974595,-0.223974
0.018208,-0.343730

-0.974904,-0.222624
0.017612,-0.344734

-0.975211,-0.221276
0.017013,-0.345740

-0.975515,-0.219931
0.016411,-0.346748

-0.975817,-0.218589
0.015805,-0.347758

-0.976116,-0.217250
0.015197,-0.348770

-0.976413,-0.215913
0.014586,-0.349785

-0.976706,-0.214580
0.013972,-0.350801

-0.976998,-0.213250
0.013355,-0.351819

-0.977286,-0.211923
0.012735,-0.352840

-0.977573,-0.210598
0.012112,-0.353862

-0.977856,-0.209277
0.011486,-0.354886

-0.978138,-0.207959
0.010857,-0.355913

-0.978416,-0.206643
0.010224,-0.356941

-0.978693,-0.205331
0.009589,-0.357971

-0.978966,-0.204022
0.008951,-0.359004

-0.979238,-0.202716
0.008310,-0.360038

-0.979506,-0.201413
0.007665,-0.361074

-0.979773,-0.200113
0.007018,-0.362113

-0.980037,-0.198816
0.006367,-0.363153

-0.980298,-0.197522
0.005714,-0.364195

-0.980558,-0.196231
0.005057,-0.365239

-0.980814,-0.194944
0.004397,-0.366285

-0.981069,-0.193659
0.003734,-0.367333

-0.981321,-0.192378
0.003068,-0.368383

-0.981571,-0.191100
0.002399,-0.369434

-0.981818,-0.189825
0.001727,-0.370488

-0.982063,-0.188553
0.001052,-0.371544

-0.982306,-0.187284
0.000373,-0.372601

-0.982546,-0.186019
-0.000309,-0.373660

-0.982784,-0.184757
-0.000993,-0.374721

-0.983020,-0.183498
-0.001681,-0.375784

-0.983254,-0.182242
-0.002372,-0.376849

-0.983485,-0.180990
-0.003067,-0.377915

-0.983714,-0.179740
-0.003764,-0.378984

-0.983941,-0.178494
-0.004465,-0.380054

-0.984166,-0.177252
-0.005168,-0.381126

-0.984388,-0.176012
-0.005875,-0.382199

-0.984608,-0.174776
-0.006586,-0.383275

-0.984826,-0.173544
-0.007299,-0.384352

-0.985042,-0.172314
-0.008015,-0.385431

-0.985256,-0.171088
-0.008735,-0.386512

-0.985467,-0.169865
-0.009458,-0.387595

-0.985677,-0.168646
-0.010184,-0.388679

-0.985884,-0.167430
-0.010914,-0.389765

-0.986089,-0.166217
-0.011646,-0.390853

-0.986292,-0.165008
-0.012382,-0.391942

-0.986493,-0.163802
-0.013121,-0.393033

-0.986692,-0.162599
-0.013864,-0.394126

-0.986889,-0.161400
-0.014609,-0.395220

-0.987084,-0.160205
-0.015358,-0.396317

-0.987277,-0.159013
-0.016110,-0.397415

-0.987467,-0.157824
-0.016865,-0.398514

-0.987656,-0.156638
-0.017624,-0.399615

-0.987843,-0.155457
-0.018386,-0.400718

-0.988027,-0.154278
-0.019151,-0.401822

-0.988210,-0.153103
-0.019919,-0.402928

-0.988391,-0.151932
-0.020691,-0.404036

-0.988570,-0.150764
-0.021466,-0.405145

-0.988747,-0.149600
-0.022244,-0.406256

-0.988922,-0.148439
-0.023025,-0.407368

-0.989095,-0.147282
-0.023810,-0.408482

-0.989266,-0.146128
-0.024598,-0.409598

-0.989435,-0.144978
-0.025389,-0.410715

-0.989602,-0.143831
-0.026184,-0.411833

-0.989768,-0.142688
-0.026982,-0.412954

-0.989931,-0.141549
-0.027783,-0.414075

-0.990093,-0.140413
-0.028588,-0.415199

-0.990253,-0.139281
-0.029395,-0.416323

-0.990411,-0.138152
-0.030206,-0.417449

-0.990567,-0.137027
-0.031021,-0.418577

-0.990722,-0.135906
-0.031839,-0.419706

-0.990874,-0.134788
-0.032660,-0.420837

-0.991025,-0.133674
-0.033484,-0.421969

-0.991175,-0.132563
-0.034311,-0.423103

-0.991322,-0.131457
-0.035142,-0.424238

-0.991468,-0.130353
-0.035977,-0.425374

-0.991612,-0.129254
-0.036814,-0.426512

-0.991754,-0.128158
-0.037655,-0.427651

-0.991894,-0.127066
-0.038499,-0.428792

-0.992033,-0.125978
-0.039347,-0.429934

-0.992170,-0.124893
-0.040198,-0.431078

-0.992306,-0.123813
-0.041052,-0.432222

-0.992439,-0.122735
-0.041910,-0.433369

-0.992572,-0.121662
-0.042770,-0.434516

-0.992702,-0.120592
-0.043635,-0.435665

-0.992831,-0.119527
-0.044502,-0.436816

-0.992958,-0.118464
-0.045373,-0.437967

-0.993084,-0.117406
-0.046247,-0.439120

-0.993208,-0.116352
-0.047125,-0.440275

-0.993331,-0.115301
-0.048005,-0.441430

-0.993452,-0.114254
-0.048890,-0.442587

-0.993571,-0.113211
-0.049777,-0.443745

-0.993689,-0.112172
-0.050668,-0.444905

-0.993805,-0.111136
-0.051562,-0.446066

-0.993920,-0.110105
-0.052459,-0.447228

-0.994033,-0.109077
-0.053360,-0.448391

-0.994145,-0.108053
-0.054264,-0.449555

-0.994255,-0.107033
-0.055172,-0.450721

-0.994364,-0.106017
-0.056083,-0.451888

-0.994472,-0.105004
-0.056997,-0.453057

-0.994578,-0.103996
-0.057914,-0.454226

-0.994682,-0.102991
-0.058835,-0.455397

-0.994785,-0.101991
-0.059759,-0.456569

-0.994887,-0.100994
-0.060686,-0.457742

-0.994987,-0.100001
-0.061617,-0.458916

-0.995086,-0.099012
-0.062551,-0.460091

-0.995184,-0.098027
-0.063488,-0.461268

-0.995280,-0.097046
-0.064429,-0.462446

-0.995375,-0.096069
-0.065373,-0.463625

-0.995468,-0.095096
-0.066320,-0.464805

-0.995560,-0.094127
-0.067271,-0.465986

-0.995651,-0.093162
-0.068225,-0.467168

-0.995740,-0.092201
-0.069182,-0.468352

-0.995829,-0.091243
-0.070143,-0.469536

-0.995916,-0.090290
-0.071106,-0.470722

-0.996001,-0.089341
-0.072074,-0.471908

-0.996085,-0.088396
-0.073044,-0.473096

-0.996169,-0.087454
-0.074018,-0.474285

-0.996250,-0.086517
-0.074995,-0.475475

-0.996331,-0.085584
-0.075975,-0.476666

-0.996410,-0.084655
-0.076959,-0.477858

-0.996489,-0.083729
-0.077946,-0.479051

-0.996565,-0.082808
-0.078936,-0.480245

-0.996641,-0.081891
-0.079930,-0.481441

-0.996716,-0.080978
-0.080926,-0.482637

-0.996789,-0.080069
-0.081926,-0.483834

-0.996862,-0.079164
-0.082930,-0.485032

-0.996933,-0.078264
-0.083936,-0.486231

-0.997003,-0.077367
-0.084946,-0.487432

-0.997072,-0.076474
-0.085959,-0.488633

-0.997139,-0.075586
-0.086976,-0.489835

-0.997206,-0.074701
-0.087996,-0.491038

-0.997272,-0.073821
-0.089018,-0.492242

-0.997336,-0.072945
-0.090045,-0.493447

-0.997399,-0.072073
-0.091074,-0.494653

-0.997462,-0.071205
-0.092107,-0.495860

-0.997523,-0.070341
-0.093143,-0.497068

-0.997583,-0.069481
-0.094182,-0.498277

-0.997642,-0.068626
-0.095224,-0.499487

-0.997701,-0.067774
-0.096270,-0.500697

-0.997758,-0.066927
-0.097319,-0.501909

-0.997814,-0.066084
-0.098371,-0.503121

-0.997869,-0.065245
-0.099426,-0.504334

-0.997924,-0.064410
-0.100485,-0.505549

-0.997977,-0.063579
-0.101546,-0.506764

-0.998029,-0.062753
-0.102611,-0.507980

-0.998080,-0.061931
-0.103679,-0.509196

-0.998131,-0.061113
-0.104751,-0.510414

-0.998180,-0.060299
-0.105825,-0.511632

-0.998229,-0.059489
-0.106903,-0.512852

-0.998277,-0.058684
-0.107984,-0.514072

-0.998323,-0.057882
-0.109068,-0.515293

-0.998369,-0.057085
-0.110155,-0.516515

-0.998414,-0.056292
-0.111245,-0.517737

-0.998458,-0.055504
-0.112339,-0.518961

-0.998502,-0.054719
-0.113436,-0.520185

-0.998544,-0.053939
-0.114536,-0.521410

-0.998586,-0.053163
-0.115639,-0.522636

-0.998627,-0.052392
-0.116745,-0.523862

-0.998667,-0.051624
-0.117854,-0.525090

-0.998706,-0.050861
-0.118966,-0.526318

-0.998744,-0.050102
-0.120082,-0.527547

-0.998782,-0.049348
-0.121201,-0.528776

-0.998818,-0.048598
-0.122322,-0.530007

-0.998854,-0.047851
-0.123447,-0.531238

-0.998890,-0.047110
-0.124575,-0.532470

-0.998924,-0.046372
-0.125706,-0.533702

-0.998958,-0.045639
-0.126841,-0.534936

-0.998991,-0.044910
-0.127978,-0.536170

-0.999023,-0.044185
-0.129118,-0.537404

-0.999055,-0.043465
-0.130262,-0.538640

-0.999086,-0.042749
-0.131408,-0.539876

-0.999116,-0.042037
-0.132558,-0.541113

-0.999146,-0.041330
-0.133710,-0.542351

-0.999174,-0.040627
-0.134866,-0.543589

-0.999203,-0.039928
-0.136025,-0.544828

-0.999230,-0.039233
-0.137186,-0.546067

-0.999257,-0.038543
-0.138351,-0.547308

-0.999283,-0.037858
-0.139519,-0.548549

-0.999309,-0.037176
-0.140690,-0.549790

-0.999334,-0.036499
-0.141863,-0.551033

-0.999358,-0.035826
-0.143040,-0.552275

-0.999382,-0.035158
-0.144220,-0.553519

-0.999405,-0.034494
-0.145403,-0.554763

-0.999427,-0.033834
-0.146589,-0.556008

