
0.705167,-0.709041
-0.004745,-1.413332

0.703831,-0.710367
-0.004783,-1.415963

0.702490,-0.711693
-0.004821,-1.418595

0.701145,-0.713019
-0.004858,-1.421229

0.699794,-0.714345
-0.004893,-1.423864

0.698438,-0.715670
-0.004927,-1.426499

0.697077,-0.716996
-0.004959,-1.429137

0.695712,-0.718321
-0.004991,-1.431775

0.694341,-0.719646
-0.005021,-1.434414

0.692965,-0.720971
-0.005050,-1.437055

0.691584,-0.722296
-0.005078,-1.439696

0.690198,-0.723621
-0.005104,-1.442339

0.688806,-0.724945
-0.005129,-1.444983

0.687410,-0.726270
-0.005152,-1.447628

0.686008,-0.727594
-0.005175,-1.450274

0.684601,-0.728918
-0.005195,-1.452921

0.683189,-0.730241
-0.005215,-1.455569

0.681772,-0.731565
-0.005233,-1.458218

0.680349,-0.732888
-0.005250,-1.460867

0.678921,-0.734211
-0.005265,-1.463518

0.677488,-0.735534
-0.005279,-1.466170

0.676049,-0.736856
-0.005291,-1.468823

0.674605,-0.738179
-0.005302,-1.471476

0.673156,-0.739501
-0.005312,-1.474131

0.671701,-0.740822
-0.005320,-1.476786

0.670241,-0.742144
-0.005326,-1.479442

0.668775,-0.743465
-0.005331,-1.482099

0.667304,-0.744786
-0.005335,-1.484757

0.665827,-0.746106
-0.005337,-1.487415

0.664345,-0.747426
-0.005337,-1.490075

0.662857,-0.748746
-0.005336,-1.492734

0.661363,-0.750066
-0.005333,-1.495395

0.659864,-0.751385
-0.005329,-1.498056

0.658359,-0.752704
-0.005323,-1.500718

0.656849,-0.754022
-0.005316,-1.503381

0.655333,-0.755340
-0.005306,-1.506044

0.653811,-0.756658
-0.005296,-1.508708

0.652283,-0.757975
-0.005283,-1.511372

0.650750,-0.759292
-0.005269,-1.514037

0.649210,-0.760609
-0.005253,-1.516702

0.647665,-0.761925
-0.005235,-1.519368

0.646114,-0.763241
-0.005216,-1.522035

0.644558,-0.764556
-0.005195,-1.524701

0.642995,-0.765870
-0.005172,-1.527368

0.641426,-0.767185
-0.005148,-1.530036

0.639851,-0.768499
-0.005122,-1.532704

0.638271,-0.769812
-0.005094,-1.535372

0.636684,-0.771125
-0.005064,-1.538041

0.635091,-0.772437
-0.005032,-1.540709

0.633492,-0.773749
-0.004998,-1.543378

0.631887,-0.775060
-0.004963,-1.546048

0.630276,-0.776371
-0.004926,-1.548717

0.628659,-0.777681
-0.004887,-1.551387

0.627035,-0.778991
-0.004845,-1.554056

0.625406,-0.780300
-0.004803,-1.556726

0.623770,-0.781608
-0.004758,-1.559396

0.622127,-0.782916
-0.004711,-1.562066

0.620478,-0.784223
-0.004662,-1.564736

0.618823,-0.785530
-0.004611,-1.567406

0.617162,-0.786836
-0.004558,-1.570076

0.615494,-0.788142
-0.004503,-1.572745

0.613820,-0.789446
-0.004447,-1.575415

0.612139,-0.790750
-0.004388,-1.578085

0.610451,-0.792054
-0.004327,-1.580754

0.608757,-0.793356
-0.004264,-1.583423

0.607057,-0.794658
-0.004199,-1.586092

0.605350,-0.795960
-0.004131,-1.588760

0.603636,-0.797260
-0.004062,-1.591429

0.601915,-0.798560
-0.003990,-1.594096

0.600188,-0.799859
-0.003917,-1.596764

0.598454,-0.801157
-0.003841,-1.599431

0.596713,-0.802455
-0.003763,-1.602098

0.594965,-0.803751
-0.003682,-1.604764

0.593211,-0.805047
-0.003600,-1.607429

0.591449,-0.806342
-0.003515,-1.610094

0.589681,-0.807636
-0.003428,-1.612758

0.587906,-0.808930
-0.003339,-1.615422

0.586123,-0.810222
-0.003247,-1.618085

0.584334,-0.811514
-0.003153,-1.620747

0.582537,-0.812804
-0.003057,-1.623409

0.580733,-0.814094
-0.002958,-1.626069

0.578923,-0.815383
-0.002857,-1.628729

0.577104,-0.816670
-0.002753,-1.631388

0.575279,-0.817957
-0.002647,-1.634046

0.573446,-0.819243
-0.002539,-1.636703

0.571607,-0.820528
-0.002428,-1.639359

0.569759,-0.821812
-0.002315,-1.642014

0.567905,-0.823094
-0.002199,-1.644667

0.566042,-0.824376
-0.002081,-1.647320

0.564173,-0.825657
-0.001960,-1.649971

0.562296,-0.826936
-0.001836,-1.652621

0.560411,-0.828215
-0.001710,-1.655270

0.558519,-0.829492
-0.001582,-1.657917

0.556619,-0.830768
-0.001451,-1.660563

0.554711,-0.832043
-0.001317,-1.663207

0.552795,-0.833317
-0.001180,-1.665850

0.550872,-0.834590
-0.001041,-1.668491

0.548941,-0.835861
-0.000899,-1.671131

0.547002,-0.837131
-0.000754,-1.673769

0.545055,-0.838400
-0.000607,-1.676405

0.543101,-0.839668
-0.000457,-1.679039

0.541138,-0.840934
-0.000304,-1.681672

0.539167,-0.842199
-0.000148,-1.684303

0.537188,-0.843462
0.000010,-1.686931

0.535201,-0.844725
0.000172,-1.689558

0.533206,-0.845985
0.000336,-1.692183

0.531203,-0.847245
0.000503,-1.694805

0.529191,-0.848503
0.000673,-1.697425

0.527171,-0.849759
0.000846,-1.700043

0.525142,-0.851014
0.001022,-1.702659

0.523106,-0.852268
0.001201,-1.705272

0.521060,-0.853520
0.001383,-1.707883

0.519006,-0.854770
0.001568,-1.710491

0.516944,-0.856019
0.001756,-1.713097

0.514873,-0.857266
0.001948,-1.715700

0.512793,-0.858512
0.002142,-1.718300

0.510705,-0.859756
0.002339,-1.720897

0.508608,-0.860998
0.002540,-1.723492

0.506502,-0.862239
0.002743,-1.726083

0.504387,-0.863478
0.002950,-1.728672

0.502263,-0.864715
0.003160,-1.731258

0.500130,-0.865950
0.003374,-1.733840

0.497989,-0.867184
0.003590,-1.736419

0.495838,-0.868415
0.003810,-1.738995

0.493678,-0.869645
0.004033,-1.741567

0.491509,-0.870873
0.004260,-1.744136

0.489330,-0.872099
0.004490,-1.746701

0.487143,-0.873322
0.004723,-1.749263

0.484946,-0.874544
0.004960,-1.751820

0.482739,-0.875764
0.005200,-1.754375

0.480523,-0.876982
0.005443,-1.756925

0.478298,-0.878198
0.005690,-1.759471

0.476063,-0.879411
0.005941,-1.762013

0.473818,-0.880623
0.006195,-1.764551

0.471564,-0.881832
0.006453,-1.767084

0.469300,-0.883039
0.006714,-1.769613

0.467026,-0.884244
0.006979,-1.772138

0.464742,-0.885446
0.007248,-1.774658

0.462449,-0.886646
0.007520,-1.777174

0.460145,-0.887844
0.007796,-1.779684

0.457832,-0.889039
0.008075,-1.782190

0.455508,-0.890232
0.008358,-1.784691

0.453174,-0.891422
0.008646,-1.787187

0.450830,-0.892610
0.008936,-1.789677

0.448476,-0.893795
0.009231,-1.792163

0.446111,-0.894978
0.009530,-1.794642

0.443736,-0.896158
0.009832,-1.797117

0.441350,-0.897335
0.010138,-1.799585

0.438954,-0.898509
0.010449,-1.802048

0.436548,-0.899681
0.010763,-1.804505

0.434131,-0.900850
0.011081,-1.806957

0.431703,-0.902016
0.011403,-1.809401

0.429264,-0.903179
0.011729,-1.811840

0.426814,-0.904339
0.012060,-1.814272

0.424354,-0.905496
0.012394,-1.816698

0.421883,-0.906650
0.012732,-1.819117

0.419400,-0.907801
0.013075,-1.821530

0.416907,-0.908949
0.013422,-1.823935

0.414402,-0.910094
0.013772,-1.826334

0.411886,-0.911235
0.014128,-1.828725

0.409359,-0.912373
0.014487,-1.831109

0.406821,-0.913508
0.014851,-1.833486

0.404271,-0.914639
0.015219,-1.835855

0.401710,-0.915767
0.015591,-1.838216

0.399137,-0.916891
0.015967,-1.840569

0.396553,-0.918012
0.016348,-1.842914

0.393957,-0.919129
0.016734,-1.845251

0.391350,-0.920242
0.017123,-1.847579

0.388730,-0.921352
0.017517,-1.849899

0.386099,-0.922457
0.017916,-1.852211

0.383456,-0.923559
0.018319,-1.854513

0.380801,-0.924657
0.018727,-1.856806

0.378134,-0.925751
0.019139,-1.859090

0.375455,-0.926841
0.019556,-1.861365

0.372764,-0.927926
0.019977,-1.863630

0.370060,-0.929008
0.020403,-1.865885

0.367345,-0.930085
0.020834,-1.868131

0.364617,-0.931158
0.021269,-1.870366

0.361876,-0.932226
0.021709,-1.872591

0.359124,-0.933290
0.022153,-1.874805

0.356358,-0.934349
0.022603,-1.877009

0.353580,-0.935404
0.023057,-1.879202

0.350790,-0.936454
0.023515,-1.881383

0.347987,-0.937499
0.023979,-1.883554

0.345171,-0.938540
0.024447,-1.885712

0.342343,-0.939575
0.024920,-1.887859

0.339502,-0.940605
0.025398,-1.889994

0.336647,-0.941631
0.025881,-1.892117

0.333780,-0.942651
0.026369,-1.894228

0.330900,-0.943666
0.026861,-1.896325

0.328007,-0.944675
0.027359,-1.898410

0.325101,-0.945679
0.027861,-1.900482

0.322182,-0.946678
0.028369,-1.902540

0.319250,-0.947671
0.028881,-1.904585

0.316305,-0.948658
0.029398,-1.906616

0.313346,-0.949639
0.029920,-1.908633

0.310374,-0.950615
0.030447,-1.910636

0.307389,-0.951584
0.030979,-1.912624

0.304390,-0.952547
0.031516,-1.914597

0.301378,-0.953505
0.032058,-1.916555

0.298353,-0.954456
0.032605,-1.918498

0.295315,-0.955400
0.033157,-1.920425

0.292263,-0.956338
0.033714,-1.922336

0.289197,-0.957270
0.034276,-1.924231

0.286118,-0.958194
0.034843,-1.926110

0.283026,-0.959112
0.035414,-1.927972

0.279920,-0.960023
0.035991,-1.929817

0.276801,-0.960927
0.036573,-1.931644

0.273668,-0.961824
0.037160,-1.933454

0.270521,-0.962714
0.037752,-1.935246

0.267361,-0.963596
0.038348,-1.937020

0.264188,-0.964471
0.038950,-1.938775

0.261001,-0.965339
0.039556,-1.940511

0.257801,-0.966198
0.040168,-1.942229

0.254587,-0.967050
0.040784,-1.943927

0.251360,-0.967894
0.041405,-1.945605

0.248119,-0.968730
0.042031,-1.947263

0.244865,-0.969557
0.042662,-1.948901

0.241598,-0.970376
0.043298,-1.950518

0.238317,-0.971187
0.043938,-1.952114

0.235023,-0.971990
0.044583,-1.953689

0.231716,-0.972783
0.045233,-1.955242

0.228396,-0.973568
0.045887,-1.956773

0.225063,-0.974344
0.046546,-1.958281

0.221716,-0.975111
0.047210,-1.959767

0.218357,-0.975869
0.047878,-1.961230

0.214985,-0.976617
0.048550,-1.962670

0.211600,-0.977356
0.049227,-1.964086

0.208202,-0.978086
0.049908,-1.965478

0.204792,-0.978806
0.050594,-1.966845

0.201369,-0.979515
0.051284,-1.968188

0.197934,-0.980215
0.051978,-1.969506

0.194487,-0.980905
0.052676,-1.970799

0.191027,-0.981585
0.053378,-1.972066

0.187556,-0.982254
0.054084,-1.973307

0.184073,-0.982913
0.054794,-1.974521

0.180578,-0.983561
0.055508,-1.975709

0.177071,-0.984198
0.056225,-1.976869

0.173553,-0.984824
0.056946,-1.978003

0.170024,-0.985440
0.057671,-1.979108

0.166484,-0.986044
0.058399,-1.980186

0.162933,-0.986637
0.059131,-1.981235

0.159371,-0.987219
0.059865,-1.982256

0.155799,-0.987789
0.060603,-1.983247

0.152216,-0.988347
0.061344,-1.984210

0.148624,-0.988894
0.062088,-1.985143

0.145021,-0.989429
0.062834,-1.986045

0.141409,-0.989951
0.063584,-1.986918

0.137788,-0.990462
0.064335,-1.987760

0.134157,-0.990960
0.065090,-1.988572

0.130518,-0.991446
0.065846,-1.989353

0.126870,-0.991919
0.066605,-1.990102

0.123214,-0.992380
0.067366,-1.990819

0.119550,-0.992828
0.068129,-1.991505

0.115878,-0.993263
0.068893,-1.992159

0.112198,-0.993686
0.069660,-1.992781

0.108512,-0.994095
0.070427,-1.993370

0.104818,-0.994491
0.071196,-1.993926

0.101118,-0.994874
0.071967,-1.994449

0.097411,-0.995244
0.072738,-1.994940

0.093699,-0.995601
0.073510,-1.995397

0.089981,-0.995943
0.074283,-1.995820

0.086258,-0.996273
0.075056,-1.996210

0.082530,-0.996589
0.075830,-1.996566

0.078797,-0.996891
0.076604,-1.996888

0.075060,-0.997179
0.077378,-1.997176

0.071319,-0.997454
0.078152,-1.997430

0.067575,-0.997714
0.078926,-1.997650

0.063827,-0.997961
0.079700,-1.997835

0.060077,-0.998194
0.080472,-1.997986

0.056324,-0.998413
0.081245,-1.998102

0.052569,-0.998617
0.082016,-1.998184

0.048812,-0.998808
0.082786,-1.998231

0.045054,-0.998985
0.083555,-1.998243

0.041295,-0.999147
0.084322,-1.998221

0.037535,-0.999295
0.085088,-1.998164

0.033775,-0.999429
0.085852,-1.998073

0.030016,-0.999549
0.086614,-1.997946

0.026256,-0.999655
0.087374,-1.997786

0.022498,-0.999747
0.088132,-1.997591

0.018741,-0.999824
0.088887,-1.997361

0.014985,-0.999888
0.089640,-1.997097

0.011231,-0.999937
0.090390,-1.996799

0.007480,-0.999972
0.091137,-1.996467

0.003731,-0.999993
0.091881,-1.996100

-0.000015,-1.000000
0.092621,-1.995700

-0.003757,-0.999993
0.093359,-1.995266

-0.007496,-0.999972
0.094093,-1.994798

-0.011230,-0.999937
0.094823,-1.994297

-0.014961,-0.999888
0.095549,-1.993763

-0.018686,-0.999825
0.096272,-1.993196

-0.022407,-0.999749
0.096990,-1.992596

-0.026122,-0.999659
0.097704,-1.991963

-0.029831,-0.999555
0.098414,-1.991297

-0.033534,-0.999438
0.099120,-1.990600

-0.037231,-0.999307
0.099820,-1.989871

-0.040922,-0.999162
0.100516,-1.989109

-0.044606,-0.999005
0.101208,-1.988317

-0.048282,-0.998834
0.101894,-1.987493

-0.051951,-0.998650
0.102575,-1.986638

-0.055612,-0.998452
0.103251,-1.985753

-0.059266,-0.998242
0.103922,-1.984837

-0.062911,-0.998019
0.104587,-1.983892

-0.066548,-0.997783
0.105247,-1.982916

-0.070176,-0.997535
0.105901,-1.981911

-0.073795,-0.997273
0.106550,-1.980877

-0.077405,-0.997000
0.107193,-1.979814

-0.081005,-0.996714
0.107830,-1.978723

-0.084596,-0.996415
0.108461,-1.977603

-0.088177,-0.996105
0.109086,-1.976455

-0.091748,-0.995782
0.109705,-1.975280

-0.095309,-0.995448
0.110319,-1.974078

-0.098860,-0.995101
0.110925,-1.972849

-0.102400,-0.994743
0.111526,-1.971593

-0.105930,-0.994374
0.112121,-1.970311

-0.109448,-0.993992
0.112709,-1.969003

-0.112956,-0.993600
0.113290,-1.967670

-0.116453,-0.993196
0.113866,-1.966312

-0.119938,-0.992781
0.114435,-1.964928

-0.123412,-0.992356
0.114997,-1.963520

-0.126874,-0.991919
0.115553,-1.962088

-0.130325,-0.991471
0.116102,-1.960633

-0.133764,-0.991013
0.116645,-1.959153

-0.137192,-0.990545
0.117181,-1.957651

-0.140607,-0.990065
0.117710,-1.956126

-0.144010,-0.989576
0.118233,-1.954578

-0.147402,-0.989077
0.118749,-1.953008

-0.150781,-0.988567
0.119258,-1.951417

-0.154148,-0.988048
0.119761,-1.949803

-0.157502,-0.987519
0.120257,-1.948169

-0.160845,-0.986980
0.120746,-1.946514

-0.164174,-0.986431
0.121229,-1.944839

-0.167492,-0.985873
0.121705,-1.943143

-0.170797,-0.985306
0.122174,-1.941428

-0.174089,-0.984730
0.122636,-1.939693

-0.177368,-0.984145
0.123092,-1.937939

-0.180636,-0.983550
0.123541,-1.936166

-0.183890,-0.982947
0.123983,-1.934374

-0.187132,-0.982335
0.124418,-1.932565

-0.190361,-0.981714
0.124847,-1.930737

-0.193577,-0.981085
0.125269,-1.928891

-0.196781,-0.980447
0.125685,-1.927029

-0.199972,-0.979802
0.126093,-1.925149

-0.203150,-0.979148
0.126496,-1.923252

-0.206316,-0.978486
0.126891,-1.921339

-0.209468,-0.977815
0.127280,-1.919410

-0.212608,-0.977137
0.127662,-1.917465

-0.215736,-0.976452
0.128038,-1.915504

-0.218850,-0.975758
0.128408,-1.913528

-0.221952,-0.975058
0.128771,-1.911537

-0.225042,-0.974349
0.129127,-1.909531

-0.228118,-0.973633
0.129477,-1.907510

-0.231183,-0.972910
0.129820,-1.905475

-0.234234,-0.972180
0.130157,-1.903426

-0.237273,-0.971443
0.130488,-1.901363

-0.240299,-0.970699
0.130813,-1.899287

-0.243313,-0.969948
0.131131,-1.897197

-0.246315,-0.969190
0.131443,-1.895095

-0.249304,-0.968425
0.131748,-1.892979

-0.252280,-0.967654
0.132048,-1.890851

-0.255244,-0.966877
0.132341,-1.888710

-0.258196,-0.966093
0.132628,-1.886558

-0.261136,-0.965302
0.132909,-1.884393

-0.264063,-0.964505
0.133184,-1.882217

-0.266978,-0.963703
0.133453,-1.880029

-0.269881,-0.962894
0.133716,-1.877830

-0.272772,-0.962079
0.133973,-1.875620

-0.275651,-0.961258
0.134224,-1.873400

-0.278518,-0.960431
0.134469,-1.871168

-0.281372,-0.959599
0.134709,-1.868926

-0.284215,-0.958760
0.134942,-1.866674

-0.287046,-0.957917
0.135170,-1.864412

-0.289866,-0.957067
0.135392,-1.862140

-0.292673,-0.956213
0.135608,-1.859858

-0.295469,-0.955352
0.135819,-1.857567

-0.298253,-0.954487
0.136024,-1.855266

-0.301025,-0.953616
0.136224,-1.852957

-0.303786,-0.952740
0.136418,-1.850638

-0.306536,-0.951859
0.136606,-1.848311

-0.309274,-0.950973
0.136789,-1.845975

-0.312000,-0.950082
0.136967,-1.843630

-0.314716,-0.949186
0.137139,-1.841278

-0.317420,-0.948285
0.137306,-1.838917

-0.320113,-0.947379
0.137467,-1.836548

-0.322794,-0.946469
0.137623,-1.834172

-0.325465,-0.945554
0.137774,-1.831787

-0.328124,-0.944635
0.137920,-1.829396

-0.330773,-0.943710
0.138061,-1.826997

-0.333411,-0.942782
0.138196,-1.824591

-0.336037,-0.941849
0.138327,-1.822178

-0.338653,-0.940911
0.138452,-1.819757

-0.341258,-0.939970
0.138573,-1.817331

-0.343853,-0.939024
0.138688,-1.814897

-0.346437,-0.938073
0.138798,-1.812457

-0.349010,-0.937119
0.138904,-1.810011

-0.351573,-0.936161
0.139005,-1.807558

-0.354125,-0.935198
0.139101,-1.805099

-0.356667,-0.934232
0.139192,-1.802635

-0.359198,-0.933261
0.139278,-1.800164

-0.361720,-0.932287
0.139360,-1.797688

-0.364231,-0.931309
0.139437,-1.795206

-0.366731,-0.930327
0.139510,-1.792719

-0.369222,-0.929341
0.139578,-1.790226

-0.371703,-0.928352
0.139641,-1.787728

-0.374173,-0.927359
0.139700,-1.785225

-0.376634,-0.926362
0.139754,-1.782717

-0.379085,-0.925362
0.139804,-1.780204

-0.381526,-0.924358
0.139849,-1.777686

-0.383957,-0.923351
0.139890,-1.775163

-0.386378,-0.922340
0.139927,-1.772636

-0.388790,-0.921326
0.139959,-1.770105

-0.391192,-0.920309
0.139987,-1.767568

-0.393585,-0.919288
0.140011,-1.765028

-0.395968,-0.918264
0.140031,-1.762483

-0.398341,-0.917237
0.140046,-1.759935

-0.400706,-0.916207
0.140058,-1.757382

-0.403060,-0.915173
0.140065,-1.754825

-0.405406,-0.914137
0.140068,-1.752264

-0.407742,-0.913097
0.140067,-1.749700

-0.410069,-0.912054
0.140062,-1.747132

-0.412387,-0.911009
0.140053,-1.744561

-0.414696,-0.909960
0.140041,-1.741986

-0.416996,-0.908908
0.140024,-1.739407

-0.419287,-0.907854
0.140003,-1.736825

-0.421569,-0.906796
0.139979,-1.734240

-0.423842,-0.905736
0.139951,-1.731652

-0.426107,-0.904673
0.139919,-1.729061

-0.428362,-0.903607
0.139883,-1.726466

-0.430609,-0.902539
0.139844,-1.723869

-0.432847,-0.901467
0.139800,-1.721269

-0.435076,-0.900394
0.139754,-1.718666

-0.437297,-0.899317
0.139703,-1.716061

-0.439510,-0.898238
0.139649,-1.713453

-0.441714,-0.897156
0.139592,-1.710842

-0.443909,-0.896072
0.139530,-1.708228

-0.446096,-0.894985
0.139466,-1.705613

-0.448275,-0.893896
0.139398,-1.702995

-0.450445,-0.892804
0.139326,-1.700374

-0.452607,-0.891710
0.139251,-1.697752

-0.454761,-0.890613
0.139173,-1.695127

-0.456907,-0.889514
0.139091,-1.692500

-0.459045,-0.888413
0.139006,-1.689871

-0.461175,-0.887309
0.138917,-1.687240

-0.463296,-0.886203
0.138826,-1.684608

-0.465410,-0.885095
0.138731,-1.681973

-0.467516,-0.883985
0.138633,-1.679336

-0.469613,-0.882872
0.138531,-1.676698

-0.471703,-0.881757
0.138427,-1.674058

-0.473786,-0.880640
0.138319,-1.671417

-0.475860,-0.879521
0.138208,-1.668774

-0.477927,-0.878400
0.138095,-1.666129

-0.479986,-0.877276
0.137978,-1.663483

-0.482037,-0.876151
0.137858,-1.660836

-0.484081,-0.875023
0.137735,-1.658187

-0.486117,-0.873894
0.137609,-1.655537

-0.488146,-0.872762
0.137480,-1.652885

-0.490167,-0.871628
0.137348,-1.650233

-0.492181,-0.870493
0.137213,-1.647579

-0.494188,-0.869355
0.137076,-1.644924

-0.496187,-0.868216
0.136935,-1.642268

-0.498179,-0.867074
0.136792,-1.639611

-0.500163,-0.865931
0.136645,-1.636953

-0.502141,-0.864786
0.136497,-1.634294

-0.504111,-0.863639
0.136345,-1.631634

-0.506074,-0.862490
0.136190,-1.628974

-0.508029,-0.861340
0.136033,-1.626312

-0.509978,-0.860187
0.135873,-1.623650

-0.511920,-0.859033
0.135711,-1.620988

-0.513855,-0.857877
0.135546,-1.618324

-0.515782,-0.856720
0.135378,-1.615660

-0.517703,-0.855560
0.135207,-1.612995

-0.519617,-0.854399
0.135034,-1.610330

-0.521524,-0.853236
0.134859,-1.607664

-0.523424,-0.852072
0.134681,-1.604998

-0.525318,-0.850906
0.134500,-1.602332

-0.527205,-0.849738
0.134317,-1.599665

-0.529085,-0.848569
0.134131,-1.596997

-0.530958,-0.847398
0.133943,-1.594330

-0.532824,-0.846226
0.133753,-1.591662

-0.534684,-0.845052
0.133560,-1.588994

-0.536538,-0.843876
0.133365,-1.586325

-0.538385,-0.842699
0.133167,-1.583657

-0.540225,-0.841521
0.132967,-1.580988

-0.542059,-0.840341
0.132765,-1.578319

-0.543886,-0.839159
0.132561,-1.575650

-0.545707,-0.837976
0.132354,-1.572982

-0.547522,-0.836791
0.132145,-1.570313

-0.549330,-0.835606
0.131933,-1.567644

-0.551132,-0.834418
0.131720,-1.564975

-0.552927,-0.833229
0.131504,-1.562307

-0.554717,-0.832039
0.131286,-1.559638

-0.556500,-0.830848
0.131066,-1.556970

-0.558276,-0.829655
0.130844,-1.554302

-0.560047,-0.828461
0.130620,-1.551634

-0.561812,-0.827265
0.130393,-1.548966

-0.563570,-0.826068
0.130165,-1.546299

-0.565322,-0.824870
0.129934,-1.543632

-0.567069,-0.823671
0.129702,-1.540965

-0.568809,-0.822470
0.129467,-1.538299

-0.570543,-0.821268
0.129230,-1.535633

-0.572271,-0.820064
0.128992,-1.532967

-0.573994,-0.818860
0.128751,-1.530302

-0.575710,-0.817654
0.128508,-1.527637

-0.577420,-0.816447
0.128264,-1.524973

-0.579125,-0.815239
0.128018,-1.522310

-0.580824,-0.814029
0.127769,-1.519647

-0.582517,-0.812819
0.127519,-1.516984

-0.584204,-0.811607
0.127267,-1.514322

-0.585885,-0.810394
0.127013,-1.511661

-0.587561,-0.809180
0.126757,-1.509001

-0.589231,-0.807965
0.126500,-1.506341

-0.590895,-0.806748
0.126241,-1.503682

-0.592554,-0.805531
0.125979,-1.501023

-0.594207,-0.804312
0.125717,-1.498365

-0.595855,-0.803092
0.125452,-1.495708

-0.597496,-0.801872
0.125186,-1.493052

-0.599133,-0.800650
0.124918,-1.490397

-0.600763,-0.799427
0.124648,-1.487742

-0.602389,-0.798203
0.124377,-1.485089

-0.604008,-0.796978
0.124103,-1.482436

-0.605623,-0.795752
0.123829,-1.479784

-0.607232,-0.794525
0.123552,-1.477133

-0.608835,-0.793297
0.123274,-1.474483

-0.610433,-0.792068
0.122995,-1.471834

-0.612026,-0.790838
0.122714,-1.469186

-0.613614,-0.789607
0.122431,-1.466540

-0.615196,-0.788375
0.122147,-1.463894

-0.616772,-0.787142
0.121861,-1.461249

-0.618344,-0.785908
0.121574,-1.458605

-0.619910,-0.784673
0.121285,-1.455962

-0.621471,-0.783437
0.120995,-1.453320

-0.623027,-0.782200
0.120703,-1.450680

-0.624578,-0.780962
0.120410,-1.448041

-0.626123,-0.779724
0.120115,-1.445402

-0.627664,-0.778484
0.119819,-1.442765

-0.629199,-0.777244
0.119522,-1.440129

-0.630729,-0.776003
0.119223,-1.437495

-0.632254,-0.774761
0.118923,-1.434861

-0.633775,-0.773518
0.118621,-1.432229

-0.635290,-0.772274
0.118318,-1.429598

-0.636800,-0.771029
0.118014,-1.426969

-0.638305,-0.769784
0.117708,-1.424341

-0.639805,-0.768537
0.117401,-1.421714

-0.641300,-0.767290
0.117093,-1.419088

-0.642790,-0.766042
0.116784,-1.416464

-0.644275,-0.764794
0.116473,-1.413841

-0.645756,-0.763544
0.116161,-1.411219

-0.647231,-0.762294
0.115847,-1.408599

-0.648702,-0.761043
0.115533,-1.405980

-0.650168,-0.759791
0.115217,-1.403363

-0.651629,-0.758538
0.114900,-1.400747

-0.653085,-0.757285
0.114582,-1.398133

-0.654537,-0.756030
0.114263,-1.395520

-0.655983,-0.754775
0.113943,-1.392909

-0.657425,-0.753520
0.113621,-1.390299

-0.658863,-0.752263
0.113298,-1.387690

-0.660295,-0.751006
0.112975,-1.385084

-0.661723,-0.749748
0.112650,-1.382478

-0.663146,-0.748490
0.112324,-1.379874

-0.664565,-0.747231
0.111997,-1.377272

-0.665979,-0.745971
0.111668,-1.374672

-0.667388,-0.744710
0.111339,-1.372073

-0.668793,-0.743449
0.111009,-1.369475

-0.670193,-0.742187
0.110678,-1.366880

-0.671589,-0.740924
0.110346,-1.364285

-0.672980,-0.739661
0.110012,-1.361693

-0.674366,-0.738397
0.109678,-1.359102

-0.675748,-0.737133
0.109343,-1.356513

-0.677126,-0.735867
0.109007,-1.353926

-0.678499,-0.734602
0.108669,-1.351340

-0.679867,-0.733335
0.108331,-1.348756

-0.681232,-0.732068
0.107992,-1.346174

-0.682591,-0.730800
0.107652,-1.343593

-0.683947,-0.729532
0.107311,-1.341014

-0.685298,-0.728263
0.106970,-1.338437

-0.686644,-0.726994
0.106627,-1.335862

-0.687986,-0.725724
0.106284,-1.333289

-0.689324,-0.724453
0.105939,-1.330717

-0.690658,-0.723182
0.105594,-1.328147

-0.691987,-0.721910
0.105248,-1.325579

-0.693312,-0.720638
0.104901,-1.323013

-0.694632,-0.719365
0.104554,-1.320449

-0.695949,-0.718092
0.104205,-1.317886

-0.697261,-0.716818
0.103856,-1.315326

-0.698569,-0.715543
0.103506,-1.312767

-0.699872,-0.714268
0.103155,-1.310210

-0.701172,-0.712992
0.102804,-1.307655

-0.702467,-0.711716
0.102452,-1.305102

-0.703758,-0.710440
0.102099,-1.302551

-0.705045,-0.709163
0.101745,-1.300002

-0.706328,-0.707885
