
0.964863,0.262755
1.544232,-0.552310

0.965234,0.261389
1.545323,-0.553164

0.965604,0.260018
1.546414,-0.554021

0.965972,0.258645
1.547504,-0.554879

0.966340,0.257268
1.548594,-0.555739

0.966707,0.255887
1.549684,-0.556601

0.967072,0.254504
1.550773,-0.557465

0.967436,0.253116
1.551862,-0.558330

0.967799,0.251726
1.552951,-0.559198

0.968160,0.250331
1.554039,-0.560068

0.968521,0.248934
1.555126,-0.560939

0.968880,0.247533
1.556213,-0.561812

0.969237,0.246128
1.557300,-0.562687

0.969594,0.244720
1.558386,-0.563564

0.969949,0.243308
1.559472,-0.564443

0.970303,0.241893
1.560558,-0.565324

0.970655,0.240475
1.561643,-0.566206

0.971007,0.239052
1.562727,-0.567091

0.971357,0.237627
1.563811,-0.567977

0.971705,0.236198
1.564895,-0.568865

0.972052,0.234765
1.565978,-0.569755

0.972398,0.233329
1.567061,-0.570646

0.972742,0.231889
1.568143,-0.571540

0.973085,0.230446
1.569225,-0.572435

0.973427,0.228999
1.570306,-0.573332

0.973767,0.227549
1.571387,-0.574231

0.974105,0.226095
1.572467,-0.575131

0.974443,0.224637
1.573547,-0.576034

0.974778,0.223176
1.574626,-0.576938

0.975112,0.221711
1.575705,-0.577844

0.975445,0.220243
1.576783,-0.578752

0.975776,0.218771
1.577861,-0.579661

0.976106,0.217295
1.578938,-0.580572

0.976434,0.215816
1.580015,-0.581485

0.976761,0.214334
1.581091,-0.582400

0.977086,0.212847
1.582167,-0.583317

0.977409,0.211357
1.583242,-0.584235

0.977731,0.209863
1.584316,-0.585155

0.978051,0.208366
1.585390,-0.586077

0.978369,0.206865
1.586463,-0.587000

0.978686,0.205361
1.587536,-0.587925

0.979002,0.203852
1.588608,-0.588852

0.979315,0.202340
1.589680,-0.589780

0.979627,0.200825
1.590751,-0.590710

0.979937,0.199305
1.591822,-0.591642

0.980246,0.197782
1.592892,-0.592576

0.980553,0.196255
1.593961,-0.593511

0.980858,0.194725
1.595029,-0.594448

0.981161,0.193191
1.596097,-0.595386

0.981463,0.191653
1.597165,-0.596326

0.981763,0.190111
1.598232,-0.597268

0.982061,0.188566
1.599298,-0.598212

0.982357,0.187016
1.600363,-0.599157

0.982651,0.185464
1.601428,-0.600103

0.982944,0.183907
1.602492,-0.601052

0.983234,0.182346
1.603556,-0.602001

0.983523,0.180782
1.604618,-0.602953

0.983810,0.179214
1.605680,-0.603906

0.984095,0.177642
1.606742,-0.604861

0.984378,0.176067
1.607803,-0.605817

0.984659,0.174487
1.608863,-0.606775

0.984939,0.172904
1.609922,-0.607734

0.985216,0.171317
1.610981,-0.608695

0.985491,0.169726
1.612038,-0.609657

0.985765,0.168132
1.613096,-0.610621

0.986036,0.166533
1.614152,-0.611587

0.986305,0.164931
1.615208,-0.612554

0.986572,0.163324
1.616262,-0.613522

0.986838,0.161714
1.617317,-0.614492

0.987101,0.160100
1.618370,-0.615464

0.987362,0.158482
1.619422,-0.616437

0.987621,0.156860
1.620474,-0.617411

0.987878,0.155235
1.621525,-0.618387

0.988132,0.153605
1.622575,-0.619365

0.988385,0.151972
1.623624,-0.620344

0.988635,0.150334
1.624673,-0.621324

0.988883,0.148693
1.625721,-0.622306

0.989129,0.147047
1.626767,-0.623289

0.989373,0.145398
1.627813,-0.624273

0.989615,0.143745
1.628858,-0.625259

0.989854,0.142088
1.629903,-0.626247

0.990091,0.140427
1.630946,-0.627235

0.990326,0.138762
1.631988,-0.628226

0.990558,0.137092
1.633030,-0.629217

0.990788,0.135419
1.634070,-0.630210

0.991016,0.133742
1.635110,-0.631204

0.991242,0.132061
1.636149,-0.632200

0.991465,0.130376
1.637186,-0.633197

0.991685,0.128687
1.638223,-0.634195

0.991904,0.126994
1.639259,-0.635194

0.992119,0.125297
1.640294,-0.636195

0.992333,0.123595
1.641328,-0.637197

0.992544,0.121890
1.642361,-0.638201

0.992752,0.120181
1.643392,-0.639205

0.992958,0.118467
1.644423,-0.640211

0.993161,0.116750
1.645453,-0.641218

0.993362,0.115028
1.646482,-0.642227

0.993561,0.113302
1.647510,-0.643236

0.993756,0.111572
1.648536,-0.644247

0.993949,0.109838
1.649562,-0.645259

0.994140,0.108100
1.650586,-0.646273

0.994328,0.106358
1.651609,-0.647287

0.994513,0.104612
1.652632,-0.648302

0.994696,0.102861
1.653653,-0.649319

0.994876,0.101107
1.654673,-0.650337

0.995053,0.099348
1.655691,-0.651356

0.995227,0.097585
1.656709,-0.652376

0.995399,0.095818
1.657725,-0.653397

0.995568,0.094046
1.658741,-0.654420

0.995734,0.092271
1.659755,-0.655443

0.995897,0.090491
1.660768,-0.656468

0.996058,0.088707
1.661779,-0.657493

0.996215,0.086919
1.662789,-0.658520

0.996370,0.085127
1.663798,-0.659547

0.996522,0.083330
1.664806,-0.660576

0.996671,0.081529
1.665813,-0.661606

0.996817,0.079724
1.666818,-0.662636

0.996960,0.077915
1.667822,-0.663668

0.997100,0.076101
1.668824,-0.664701

0.997237,0.074283
1.669825,-0.665734

0.997371,0.072461
1.670825,-0.666769

0.997502,0.070634
1.671823,-0.667804

0.997630,0.068803
1.672820,-0.668841

0.997755,0.066968
1.673816,-0.669878

0.997877,0.065129
1.674810,-0.670916

0.997996,0.063285
1.675803,-0.671955

0.998111,0.061437
1.676794,-0.672995

0.998223,0.059584
1.677783,-0.674036

0.998332,0.057727
1.678772,-0.675077

0.998438,0.055866
1.679758,-0.676119

0.998541,0.054001
1.680743,-0.677163

0.998640,0.052131
1.681727,-0.678207

0.998736,0.050256
1.682709,-0.679251

0.998829,0.048378
1.683690,-0.680297

0.998919,0.046494
1.684668,-0.681343

0.999005,0.044607
1.685646,-0.682390

0.999087,0.042715
1.686621,-0.683438

0.999167,0.040818
1.687595,-0.684486

0.999242,0.038918
1.688567,-0.685535

0.999315,0.037012
1.689538,-0.686585

0.999384,0.035103
1.690506,-0.687635

0.999449,0.033188
1.691473,-0.688686

0.999511,0.031270
1.692439,-0.689737

0.999569,0.029347
1.693402,-0.690790

0.999624,0.027419
1.694364,-0.691842

0.999675,0.025487
1.695324,-0.692896

0.999723,0.023550
1.696282,-0.693949

0.999766,0.021609
1.697238,-0.695004

0.999807,0.019663
1.698192,-0.696059

0.999843,0.017713
1.699144,-0.697114

0.999876,0.015759
1.700095,-0.698170

0.999905,0.013799
1.701043,-0.699226

0.999930,0.011836
1.701989,-0.700283

0.999951,0.009867
1.702934,-0.701340

0.999969,0.007894
1.703876,-0.702397

0.999982,0.005917
1.704817,-0.703455

0.999992,0.003935
1.705755,-0.704514

0.999998,0.001948
1.706691,-0.705572

1.000000,-0.000043
1.707625,-0.706631

0.999998,-0.002039
1.708557,-0.707690

0.999992,-0.004039
1.709487,-0.708750

0.999982,-0.006044
1.710414,-0.709810

0.999968,-0.008054
1.711339,-0.710870

0.999949,-0.010068
1.712263,-0.711930

0.999927,-0.012087
1.713183,-0.712991

0.999900,-0.014111
1.714102,-0.714051

0.999870,-0.016139
1.715018,-0.715112

0.999835,-0.018172
1.715932,-0.716173

0.999796,-0.020209
1.716843,-0.717234

0.999752,-0.022252
1.717752,-0.718295

0.999705,-0.024298
1.718658,-0.719357

0.999653,-0.026350
1.719562,-0.720418

0.999596,-0.028406
1.720464,-0.721479

0.999536,-0.030467
1.721363,-0.722541

0.999471,-0.032533
1.722259,-0.723602

0.999401,-0.034603
1.723153,-0.724663

0.999327,-0.036678
1.724044,-0.725725

0.999249,-0.038758
1.724933,-0.726786

0.999166,-0.040842
1.725819,-0.727847

0.999078,-0.042932
1.726702,-0.728908

0.998986,-0.045025
1.727582,-0.729969

0.998889,-0.047124
1.728460,-0.731029

0.998788,-0.049228
1.729335,-0.732090

0.998681,-0.051336
1.730207,-0.733150

0.998571,-0.053449
1.731076,-0.734210

0.998455,-0.055566
1.731942,-0.735270

0.998335,-0.057689
1.732805,-0.736330

0.998209,-0.059816
1.733665,-0.737389

0.998079,-0.061948
1.734522,-0.738448

0.997944,-0.064084
1.735376,-0.739506

0.997805,-0.066226
1.736227,-0.740564

0.997660,-0.068372
1.737075,-0.741622

0.997510,-0.070523
1.737920,-0.742679

0.997355,-0.072679
1.738761,-0.743736

0.997196,-0.074840
1.739599,-0.744792

0.997031,-0.077005
1.740434,-0.745848

0.996861,-0.079175
1.741266,-0.746903

0.996686,-0.081350
1.742094,-0.747958

0.996505,-0.083530
1.742919,-0.749012

0.996320,-0.085715
1.743741,-0.750066

0.996129,-0.087904
1.744558,-0.751118

0.995933,-0.090098
1.745373,-0.752171

0.995732,-0.092297
1.746184,-0.753222

0.995525,-0.094501
1.746991,-0.754273

0.995313,-0.096710
1.747794,-0.755323

0.995095,-0.098923
1.748594,-0.756372

0.994872,-0.101141
1.749390,-0.757420

0.994644,-0.103364
1.750183,-0.758468

0.994410,-0.105592
1.750971,-0.759514

0.994170,-0.107825
1.751756,-0.760560

0.993925,-0.110062
1.752536,-0.761605

0.993674,-0.112304
1.753313,-0.762649

0.993417,-0.114551
1.754086,-0.763692

0.993155,-0.116803
1.754854,-0.764734

0.992887,-0.119060
1.755619,-0.765774

0.992613,-0.121321
1.756379,-0.766814

0.992334,-0.123587
1.757135,-0.767853

0.992048,-0.125858
1.757887,-0.768890

0.991757,-0.128134
1.758635,-0.769927

0.991460,-0.130414
1.759378,-0.770962

0.991156,-0.132699
1.760117,-0.771996

0.990847,-0.134989
1.760851,-0.773028

0.990532,-0.137284
1.761581,-0.774059

0.990210,-0.139584
1.762306,-0.775090

0.989883,-0.141888
1.763027,-0.776118

0.989549,-0.144197
1.763743,-0.777145

0.989209,-0.146511
1.764454,-0.778171

0.988863,-0.148829
1.765161,-0.779196

0.988511,-0.151152
1.765862,-0.780219

0.988152,-0.153480
1.766559,-0.781240

0.987787,-0.155813
1.767250,-0.782260

0.987415,-0.158150
1.767937,-0.783278

0.987037,-0.160492
1.768619,-0.784295

0.986653,-0.162838
1.769295,-0.785310

0.986262,-0.165189
1.769967,-0.786323

0.985864,-0.167545
1.770633,-0.787335

0.985460,-0.169906
1.771293,-0.788345

0.985050,-0.172271
1.771949,-0.789353

0.984632,-0.174641
1.772599,-0.790359

0.984208,-0.177015
1.773243,-0.791363

0.983777,-0.179394
1.773882,-0.792366

0.983340,-0.181777
1.774515,-0.793367

0.982895,-0.184165
1.775142,-0.794365

0.982444,-0.186557
1.775764,-0.795362

0.981986,-0.188954
1.776380,-0.796357

0.981521,-0.191356
1.776990,-0.797349

0.981049,-0.193762
1.777594,-0.798340

0.980569,-0.196172
1.778192,-0.799328

0.980083,-0.198587
1.778784,-0.800315

0.979590,-0.201006
1.779370,-0.801299

0.979090,-0.203430
1.779950,-0.802281

0.978582,-0.205858
1.780523,-0.803260

0.978067,-0.208290
1.781090,-0.804238

0.977545,-0.210726
1.781651,-0.805213

0.977016,-0.213167
1.782205,-0.806185

0.976479,-0.215612
1.782752,-0.807156

0.975935,-0.218062
1.783293,-0.808124

0.975384,-0.220515
1.783827,-0.809089

0.974825,-0.222973
1.784354,-0.810052

0.974258,-0.225435
1.784875,-0.811012

0.973684,-0.227901
1.785388,-0.811970

0.973103,-0.230371
1.785895,-0.812925

0.972514,-0.232845
1.786394,-0.813878

0.971917,-0.235323
1.786886,-0.814828

0.971313,-0.237805
1.787371,-0.815775

0.970701,-0.240292
1.787849,-0.816719

0.970081,-0.242782
1.788319,-0.817661

0.969453,-0.245276
1.788782,-0.818600

0.968818,-0.247773
1.789237,-0.819536

0.968175,-0.250275
1.789685,-0.820469

0.967524,-0.252780
1.790125,-0.821400

0.966865,-0.255289
1.790557,-0.822327

0.966198,-0.257802
1.790981,-0.823251

0.965523,-0.260319
1.791397,-0.824173

0.964840,-0.262839
1.791805,-0.825091

0.964149,-0.265362
1.792206,-0.826006

0.963450,-0.267889
1.792598,-0.826919

0.962742,-0.270420
1.792981,-0.827828

0.962027,-0.272954
1.793357,-0.828734

0.961304,-0.275491
1.793724,-0.829637

0.960572,-0.278032
1.794082,-0.830536

0.959832,-0.280576
1.794432,-0.831433

0.959084,-0.283123
1.794773,-0.832326

0.958327,-0.285674
1.795105,-0.833215

0.957562,-0.288227
1.795429,-0.834102

0.956789,-0.290784
1.795744,-0.834985

0.956007,-0.293343
1.796049,-0.835865

0.955217,-0.295906
1.796346,-0.836741

0.954419,-0.298471
1.796633,-0.837614

0.953612,-0.301039
1.796911,-0.838483

0.952796,-0.303610
1.797180,-0.839349

0.951972,-0.306184
1.797440,-0.840211

0.951140,-0.308760
1.797690,-0.841070

0.950299,-0.311339
1.797930,-0.841925

0.949449,-0.313921
1.798161,-0.842777

0.948591,-0.316505
1.798382,-0.843625

0.947724,-0.319091
1.798593,-0.844469

0.946849,-0.321680
1.798794,-0.845310

0.945964,-0.324271
1.798985,-0.846147

0.945072,-0.326864
1.799167,-0.846981

0.944170,-0.329459
1.799338,-0.847810

0.943260,-0.332056
1.799499,-0.848636

0.942341,-0.334655
1.799649,-0.849458

0.941413,-0.337256
1.799789,-0.850277

0.940476,-0.339859
1.799919,-0.851091

0.939531,-0.342464
1.800038,-0.851902

0.938577,-0.345070
1.800147,-0.852709

0.937614,-0.347678
1.800245,-0.853512

0.936642,-0.350287
1.800332,-0.854311

0.935662,-0.352898
1.800408,-0.855106

0.934672,-0.355510
1.800474,-0.855898

0.933674,-0.358123
1.800528,-0.856685

0.932667,-0.360738
1.800572,-0.857469

0.931651,-0.363354
1.800604,-0.858249

0.930627,-0.365970
1.800625,-0.859025

0.929593,-0.368588
1.800635,-0.859797

0.928550,-0.371206
1.800633,-0.860565

0.927499,-0.373825
1.800620,-0.861329

0.926439,-0.376445
1.800596,-0.862089

0.925370,-0.379066
1.800560,-0.862845

0.924292,-0.381687
1.800512,-0.863597

0.923205,-0.384308
1.800453,-0.864345

0.922109,-0.386929
1.800382,-0.865089

0.921005,-0.389551
1.800299,-0.865829

0.919891,-0.392173
1.800205,-0.866566

0.918769,-0.394795
1.800098,-0.867298

0.917638,-0.397417
1.799980,-0.868026

0.916498,-0.400038
1.799849,-0.868750

0.915350,-0.402660
1.799707,-0.869471

0.914192,-0.405281
1.799552,-0.870187

0.913026,-0.407902
1.799385,-0.870900

0.911851,-0.410522
1.799206,-0.871608

0.910667,-0.413141
1.799015,-0.872313

0.909474,-0.415760
1.798811,-0.873014

0.908273,-0.418378
1.798595,-0.873710

0.907063,-0.420995
1.798366,-0.874403

0.905844,-0.423610
1.798125,-0.875092

0.904617,-0.426225
1.797871,-0.875777

0.903381,-0.428839
1.797605,-0.876458

0.902136,-0.431451
1.797326,-0.877136

0.900883,-0.434062
1.797035,-0.877809

0.899621,-0.436671
1.796731,-0.878479

0.898351,-0.439279
1.796414,-0.879145

0.897072,-0.441885
1.796085,-0.879807

0.895784,-0.444489
1.795742,-0.880465

0.894488,-0.447091
1.795387,-0.881120

0.893184,-0.449691
1.795020,-0.881771

0.891871,-0.452290
1.794639,-0.882418

0.890550,-0.454886
1.794245,-0.883061

0.889220,-0.457479
1.793839,-0.883701

0.887882,-0.460071
1.793420,-0.884337

0.886536,-0.462659
1.792987,-0.884970

0.885182,-0.465245
1.792542,-0.885599

0.883819,-0.467829
1.792084,-0.886225

0.882448,-0.470410
1.791613,-0.886847

0.881069,-0.472988
1.791129,-0.887465

0.879682,-0.475563
1.790632,-0.888080

0.878287,-0.478134
1.790122,-0.888692

0.876883,-0.480703
1.789598,-0.889300

0.875472,-0.483269
1.789062,-0.889905

0.874053,-0.485831
1.788513,-0.890506

0.872626,-0.488389
1.787951,-0.891104

0.871191,-0.490945
1.787376,-0.891699

0.869748,-0.493496
1.786788,-0.892291

0.868297,-0.496044
1.786187,-0.892879

0.866839,-0.498588
1.785573,-0.893465

0.865373,-0.501129
1.784946,-0.894047

0.863899,-0.503665
1.784306,-0.894626

0.862418,-0.506197
1.783653,-0.895202

0.860929,-0.508725
1.782988,-0.895775

0.859432,-0.511249
1.782309,-0.896345

0.857929,-0.513769
1.781617,-0.896912

0.856417,-0.516284
1.780913,-0.897477

0.854898,-0.518795
1.780196,-0.898038

0.853372,-0.521302
1.779466,-0.898597

0.851839,-0.523803
1.778723,-0.899153

0.850299,-0.526301
1.777967,-0.899706

0.848751,-0.528793
1.777199,-0.900256

0.847196,-0.531280
1.776417,-0.900804

0.845634,-0.533763
1.775624,-0.901349

0.844065,-0.536241
1.774817,-0.901892

0.842489,-0.538713
1.773998,-0.902432

0.840906,-0.541181
1.773166,-0.902970

0.839316,-0.543643
1.772322,-0.903505

0.837720,-0.546100
1.771465,-0.904038

0.836116,-0.548552
1.770596,-0.904569

0.834506,-0.550998
1.769714,-0.905097

0.832890,-0.553439
1.768820,-0.905623

0.831266,-0.555875
1.767914,-0.906147

0.829636,-0.558304
1.766995,-0.906669

0.828000,-0.560729
1.766064,-0.907188

0.826357,-0.563147
1.765121,-0.907706

0.824707,-0.565560
1.764166,-0.908221

0.823051,-0.567967
1.763199,-0.908735

0.821389,-0.570368
1.762219,-0.909247

0.819721,-0.572763
1.761228,-0.909757

0.818046,-0.575152
1.760225,-0.910265

0.816366,-0.577536
1.759209,-0.910771

0.814679,-0.579913
1.758182,-0.911275

0.812986,-0.582284
1.757143,-0.911778

0.811287,-0.584649
1.756093,-0.912279

0.809582,-0.587007
1.755030,-0.912779

0.807871,-0.589360
1.753956,-0.913277

0.806154,-0.591706
1.752871,-0.913773

0.804432,-0.594045
1.751774,-0.914268

0.802703,-0.596379
1.750665,-0.914762

0.800969,-0.598706
1.749545,-0.915254

0.799229,-0.601026
1.748414,-0.915745

0.797484,-0.603340
1.747272,-0.916235

0.795733,-0.605647
1.746118,-0.916723

0.793977,-0.607948
1.744954,-0.917210

0.792215,-0.610242
1.743778,-0.917696

0.790448,-0.612530
1.742591,-0.918181

0.788675,-0.614811
1.741393,-0.918665

0.786897,-0.617085
1.740185,-0.919148

0.785113,-0.619352
1.738965,-0.919630

0.783325,-0.621613
1.737735,-0.920111

0.781531,-0.623866
1.736494,-0.920591

0.779732,-0.626113
1.735243,-0.921070

0.777928,-0.628353
1.733981,-0.921549

0.776119,-0.630587
1.732708,-0.922026

0.774305,-0.632813
1.731425,-0.922503

0.772486,-0.635032
1.730132,-0.922980

0.770662,-0.637245
1.728828,-0.923455

0.768833,-0.639450
1.727515,-0.923930

0.766999,-0.641648
1.726191,-0.924405

0.765160,-0.643840
1.724857,-0.924879

0.763317,-0.646024
1.723513,-0.925352

0.761469,-0.648201
1.722159,-0.925825

0.759616,-0.650372
1.720795,-0.926298

0.757759,-0.652535
1.719422,-0.926770

0.755897,-0.654691
1.718038,-0.927242

0.754030,-0.656839
1.716645,-0.927714

0.752159,-0.658981
1.715243,-0.928185

0.750284,-0.661116
1.713831,-0.928656

0.748404,-0.663243
1.712409,-0.929127

0.746520,-0.665363
1.710978,-0.929598

0.744631,-0.667476
1.709538,-0.930069

0.742738,-0.669582
1.708088,-0.930540

0.740841,-0.671681
1.706630,-0.931010

0.738939,-0.673772
1.705162,-0.931481

0.737033,-0.675856
1.703685,-0.931952

0.735123,-0.677933
1.702199,-0.932422

0.733209,-0.680003
1.700704,-0.932893

0.731291,-0.682066
1.699201,-0.933364

0.729369,-0.684121
1.697688,-0.933836

0.727442,-0.686169
1.696167,-0.934307

0.725512,-0.688209
1.694637,-0.934779

0.723578,-0.690243
1.693099,-0.935251

0.721640,-0.692269
1.691552,-0.935723

0.719698,-0.694288
1.689997,-0.936195

0.717752,-0.696299
1.688433,-0.936668

0.715802,-0.698304
1.686861,-0.937142

0.713848,-0.700301
1.685281,-0.937615

0.711891,-0.702290
1.683692,-0.938090

0.709930,-0.704273
1.682096,-0.938564

0.707965,-0.706248
1.680491,-0.939039

0.705996,-0.708216
1.678879,-0.939515

0.704024,-0.710176
1.677258,-0.939991

0.702048,-0.712130
1.675630,-0.940468

0.700069,-0.714076
1.673994,-0.940946

0.698086,-0.716014
1.672350,-0.941424

0.696099,-0.717946
1.670698,-0.941903

0.694109,-0.719870
1.669039,-0.942382

0.692115,-0.721787
1.667372,-0.942862

0.690118,-0.723697
1.665698,-0.943343

0.688118,-0.725599
1.664016,-0.943825

0.686114,-0.727494
1.662327,-0.944308

0.684107,-0.729382
1.660631,-0.944791

0.682096,-0.731262
1.658927,-0.945275

0.680082,-0.733136
1.657216,-0.945761

0.678065,-0.735002
1.655498,-0.946247

0.676045,-0.736861
1.653773,-0.946734

0.674021,-0.738712
1.652041,-0.947222

0.671994,-0.740557
1.650302,-0.947710

0.669964,-0.742394
1.648556,-0.948200

0.667930,-0.744224
1.646804,-0.948691

0.665894,-0.746047
1.645044,-0.949183

0.663854,-0.747862
1.643278,-0.949676

0.661811,-0.749671
1.641505,-0.950170

0.659765,-0.751472
1.639726,-0.950665

0.657716,-0.753266
1.637939,-0.951162

0.655664,-0.755052
1.636147,-0.951659

0.653609,-0.756832
1.634348,-0.952158

0.651551,-0.758605
1.632542,-0.952657

0.649490,-0.760370
1.630731,-0.953158

0.647426,-0.762128
1.628913,-0.953660

0.645359,-0.763879
1.627088,-0.954164

0.643290,-0.765623
1.625258,-0.954668

0.641217,-0.767360
1.623421,-0.955174

0.639141,-0.769089
1.621579,-0.955682

0.637063,-0.770812
1.619730,-0.956190

0.634981,-0.772528
1.617875,-0.956700

0.632897,-0.774236
1.616015,-0.957211

0.630810,-0.775937
1.614148,-0.957724

0.628720,-0.777631
1.612276,-0.958238

0.626628,-0.779319
1.610398,-0.958753

0.624533,-0.780999
1.608514,-0.959270

0.622434,-0.782672
1.606624,-0.959788

0.620334,-0.784338
1.604729,-0.960307

0.618230,-0.785997
1.602829,-0.960828

0.616124,-0.787649
1.600922,-0.961351

0.614015,-0.789294
1.599011,-0.961875

0.611904,-0.790932
1.597094,-0.962400

0.609790,-0.792563
1.595171,-0.962927

0.607673,-0.794187
1.593243,-0.963456

0.605554,-0.795804
1.591310,-0.963986

0.603432,-0.797415
1.589371,-0.964517

0.601307,-0.799018
1.587428,-0.965051

0.599181,-0.800614
1.585479,-0.965585

0.597051,-0.802203
1.583525,-0.966122

0.594919,-0.803786
1.581566,-0.966660

0.592784,-0.805361
1.579602,-0.967199

0.590647,-0.806930
1.577633,-0.967740

0.588508,-0.808492
1.575659,-0.968283

0.586366,-0.810046
1.573680,-0.968828

0.584221,-0.811594
1.571696,-0.969374

0.582075,-0.813135
1.569707,-0.969922

0.579925,-0.814670
1.567714,-0.970471

0.577774,-0.816197
1.565715,-0.971023

0.575620,-0.817718
1.563712,-0.971576

0.573463,-0.819231
1.561705,-0.972130

0.571304,-0.820738
1.559693,-0.972687

0.569143,-0.822238
1.557676,-0.973245

0.566980,-0.823732
1.555655,-0.973805

0.564814,-0.825218
1.553629,-0.974367

0.562646,-0.826698
1.551598,-0.974930

0.560475,-0.828171
1.549564,-0.975495

0.558303,-0.829637
1.547524,-0.976062

0.556128,-0.831097
1.545481,-0.976631

0.553951,-0.832550
1.543433,-0.977202

0.551771,-0.833996
1.541381,-0.977774

0.549589,-0.835435
1.539325,-0.978349

0.547406,-0.836867
1.537264,-0.978925

0.545219,-0.838293
1.535199,-0.979503

0.543031,-0.839713
1.533130,-0.980083

0.540841,-0.841125
1.531057,-0.980665

0.538648,-0.842531
1.528980,-0.981248

0.536453,-0.843930
1.526899,-0.981834

0.534256,-0.845322
1.524814,-0.982421

0.532057,-0.846708
1.522725,-0.983011

0.529856,-0.848087
1.520632,-0.983602

0.527653,-0.849460
1.518535,-0.984195

0.525448,-0.850826
1.516434,-0.984790

0.523240,-0.852185
1.514329,-0.985387

0.521031,-0.853538
1.512221,-0.985986

0.518819,-0.854884
1.510108,-0.986587

0.516606,-0.856224
1.507992,-0.987190

0.514390,-0.857556
1.505873,-0.987795

0.512172,-0.858883
1.503749,-0.988401

0.509953,-0.860203
1.501622,-0.989010

0.507731,-0.861516
1.499491,-0.989621

0.505507,-0.862822
1.497357,-0.990234

0.503282,-0.864122
1.495219,-0.990848

0.501054,-0.865416
1.493078,-0.991465

0.498824,-0.866703
1.490933,-0.992084

0.496593,-0.867984
1.488785,-0.992705

0.494359,-0.869258
1.486633,-0.993327

0.492124,-0.870525
1.484478,-0.993952

0.489887,-0.871786
1.482319,-0.994579

0.487648,-0.873041
1.480157,-0.995208

0.485407,-0.874289
1.477992,-0.995839

0.483164,-0.875530
1.475823,-0.996472

0.480919,-0.876765
1.473651,-0.997107

0.478672,-0.877994
1.471476,-0.997744

0.476424,-0.879216
1.469298,-0.998383

0.474173,-0.880432
1.467116,-0.999024

0.471921,-0.881641
1.464932,-0.999667

0.469667,-0.882844
1.462744,-1.000313

0.467411,-0.884040
1.460553,-1.000960

0.465154,-0.885230
1.458359,-1.001610

0.462894,-0.886413
1.456161,-1.002261

0.460633,-0.887591
1.453961,-1.002915

0.458370,-0.888761
1.451758,-1.003571

0.456106,-0.889926
1.449552,-1.004228

0.453839,-0.891083
1.447343,-1.004888

0.451571,-0.892235
1.445130,-1.005551

0.449302,-0.893380
1.442915,-1.006215

0.447030,-0.894519
1.440697,-1.006881

0.444757,-0.895651
1.438477,-1.007550

0.442482,-0.896777
1.436253,-1.008220

0.440205,-0.897897
1.434026,-1.008893

0.437927,-0.899010
1.431797,-1.009568

0.435647,-0.900117
1.429565,-1.010245

0.433366,-0.901218
1.427330,-1.010924

0.431083,-0.902312
1.425092,-1.011605

0.428798,-0.903400
1.422852,-1.012289

0.426512,-0.904482
1.420609,-1.012975

0.424224,-0.905557
1.418363,-1.013662

0.421934,-0.906626
1.416115,-1.014352

0.419643,-0.907689
1.413864,-1.015044

0.417350,-0.908746
1.411610,-1.015739

0.415056,-0.909796
1.409354,-1.016435

0.412760,-0.910840
1.407095,-1.017134

0.410463,-0.911877
1.404834,-1.017835

0.408164,-0.912908
1.402570,-1.018538

0.405864,-0.913933
1.400304,-1.019243

0.403562,-0.914952
1.398035,-1.019950

0.401259,-0.915965
1.395763,-1.020660

0.398954,-0.916971
1.393489,-1.021372

0.396648,-0.917971
1.391213,-1.022086

0.394340,-0.918965
1.388935,-1.022802

0.392031,-0.919952
1.386653,-1.023520

0.389720,-0.920933
1.384370,-1.024241

0.387409,-0.921908
1.382084,-1.024963

0.385095,-0.922877
1.379796,-1.025688

0.382780,-0.923839
1.377505,-1.026416

0.380464,-0.924796
1.375213,-1.027145

0.378147,-0.925746
1.372918,-1.027877

0.375828,-0.926690
1.370620,-1.028610

0.373507,-0.927627
1.368321,-1.029346

0.371186,-0.928559
1.366019,-1.030085

0.368863,-0.929484
1.363715,-1.030825

0.366539,-0.930403
1.361408,-1.031568

0.364213,-0.931316
1.359100,-1.032313

0.361886,-0.932222
