
0.518477,-0.855091
0.838364,0.092364

0.517278,-0.855817
0.837240,0.091613

0.516076,-0.856543
0.836116,0.090861

0.514870,-0.857268
0.834992,0.090108

0.513661,-0.857993
0.833869,0.089354

0.512449,-0.858717
0.832747,0.088600

0.511234,-0.859441
0.831625,0.087844

0.510016,-0.860165
0.830504,0.087088

0.508794,-0.860888
0.829383,0.086330

0.507569,-0.861611
0.828263,0.085572

0.506341,-0.862333
0.827143,0.084813

0.505110,-0.863055
0.826024,0.084053

0.503876,-0.863776
0.824905,0.083293

0.502638,-0.864497
0.823787,0.082532

0.501397,-0.865217
0.822670,0.081769

0.500153,-0.865937
0.821553,0.081006

0.498905,-0.866656
0.820437,0.080243

0.497655,-0.867375
0.819321,0.079478

0.496401,-0.868093
0.818206,0.078713

0.495144,-0.868811
0.817091,0.077947

0.493883,-0.869528
0.815977,0.077180

0.492620,-0.870245
0.814864,0.076412

0.491353,-0.870961
0.813751,0.075644

0.490083,-0.871676
0.812638,0.074875

0.488809,-0.872391
0.811527,0.074105

0.487533,-0.873105
0.810416,0.073334

0.486253,-0.873818
0.809305,0.072563

0.484969,-0.874531
0.808195,0.071791

0.483683,-0.875243
0.807086,0.071018

0.482393,-0.875955
0.805977,0.070245

0.481100,-0.876666
0.804869,0.069470

0.479804,-0.877376
0.803761,0.068696

0.478504,-0.878085
0.802654,0.067920

0.477201,-0.878794
0.801548,0.067144

0.475895,-0.879502
0.800442,0.066367

0.474585,-0.880210
0.799337,0.065589

0.473272,-0.880916
0.798233,0.064811

0.471956,-0.881622
0.797129,0.064032

0.470636,-0.882327
0.796026,0.063253

0.469314,-0.883032
0.794923,0.062473

0.467987,-0.883735
0.793821,0.061692

0.466658,-0.884438
0.792720,0.060911

0.465325,-0.885140
0.791619,0.060129

0.463989,-0.885841
0.790519,0.059346

0.462650,-0.886541
0.789419,0.058563

0.461307,-0.887241
0.788320,0.057779

0.459961,-0.887939
0.787222,0.056995

0.458611,-0.888637
0.786125,0.056210

0.457259,-0.889334
0.785028,0.055424

0.455903,-0.890030
0.783932,0.054638

0.454543,-0.890725
0.782836,0.053851

0.453180,-0.891419
0.781741,0.053064

0.451814,-0.892112
0.780647,0.052276

0.450445,-0.892804
0.779553,0.051488

0.449072,-0.893496
0.778460,0.050699

0.447696,-0.894186
0.777368,0.049910

0.446316,-0.894875
0.776276,0.049120

0.444933,-0.895564
0.775186,0.048329

0.443547,-0.896251
0.774095,0.047538

0.442158,-0.896937
0.773006,0.046747

0.440765,-0.897623
0.771917,0.045955

0.439368,-0.898307
0.770829,0.045162

0.437969,-0.898990
0.769741,0.044369

0.436566,-0.899672
0.768654,0.043576

0.435159,-0.900353
0.767568,0.042782

0.433750,-0.901033
0.766483,0.041987

0.432336,-0.901712
0.765398,0.041193

0.430920,-0.902390
0.764314,0.040397

0.429500,-0.903067
0.763231,0.039602

0.428077,-0.903742
0.762148,0.038805

0.426650,-0.904417
0.761066,0.038009

0.425220,-0.905090
0.759985,0.037212

0.423787,-0.905762
0.758905,0.036414

0.422350,-0.906433
0.757825,0.035616

0.420910,-0.907103
0.756746,0.034818

0.419466,-0.907771
0.755668,0.034019

0.418019,-0.908438
0.754590,0.033220

0.416569,-0.909104
0.753514,0.032420

0.415115,-0.909769
0.752438,0.031620

0.413658,-0.910432
0.751362,0.030820

0.412198,-0.911094
0.750288,0.030019

0.410734,-0.911755
0.749214,0.029218

0.409267,-0.912415
0.748141,0.028417

0.407796,-0.913073
0.747069,0.027615

0.406322,-0.913730
0.745997,0.026813

0.404845,-0.914385
0.744926,0.026011

0.403364,-0.915040
0.743856,0.025208

0.401880,-0.915692
0.742787,0.024405

0.400392,-0.916344
0.741718,0.023601

0.398901,-0.916994
0.740651,0.022797

0.397407,-0.917642
0.739584,0.021993

0.395909,-0.918290
0.738518,0.021189

0.394408,-0.918935
0.737452,0.020384

0.392904,-0.919580
0.736388,0.019579

0.391396,-0.920222
0.735324,0.018774

0.389885,-0.920864
0.734261,0.017968

0.388370,-0.921503
0.733199,0.017162

0.386852,-0.922142
0.732137,0.016356

0.385331,-0.922779
0.731077,0.015550

0.383806,-0.923414
0.730017,0.014743

0.382278,-0.924047
0.728958,0.013936

0.380746,-0.924680
0.727900,0.013129

0.379211,-0.925310
0.726842,0.012321

0.377673,-0.925939
0.725786,0.011514

0.376131,-0.926566
0.724730,0.010706

0.374586,-0.927192
0.723675,0.009897

0.373038,-0.927816
0.722621,0.009089

0.371486,-0.928439
0.721568,0.008280

0.369931,-0.929059
0.720515,0.007472

0.368372,-0.929678
0.719464,0.006663

0.366810,-0.930296
0.718413,0.005853

0.365245,-0.930912
0.717363,0.005044

0.363676,-0.931526
0.716314,0.004234

0.362104,-0.932138
0.715266,0.003424

0.360528,-0.932748
0.714219,0.002614

0.358950,-0.933357
0.713172,0.001804

0.357367,-0.933964
0.712127,0.000994

0.355782,-0.934569
0.711082,0.000183

0.354193,-0.935172
0.710038,-0.000628

0.352601,-0.935774
0.708995,-0.001438

0.351005,-0.936374
0.707953,-0.002249

0.349406,-0.936971
0.706912,-0.003061

0.347804,-0.937567
0.705872,-0.003872

0.346198,-0.938162
0.704832,-0.004683

0.344589,-0.938754
0.703794,-0.005495

0.342976,-0.939344
0.702756,-0.006307

0.341361,-0.939932
0.701719,-0.007118

0.339742,-0.940519
0.700683,-0.007930

0.338119,-0.941103
0.699648,-0.008742

0.336493,-0.941686
0.698614,-0.009555

0.334864,-0.942266
0.697581,-0.010367

0.333232,-0.942845
0.696549,-0.011179

0.331596,-0.943421
0.695518,-0.011992

0.329957,-0.943996
0.694487,-0.012804

0.328315,-0.944568
0.693458,-0.013617

0.326669,-0.945139
0.692429,-0.014430

0.325020,-0.945707
0.691402,-0.015243

0.323368,-0.946273
0.690375,-0.016055

0.321712,-0.946838
0.689349,-0.016868

0.320053,-0.947400
0.688324,-0.017681

0.318391,-0.947960
0.687301,-0.018494

0.316725,-0.948517
0.686278,-0.019308

0.315056,-0.949073
0.685256,-0.020121

0.313384,-0.949626
0.684235,-0.020934

0.311709,-0.950178
0.683215,-0.021747

0.310030,-0.950727
0.682196,-0.022561

0.308348,-0.951274
0.681178,-0.023374

0.306663,-0.951818
0.680161,-0.024187

0.304974,-0.952361
0.679144,-0.025001

0.303282,-0.952901
0.678129,-0.025814

0.301587,-0.953439
0.677115,-0.026628

0.299889,-0.953974
0.676102,-0.027441

0.298187,-0.954507
0.675090,-0.028255

0.296482,-0.955038
0.674079,-0.029068

0.294774,-0.955567
0.673068,-0.029882

0.293063,-0.956093
0.672059,-0.030695

0.291348,-0.956617
0.671051,-0.031508

0.289631,-0.957139
0.670044,-0.032322

0.287910,-0.957658
0.669038,-0.033135

0.286185,-0.958174
0.668033,-0.033949

0.284458,-0.958689
0.667029,-0.034762

0.282727,-0.959200
0.666025,-0.035576

0.280993,-0.959710
0.665023,-0.036389

0.279256,-0.960217
0.664022,-0.037203

0.277516,-0.960721
0.663022,-0.038016

0.275773,-0.961223
0.662023,-0.038829

0.274026,-0.961722
0.661025,-0.039642

0.272276,-0.962219
0.660029,-0.040456

0.270523,-0.962713
0.659033,-0.041269

0.268767,-0.963205
0.658038,-0.042082

0.267008,-0.963694
0.657044,-0.042895

0.265245,-0.964181
0.656052,-0.043708

0.263480,-0.964665
0.655060,-0.044521

0.261711,-0.965146
0.654069,-0.045334

0.259939,-0.965625
0.653080,-0.046147

0.258164,-0.966101
0.652092,-0.046960

0.256386,-0.966574
0.651104,-0.047772

0.254605,-0.967045
0.650118,-0.048585

0.252820,-0.967513
0.649133,-0.049398

0.251033,-0.967979
0.648149,-0.050210

0.249242,-0.968441
0.647166,-0.051023

0.247449,-0.968901
0.646184,-0.051835

0.245652,-0.969358
0.645203,-0.052647

0.243852,-0.969812
0.644224,-0.053459

0.242050,-0.970264
0.643245,-0.054271

0.240244,-0.970713
0.642268,-0.055084

0.238435,-0.971159
0.641292,-0.055895

0.236623,-0.971602
0.640316,-0.056707

0.234808,-0.972042
0.639342,-0.057519

0.232990,-0.972479
0.638369,-0.058331

0.231169,-0.972914
0.637398,-0.059142

0.229345,-0.973345
0.636427,-0.059954

0.227518,-0.973774
0.635457,-0.060765

0.225688,-0.974200
0.634489,-0.061576

0.223855,-0.974623
0.633522,-0.062387

0.222019,-0.975042
0.632556,-0.063199

0.220180,-0.975459
0.631591,-0.064009

0.218338,-0.975873
0.630627,-0.064820

0.216493,-0.976284
0.629664,-0.065631

0.214645,-0.976692
0.628703,-0.066442

0.212794,-0.977097
0.627743,-0.067252

0.210940,-0.977499
0.626783,-0.068062

0.209084,-0.977898
0.625825,-0.068873

0.207224,-0.978293
0.624869,-0.069683

0.205362,-0.978686
0.623913,-0.070493

0.203497,-0.979076
0.622959,-0.071303

0.201628,-0.979462
0.622005,-0.072113

0.199757,-0.979845
0.621053,-0.072922

0.197883,-0.980226
0.620103,-0.073732

0.196007,-0.980603
0.619153,-0.074541

0.194127,-0.980976
0.618205,-0.075350

0.192245,-0.981347
0.617257,-0.076160

0.190359,-0.981714
0.616311,-0.076969

0.188471,-0.982079
0.615367,-0.077778

0.186580,-0.982440
0.614423,-0.078586

0.184687,-0.982797
0.613481,-0.079395

0.182790,-0.983152
0.612539,-0.080204

0.180891,-0.983503
0.611600,-0.081012

0.178989,-0.983851
0.610661,-0.081820

0.177084,-0.984196
0.609723,-0.082628

0.175177,-0.984537
0.608787,-0.083437

0.173267,-0.984875
0.607852,-0.084244

0.171354,-0.985210
0.606919,-0.085052

0.169438,-0.985541
0.605986,-0.085860

0.167520,-0.985869
0.605055,-0.086667

0.165599,-0.986193
0.604125,-0.087475

0.163675,-0.986514
0.603196,-0.088282

0.161749,-0.986832
0.602269,-0.089089

0.159820,-0.987146
0.601343,-0.089896

0.157888,-0.987457
0.600418,-0.090703

0.155954,-0.987764
0.599494,-0.091510

0.154017,-0.988068
0.598572,-0.092317

0.152077,-0.988369
0.597650,-0.093123

0.150135,-0.988665
0.596731,-0.093929

0.148191,-0.988959
0.595812,-0.094736

0.146243,-0.989249
0.594895,-0.095542

0.144294,-0.989535
0.593979,-0.096348

0.142341,-0.989818
0.593064,-0.097154

0.140386,-0.990097
0.592151,-0.097960

0.138429,-0.990372
0.591239,-0.098765

0.136469,-0.990644
0.590328,-0.099571

0.134507,-0.990913
0.589419,-0.100376

0.132542,-0.991177
0.588511,-0.101182

0.130574,-0.991439
0.587604,-0.101987

0.128605,-0.991696
0.586698,-0.102792

0.126632,-0.991950
0.585794,-0.103597

0.124658,-0.992200
0.584891,-0.104402

0.122680,-0.992446
0.583990,-0.105207

0.120701,-0.992689
0.583089,-0.106011

0.118719,-0.992928
0.582191,-0.106816

0.116735,-0.993163
0.581293,-0.107621

0.114748,-0.993395
0.580397,-0.108425

0.112759,-0.993622
0.579502,-0.109229

0.110768,-0.993846
0.578608,-0.110033

0.108774,-0.994066
0.577716,-0.110838

0.106778,-0.994283
0.576825,-0.111642

0.104780,-0.994495
0.575936,-0.112446

0.102779,-0.994704
0.575048,-0.113249

0.100776,-0.994909
0.574161,-0.114053

0.098771,-0.995110
0.573276,-0.114857

0.096764,-0.995307
0.572392,-0.115661

0.094755,-0.995501
0.571509,-0.116464

0.092743,-0.995690
0.570628,-0.117268

0.090729,-0.995876
0.569748,-0.118071

0.088713,-0.996057
0.568869,-0.118874

0.086694,-0.996235
0.567992,-0.119678

0.084674,-0.996409
0.567116,-0.120481

0.082651,-0.996579
0.566242,-0.121284

0.080627,-0.996744
0.565369,-0.122087

0.078600,-0.996906
0.564497,-0.122890

0.076571,-0.997064
0.563627,-0.123693

0.074540,-0.997218
0.562758,-0.124496

0.072507,-0.997368
0.561890,-0.125299

0.070472,-0.997514
0.561024,-0.126102

0.068435,-0.997656
0.560160,-0.126905

0.066395,-0.997793
0.559296,-0.127708

0.064354,-0.997927
0.558434,-0.128511

0.062311,-0.998057
0.557574,-0.129314

0.060266,-0.998182
0.556715,-0.130116

0.058219,-0.998304
0.555857,-0.130919

0.056170,-0.998421
0.555001,-0.131722

0.054119,-0.998534
0.554146,-0.132525

0.052066,-0.998644
0.553293,-0.133328

0.050011,-0.998749
0.552441,-0.134130

0.047955,-0.998850
0.551590,-0.134933

0.045896,-0.998946
0.550741,-0.135736

0.043836,-0.999039
0.549893,-0.136539

0.041774,-0.999127
0.549047,-0.137342

0.039710,-0.999211
0.548202,-0.138144

0.037644,-0.999291
0.547358,-0.138947

0.035577,-0.999367
0.546516,-0.139750

0.033508,-0.999438
0.545676,-0.140553

0.031437,-0.999506
0.544837,-0.141356

0.029364,-0.999569
0.543999,-0.142159

0.027290,-0.999628
0.543163,-0.142962

0.025214,-0.999682
0.542328,-0.143766

0.023136,-0.999732
0.541494,-0.144569

0.021056,-0.999778
0.540662,-0.145372

0.018975,-0.999820
0.539832,-0.146176

0.016893,-0.999857
0.539003,-0.146979

0.014808,-0.999890
0.538175,-0.147783

0.012723,-0.999919
0.537349,-0.148586

0.010635,-0.999943
0.536524,-0.149390

0.008546,-0.999963
0.535701,-0.150194

0.006456,-0.999979
0.534879,-0.150998

0.004364,-0.999990
0.534059,-0.151802

0.002270,-0.999997
0.533240,-0.152606

0.000175,-1.000000
0.532422,-0.153411

-0.001921,-0.999998
0.531606,-0.154215

-0.004019,-0.999992
0.530792,-0.155020

-0.006118,-0.999981
0.529979,-0.155825

-0.008219,-0.999966
0.529167,-0.156630

-0.010321,-0.999947
0.528357,-0.157435

-0.012424,-0.999923
0.527548,-0.158240

-0.014529,-0.999894
0.526741,-0.159046

-0.016635,-0.999862
0.525935,-0.159851

-0.018743,-0.999824
0.525131,-0.160657

-0.020852,-0.999783
0.524328,-0.161463

-0.022962,-0.999736
0.523526,-0.162269

-0.025073,-0.999686
0.522726,-0.163076

-0.027185,-0.999630
0.521928,-0.163882

-0.029299,-0.999571
0.521131,-0.164689

-0.031414,-0.999506
0.520335,-0.165496

-0.033530,-0.999438
0.519541,-0.166304

-0.035647,-0.999364
0.518749,-0.167111

-0.037765,-0.999287
0.517957,-0.167919

-0.039885,-0.999204
0.517168,-0.168727

-0.042006,-0.999117
0.516380,-0.169536

-0.044127,-0.999026
0.515593,-0.170344

-0.046250,-0.998930
0.514808,-0.171153

-0.048374,-0.998829
0.514024,-0.171962

-0.050498,-0.998724
0.513241,-0.172772

-0.052624,-0.998614
0.512460,-0.173582

-0.054751,-0.998500
0.511681,-0.174392

-0.056879,-0.998381
0.510903,-0.175202

-0.059007,-0.998258
0.510127,-0.176013

-0.061137,-0.998129
0.509352,-0.176824

-0.063268,-0.997997
0.508578,-0.177635

-0.065399,-0.997859
0.507806,-0.178447

-0.067531,-0.997717
0.507035,-0.179259

-0.069664,-0.997570
0.506266,-0.180072

-0.071798,-0.997419
0.505498,-0.180885

-0.073933,-0.997263
0.504732,-0.181698

-0.076068,-0.997103
0.503967,-0.182512

-0.078205,-0.996937
0.503204,-0.183326

-0.080342,-0.996767
0.502442,-0.184140

-0.082479,-0.996593
0.501682,-0.184955

-0.084618,-0.996413
0.500923,-0.185770

-0.086757,-0.996230
0.500165,-0.186586

-0.088897,-0.996041
0.499409,-0.187402

-0.091037,-0.995848
0.498655,-0.188219

-0.093178,-0.995649
0.497901,-0.189036

-0.095320,-0.995447
0.497150,-0.189854

-0.097462,-0.995239
0.496400,-0.190672

-0.099604,-0.995027
0.495651,-0.191490

-0.101748,-0.994810
0.494903,-0.192309

-0.103891,-0.994589
0.494157,-0.193129

-0.106036,-0.994362
0.493413,-0.193949

-0.108180,-0.994131
0.492670,-0.194770

-0.110326,-0.993895
0.491928,-0.195591

-0.112471,-0.993655
0.491188,-0.196413

-0.114617,-0.993410
0.490449,-0.197235

-0.116764,-0.993160
0.489712,-0.198058

-0.118910,-0.992905
0.488976,-0.198881

-0.121057,-0.992645
0.488242,-0.199705

-0.123205,-0.992381
0.487509,-0.200530

-0.125353,-0.992112
0.486777,-0.201355

-0.127501,-0.991838
0.486047,-0.202181

-0.129649,-0.991560
0.485318,-0.203007

-0.131797,-0.991277
0.484591,-0.203834

-0.133946,-0.990989
0.483865,-0.204662

-0.136095,-0.990696
0.483141,-0.205491

-0.138244,-0.990398
0.482418,-0.206320

-0.140393,-0.990096
0.481696,-0.207149

-0.142543,-0.989789
0.480976,-0.207980

-0.144692,-0.989477
0.480257,-0.208811

-0.146842,-0.989160
0.479539,-0.209643

-0.148991,-0.988839
0.478823,-0.210475

-0.151141,-0.988512
0.478108,-0.211309

-0.153290,-0.988181
0.477395,-0.212143

-0.155440,-0.987845
0.476683,-0.212977

-0.157590,-0.987505
0.475973,-0.213813

-0.159739,-0.987159
0.475263,-0.214649

-0.161889,-0.986809
0.474556,-0.215486

-0.164038,-0.986454
0.473849,-0.216324

-0.166187,-0.986094
0.473144,-0.217163

-0.168337,-0.985730
0.472440,-0.218002

-0.170486,-0.985360
0.471738,-0.218843

-0.172634,-0.984986
0.471037,-0.219684

-0.174783,-0.984607
0.470337,-0.220526

-0.176931,-0.984223
0.469639,-0.221369

-0.179080,-0.983835
0.468942,-0.222213

-0.181227,-0.983441
0.468246,-0.223057

-0.183375,-0.983043
0.467552,-0.223903

-0.185522,-0.982640
0.466859,-0.224749

-0.187669,-0.982232
0.466167,-0.225596

-0.189816,-0.981820
0.465477,-0.226445

-0.191962,-0.981402
0.464788,-0.227294

-0.194108,-0.980980
0.464100,-0.228144

-0.196253,-0.980553
0.463414,-0.228995

-0.198398,-0.980122
0.462729,-0.229847

-0.200542,-0.979685
0.462045,-0.230700

-0.202686,-0.979244
0.461362,-0.231554

-0.204830,-0.978798
0.460681,-0.232410

-0.206973,-0.978347
0.460001,-0.233266

-0.209115,-0.977891
0.459322,-0.234123

-0.211257,-0.977431
0.458645,-0.234981

-0.213398,-0.976965
0.457969,-0.235840

-0.215539,-0.976495
0.457294,-0.236700

-0.217678,-0.976021
0.456620,-0.237562

-0.219818,-0.975541
0.455948,-0.238424

-0.221956,-0.975057
0.455277,-0.239288

-0.224094,-0.974568
0.454607,-0.240152

-0.226231,-0.974074
0.453938,-0.241018

-0.228367,-0.973575
0.453270,-0.241885

-0.230503,-0.973072
0.452604,-0.242753

-0.232638,-0.972563
0.451939,-0.243623

-0.234771,-0.972051
0.451275,-0.244493

-0.236905,-0.971533
0.450612,-0.245365

-0.239037,-0.971011
0.449951,-0.246237

-0.241168,-0.970483
0.449291,-0.247111

-0.243298,-0.969952
0.448631,-0.247987

-0.245428,-0.969415
0.447973,-0.248863

-0.247556,-0.968874
0.447317,-0.249741

-0.249684,-0.968327
0.446661,-0.250620

-0.251810,-0.967777
0.446006,-0.251500

-0.253935,-0.967221
0.445353,-0.252381

-0.256060,-0.966661
0.444701,-0.253264

-0.258183,-0.966096
0.444050,-0.254148

-0.260305,-0.965526
0.443400,-0.255034

-0.262426,-0.964952
0.442751,-0.255921

-0.264546,-0.964373
0.442103,-0.256809

-0.266665,-0.963789
0.441456,-0.257698

-0.268783,-0.963201
0.440810,-0.258589

-0.270899,-0.962608
0.440166,-0.259481

-0.273014,-0.962010
0.439522,-0.260375

-0.275128,-0.961408
0.438880,-0.261270

-0.277241,-0.960801
0.438239,-0.262166

-0.279352,-0.960189
0.437598,-0.263064

-0.281462,-0.959572
0.436959,-0.263964

-0.283570,-0.958951
0.436321,-0.264864

-0.285678,-0.958326
0.435683,-0.265767

-0.287784,-0.957695
0.435047,-0.266670

-0.289888,-0.957061
0.434412,-0.267576

-0.291991,-0.956421
0.433778,-0.268482

-0.294093,-0.955777
0.433145,-0.269391

-0.296193,-0.955128
0.432512,-0.270300

-0.298291,-0.954475
0.431881,-0.271212

-0.300388,-0.953817
0.431251,-0.272125

-0.302484,-0.953154
0.430621,-0.273039

-0.304578,-0.952487
0.429993,-0.273955

-0.306670,-0.951816
0.429365,-0.274873

-0.308761,-0.951140
0.428739,-0.275792

-0.310850,-0.950459
0.428113,-0.276713

-0.312938,-0.949774
0.427488,-0.277635

-0.315023,-0.949084
0.426864,-0.278560

-0.317108,-0.948390
0.426241,-0.279485

-0.319190,-0.947691
0.425619,-0.280413

-0.321271,-0.946987
0.424998,-0.281342

-0.323349,-0.946280
0.424377,-0.282273

-0.325427,-0.945567
0.423757,-0.283205

-0.327502,-0.944851
0.423139,-0.284140

-0.329575,-0.944129
0.422521,-0.285076

-0.331647,-0.943404
0.421903,-0.286013

-0.333717,-0.942673
0.421287,-0.286953

-0.335784,-0.941939
0.420672,-0.287894

-0.337850,-0.941200
0.420057,-0.288837

-0.339914,-0.940456
0.419443,-0.289782

-0.341976,-0.939709
0.418829,-0.290729

-0.344036,-0.938956
0.418217,-0.291677

-0.346094,-0.938200
0.417605,-0.292628

-0.348150,-0.937439
0.416994,-0.293580

-0.350204,-0.936673
0.416383,-0.294534

-0.352256,-0.935904
0.415774,-0.295490

-0.354306,-0.935130
0.415165,-0.296447

-0.356354,-0.934351
0.414556,-0.297407

-0.358399,-0.933568
0.413949,-0.298369

-0.360443,-0.932781
0.413342,-0.299332

-0.362484,-0.931990
0.412735,-0.300297

-0.364523,-0.931194
0.412129,-0.301265

-0.366560,-0.930395
0.411524,-0.302234

-0.368594,-0.929590
0.410920,-0.303205

-0.370627,-0.928782
0.410316,-0.304179

-0.372657,-0.927969
0.409712,-0.305154

-0.374684,-0.927152
0.409109,-0.306131

-0.376710,-0.926331
0.408507,-0.307110

-0.378733,-0.925506
0.407905,-0.308092

-0.380754,-0.924677
0.407304,-0.309075

-0.382772,-0.923843
0.406703,-0.310060

-0.384788,-0.923005
0.406103,-0.311048

-0.386801,-0.922163
0.405503,-0.312037

-0.388813,-0.921317
0.404904,-0.313029

-0.390821,-0.920467
0.404305,-0.314023

-0.392827,-0.919612
0.403707,-0.315019

-0.394831,-0.918754
0.403109,-0.316017

-0.396832,-0.917891
0.402511,-0.317017

-0.398830,-0.917025
0.401914,-0.318019

-0.400826,-0.916154
0.401318,-0.319023

-0.402820,-0.915279
0.400721,-0.320030

-0.404811,-0.914401
0.400125,-0.321039

-0.406799,-0.913518
0.399530,-0.322050

-0.408784,-0.912631
0.398934,-0.323063

-0.410767,-0.911740
0.398339,-0.324078

-0.412747,-0.910846
0.397745,-0.325096

-0.414725,-0.909947
0.397150,-0.326116

-0.416699,-0.909044
0.396556,-0.327138

-0.418671,-0.908138
0.395962,-0.328162

-0.420641,-0.907227
0.395369,-0.329189

-0.422607,-0.906313
0.394775,-0.330218

-0.424571,-0.905395
0.394182,-0.331249

-0.426531,-0.904473
0.393589,-0.332282

-0.428489,-0.903547
0.392997,-0.333318

-0.430445,-0.902617
0.392404,-0.334356

-0.432397,-0.901683
0.391812,-0.335397

-0.434346,-0.900746
0.391219,-0.336440

-0.436292,-0.899805
0.390627,-0.337485

-0.438236,-0.898860
0.390035,-0.338532

-0.440176,-0.897911
0.389443,-0.339582

-0.442114,-0.896959
0.388851,-0.340635

-0.444048,-0.896003
0.388260,-0.341690

-0.445980,-0.895043
0.387668,-0.342747

-0.447908,-0.894079
0.387076,-0.343806

-0.449834,-0.893112
0.386485,-0.344868

-0.451756,-0.892141
0.385893,-0.345933

-0.453675,-0.891167
0.385301,-0.347000

-0.455592,-0.890189
0.384710,-0.348069

-0.457505,-0.889207
0.384118,-0.349141

-0.459415,-0.888222
0.383526,-0.350216

-0.461321,-0.887233
0.382934,-0.351293

-0.463225,-0.886241
0.382342,-0.352372

-0.465125,-0.885245
0.381750,-0.353454

-0.467022,-0.884245
0.381158,-0.354538

-0.468916,-0.883243
0.380566,-0.355625

-0.470807,-0.882236
0.379973,-0.356715

-0.472694,-0.881226
0.379381,-0.357807

-0.474578,-0.880213
0.378788,-0.358902

-0.476459,-0.879197
0.378195,-0.359999

-0.478337,-0.878176
0.377602,-0.361099

-0.480211,-0.877153
0.377008,-0.362201

-0.482082,-0.876126
0.376414,-0.363306

-0.483949,-0.875096
0.375820,-0.364414

-0.485813,-0.874063
0.375226,-0.365524

-0.487674,-0.873026
0.374631,-0.366637

-0.489531,-0.871986
0.374036,-0.367753

-0.491385,-0.870943
0.373441,-0.368871

-0.493235,-0.869896
0.372846,-0.369992

-0.495082,-0.868846
0.372249,-0.371115

-0.496925,-0.867793
0.371653,-0.372242

-0.498765,-0.866737
0.371056,-0.373371

-0.500602,-0.865678
0.370459,-0.374502

-0.502434,-0.864615
0.369861,-0.375636

-0.504264,-0.863550
0.369263,-0.376773

-0.506089,-0.862481
0.368664,-0.377913

-0.507911,-0.861409
0.368065,-0.379056

-0.509730,-0.860334
0.367465,-0.380201

-0.511545,-0.859257
0.366865,-0.381349

-0.513356,-0.858176
0.366264,-0.382500

-0.515164,-0.857092
0.365663,-0.383653

-0.516968,-0.856005
0.365061,-0.384809

-0.518768,-0.854915
0.364459,-0.385968

-0.520564,-0.853822
0.363855,-0.387130

-0.522357,-0.852727
0.363252,-0.388295

-0.524146,-0.851628
0.362647,-0.389462

-0.525932,-0.850527
0.362042,-0.390632

-0.527713,-0.849422
0.361436,-0.391805

-0.529491,-0.848315
0.360829,-0.392981

-0.531265,-0.847205
0.360222,-0.394160

-0.533036,-0.846093
0.359614,-0.395341

-0.534802,-0.844977
0.359005,-0.396526

-0.536565,-0.843859
0.358395,-0.397713

-0.538324,-0.842738
0.357785,-0.398903

-0.540079,-0.841615
0.357174,-0.400096

-0.541830,-0.840488
0.356561,-0.401292

-0.543577,-0.839359
0.355948,-0.402490

-0.545320,-0.838228
0.355334,-0.403692

-0.547059,-0.837094
0.354720,-0.404896

-0.548795,-0.835957
0.354104,-0.406104

-0.550526,-0.834818
0.353487,-0.407314

-0.552254,-0.833676
0.352869,-0.408527

-0.553978,-0.832532
0.352251,-0.409743

-0.555697,-0.831385
0.351631,-0.410962

-0.557413,-0.830235
0.351011,-0.412184

-0.559125,-0.829084
0.350389,-0.413409

-0.560832,-0.827930
0.349766,-0.414637

-0.562536,-0.826773
0.349142,-0.415867

-0.564235,-0.825614
0.348517,-0.417101

-0.565931,-0.824453
0.347891,-0.418338

-0.567622,-0.823289
0.347264,-0.419577

-0.569310,-0.822123
0.346636,-0.420820

-0.570993,-0.820955
0.346006,-0.422065

-0.572672,-0.819785
0.345375,-0.423314

-0.574347,-0.818612
0.344743,-0.424565

-0.576018,-0.817437
0.344110,-0.425820

-0.577685,-0.816260
0.343476,-0.427077

-0.579347,-0.815081
0.342840,-0.428338

-0.581006,-0.813900
0.342203,-0.429601

-0.582660,-0.812716
0.341565,-0.430867

-0.584310,-0.811531
0.340925,-0.432137

-0.585956,-0.810343
0.340284,-0.433409

-0.587597,-0.809153
0.339642,-0.434684

-0.589235,-0.807962
0.338998,-0.435963

