
-0.828366,-0.560188
-1.142595,-1.509535

-0.827028,-0.562161
-1.144530,-1.510419

-0.825680,-0.564139
-1.146460,-1.511292

-0.824322,-0.566121
-1.148387,-1.512156

-0.822953,-0.568109
-1.150309,-1.513010

-0.821574,-0.570101
-1.152227,-1.513854

-0.820185,-0.572099
-1.154141,-1.514687

-0.818785,-0.574101
-1.156049,-1.515510

-0.817374,-0.576107
-1.157954,-1.516323

-0.815953,-0.578119
-1.159853,-1.517125

-0.814521,-0.580135
-1.161748,-1.517916

-0.813078,-0.582155
-1.163637,-1.518696

-0.811624,-0.584181
-1.165522,-1.519465

-0.810159,-0.586210
-1.167401,-1.520222

-0.808683,-0.588245
-1.169275,-1.520968

-0.807196,-0.590284
-1.171144,-1.521703

-0.805698,-0.592327
-1.173007,-1.522426

-0.804188,-0.594374
-1.174864,-1.523137

-0.802668,-0.596426
-1.176716,-1.523836

-0.801136,-0.598483
-1.178562,-1.524522

-0.799592,-0.600543
-1.180402,-1.525197

-0.798038,-0.602608
-1.182235,-1.525859

-0.796471,-0.604676
-1.184062,-1.526508

-0.794893,-0.606749
-1.185883,-1.527144

-0.793304,-0.608826
-1.187697,-1.527768

-0.791703,-0.610907
-1.189505,-1.528378

-0.790090,-0.612991
-1.191306,-1.528975

-0.788465,-0.615080
-1.193100,-1.529558

-0.786828,-0.617172
-1.194886,-1.530128

-0.785180,-0.619268
-1.196666,-1.530684

-0.783519,-0.621367
-1.198437,-1.531226

-0.781847,-0.623470
-1.200202,-1.531754

-0.780163,-0.625577
-1.201959,-1.532268

-0.778466,-0.627687
-1.203707,-1.532767

-0.776757,-0.629800
-1.205448,-1.533251

-0.775037,-0.631916
-1.207181,-1.533721

-0.773304,-0.634036
-1.208905,-1.534176

-0.771558,-0.636158
-1.210621,-1.534615

-0.769801,-0.638284
-1.212328,-1.535039

-0.768031,-0.640412
-1.214026,-1.535448

-0.766249,-0.642544
-1.215715,-1.535841

-0.764455,-0.644677
-1.217395,-1.536218

-0.762648,-0.646814
-1.219065,-1.536580

-0.760829,-0.648953
-1.220726,-1.536925

-0.758997,-0.651094
-1.222378,-1.537253

-0.757153,-0.653237
-1.224019,-1.537565

-0.755297,-0.655383
-1.225650,-1.537861

-0.753428,-0.657531
-1.227271,-1.538140

-0.751546,-0.659680
-1.228882,-1.538401

-0.749653,-0.661831
-1.230482,-1.538646

-0.747746,-0.663984
-1.232071,-1.538873

-0.745828,-0.666139
-1.233649,-1.539083

-0.743897,-0.668295
-1.235215,-1.539275

-0.741953,-0.670452
-1.236771,-1.539449

-0.739997,-0.672610
-1.238314,-1.539605

-0.738028,-0.674770
-1.239846,-1.539743

-0.736048,-0.676930
-1.241366,-1.539863

-0.734054,-0.679091
-1.242873,-1.539964

-0.732049,-0.681252
-1.244369,-1.540047

-0.730031,-0.683414
-1.245851,-1.540111

-0.728001,-0.685576
-1.247321,-1.540156

-0.725959,-0.687738
-1.248777,-1.540182

-0.723904,-0.689901
-1.250221,-1.540189

-0.721837,-0.692063
-1.251651,-1.540177

-0.719759,-0.694224
-1.253067,-1.540145

-0.717668,-0.696386
-1.254469,-1.540094

-0.715565,-0.698546
-1.255858,-1.540023

-0.713451,-0.700706
-1.257232,-1.539933

-0.711324,-0.702864
-1.258591,-1.539822

-0.709186,-0.705022
-1.259936,-1.539692

-0.707036,-0.707177
-1.261266,-1.539541

-0.704875,-0.709332
-1.262581,-1.539370

-0.702702,-0.711485
-1.263881,-1.539179

-0.700517,-0.713635
-1.265165,-1.538968

-0.698322,-0.715784
-1.266433,-1.538736

-0.696115,-0.717930
-1.267686,-1.538483

-0.693897,-0.720074
-1.268922,-1.538210

-0.691668,-0.722215
-1.270143,-1.537916

-0.689429,-0.724354
-1.271346,-1.537601

-0.687178,-0.726489
-1.272534,-1.537266

-0.684917,-0.728621
-1.273704,-1.536909

-0.682646,-0.730750
-1.274857,-1.536532

-0.680364,-0.732875
-1.275993,-1.536134

-0.678072,-0.734996
-1.277112,-1.535715

-0.675770,-0.737113
-1.278213,-1.535274

-0.673458,-0.739226
-1.279296,-1.534813

-0.671136,-0.741334
-1.280362,-1.534331

-0.668805,-0.743438
-1.281409,-1.533828

-0.666464,-0.745537
-1.282439,-1.533303

-0.664114,-0.747632
-1.283450,-1.532758

-0.661754,-0.749721
-1.284442,-1.532191

-0.659386,-0.751804
-1.285416,-1.531604

-0.657009,-0.753882
-1.286371,-1.530995

-0.654624,-0.755955
-1.287307,-1.530366

-0.652230,-0.758021
-1.288223,-1.529716

-0.649828,-0.760081
-1.289121,-1.529045

-0.647418,-0.762135
-1.289999,-1.528353

-0.645000,-0.764183
-1.290858,-1.527640

-0.642574,-0.766224
-1.291698,-1.526907

-0.640141,-0.768258
-1.292517,-1.526153

-0.637700,-0.770284
-1.293317,-1.525378

-0.635253,-0.772304
-1.294097,-1.524583

-0.632799,-0.774316
-1.294857,-1.523768

-0.630338,-0.776321
-1.295598,-1.522933

-0.627870,-0.778318
-1.296318,-1.522077

-0.625396,-0.780307
-1.297017,-1.521202

-0.622916,-0.782288
-1.297697,-1.520307

-0.620431,-0.784261
-1.298356,-1.519392

-0.617939,-0.786226
-1.298995,-1.518457

-0.615442,-0.788182
-1.299614,-1.517503

-0.612940,-0.790129
-1.300212,-1.516529

-0.610433,-0.792068
-1.300790,-1.515537

-0.607921,-0.793997
-1.301347,-1.514525

-0.605404,-0.795918
-1.301884,-1.513495

-0.602883,-0.797829
-1.302400,-1.512445

-0.600358,-0.799731
-1.302896,-1.511378

-0.597829,-0.801624
-1.303371,-1.510292

-0.595296,-0.803507
-1.303826,-1.509187

-0.592759,-0.805380
-1.304260,-1.508065

-0.590219,-0.807243
-1.304673,-1.506925

-0.587675,-0.809097
-1.305066,-1.505767

-0.585129,-0.810940
-1.305439,-1.504592

-0.582579,-0.812774
-1.305791,-1.503400

-0.580028,-0.814597
-1.306123,-1.502191

-0.577473,-0.816410
-1.306434,-1.500965

-0.574916,-0.818212
-1.306726,-1.499722

-0.572358,-0.820004
-1.306996,-1.498463

-0.569797,-0.821785
-1.307247,-1.497187

-0.567235,-0.823556
-1.307478,-1.495896

-0.564671,-0.825316
-1.307688,-1.494588

-0.562105,-0.827066
-1.307878,-1.493266

-0.559539,-0.828804
-1.308049,-1.491928

-0.556972,-0.830532
-1.308200,-1.490574

-0.554403,-0.832248
-1.308330,-1.489206

-0.551834,-0.833954
-1.308442,-1.487823

-0.549265,-0.835649
-1.308533,-1.486426

-0.546695,-0.837332
-1.308605,-1.485014

-0.544124,-0.839005
-1.308658,-1.483588

-0.541554,-0.840666
-1.308691,-1.482149

-0.538984,-0.842316
-1.308705,-1.480696

-0.536414,-0.843955
-1.308701,-1.479229

-0.533845,-0.845583
-1.308677,-1.477750

-0.531275,-0.847199
-1.308634,-1.476257

-0.528707,-0.848804
-1.308572,-1.474752

-0.526139,-0.850398
-1.308492,-1.473234

-0.523573,-0.851981
-1.308393,-1.471704

-0.521007,-0.853552
-1.308276,-1.470162

-0.518442,-0.855113
-1.308141,-1.468607

-0.515879,-0.856661
-1.307988,-1.467042

-0.513317,-0.858199
-1.307816,-1.465465

-0.510757,-0.859725
-1.307627,-1.463876

-0.508198,-0.861240
-1.307420,-1.462277

-0.505641,-0.862744
-1.307195,-1.460667

-0.503086,-0.864237
-1.306952,-1.459046

-0.500532,-0.865718
-1.306693,-1.457415

-0.497981,-0.867188
-1.306416,-1.455773

-0.495432,-0.868647
-1.306122,-1.454122

-0.492885,-0.870095
-1.305811,-1.452461

-0.490340,-0.871531
-1.305484,-1.450790

-0.487798,-0.872957
-1.305139,-1.449110

-0.485258,-0.874371
-1.304778,-1.447421

-0.482720,-0.875774
-1.304401,-1.445723

-0.480186,-0.877167
-1.304008,-1.444015

-0.477654,-0.878548
-1.303598,-1.442300

-0.475124,-0.879919
-1.303173,-1.440576

-0.472598,-0.881278
-1.302731,-1.438843

-0.470074,-0.882627
-1.302274,-1.437103

-0.467554,-0.883965
-1.301802,-1.435354

-0.465036,-0.885292
-1.301314,-1.433598

-0.462521,-0.886608
-1.300810,-1.431834

-0.460010,-0.887914
-1.300292,-1.430063

-0.457502,-0.889209
-1.299759,-1.428285

-0.454997,-0.890493
-1.299210,-1.426500

-0.452495,-0.891767
-1.298648,-1.424707

-0.449996,-0.893030
-1.298070,-1.422909

-0.447501,-0.894283
-1.297478,-1.421103

-0.445010,-0.895526
-1.296872,-1.419291

-0.442522,-0.896758
-1.296252,-1.417473

-0.440037,-0.897980
-1.295618,-1.415649

-0.437556,-0.899191
-1.294970,-1.413819

-0.435078,-0.900393
-1.294308,-1.411983

-0.432604,-0.901584
-1.293632,-1.410141

-0.430134,-0.902765
-1.292944,-1.408294

-0.427667,-0.903936
-1.292241,-1.406442

-0.425204,-0.905097
-1.291526,-1.404584

-0.422745,-0.906249
-1.290797,-1.402721

-0.420290,-0.907390
-1.290056,-1.400854

-0.417838,-0.908522
-1.289302,-1.398981

-0.415390,-0.909643
-1.288535,-1.397104

-0.412946,-0.910756
-1.287755,-1.395222

-0.410505,-0.911858
-1.286964,-1.393336

-0.408069,-0.912951
-1.286159,-1.391446

-0.405636,-0.914035
-1.285343,-1.389551

-0.403208,-0.915109
-1.284515,-1.387652

-0.400783,-0.916173
-1.283674,-1.385750

-0.398362,-0.917228
-1.282822,-1.383843

-0.395945,-0.918274
-1.281958,-1.381933

-0.393531,-0.919311
-1.281083,-1.380019

-0.391122,-0.920339
-1.280196,-1.378102

-0.388717,-0.921357
-1.279298,-1.376181

-0.386316,-0.922367
-1.278389,-1.374257

-0.383918,-0.923367
-1.277468,-1.372330

-0.381525,-0.924359
-1.276537,-1.370400

-0.379135,-0.925341
-1.275595,-1.368467

-0.376750,-0.926315
-1.274642,-1.366531

-0.374368,-0.927280
-1.273678,-1.364592

-0.371991,-0.928236
-1.272704,-1.362651

-0.369617,-0.929184
-1.271719,-1.360707

-0.367247,-0.930123
-1.270724,-1.358760

-0.364882,-0.931054
-1.269719,-1.356812

-0.362520,-0.931976
-1.268704,-1.354860

-0.360162,-0.932890
-1.267678,-1.352907

-0.357808,-0.933795
-1.266643,-1.350951

-0.355458,-0.934692
-1.265598,-1.348994

-0.353113,-0.935581
-1.264543,-1.347034

-0.350771,-0.936461
-1.263479,-1.345073

-0.348433,-0.937334
-1.262405,-1.343110

-0.346098,-0.938198
-1.261322,-1.341145

-0.343768,-0.939054
-1.260229,-1.339178

-0.341442,-0.939903
-1.259128,-1.337210

-0.339120,-0.940743
-1.258017,-1.335240

-0.336801,-0.941576
-1.256897,-1.333269

-0.334487,-0.942400
-1.255768,-1.331297

-0.332176,-0.943217
-1.254631,-1.329323

-0.329869,-0.944027
-1.253484,-1.327348

-0.327566,-0.944828
-1.252329,-1.325372

-0.325267,-0.945622
-1.251166,-1.323395

-0.322972,-0.946408
-1.249994,-1.321417

-0.320681,-0.947187
-1.248813,-1.319438

-0.318393,-0.947959
-1.247624,-1.317458

-0.316109,-0.948723
-1.246427,-1.315477

-0.313829,-0.949479
-1.245222,-1.313495

-0.311553,-0.950229
-1.244009,-1.311513

-0.309281,-0.950971
-1.242788,-1.309530

-0.307012,-0.951706
-1.241559,-1.307547

-0.304747,-0.952433
-1.240322,-1.305563

-0.302486,-0.953154
-1.239077,-1.303579

-0.300229,-0.953867
-1.237825,-1.301594

-0.297975,-0.954574
-1.236565,-1.299608

-0.295725,-0.955273
-1.235298,-1.297623

-0.293479,-0.955966
-1.234023,-1.295637

-0.291236,-0.956651
-1.232741,-1.293651

-0.288997,-0.957330
-1.231451,-1.291665

-0.286762,-0.958002
-1.230155,-1.289679

-0.284530,-0.958667
-1.228851,-1.287693

-0.282302,-0.959326
-1.227540,-1.285706

-0.280077,-0.959977
-1.226223,-1.283720

-0.277856,-0.960623
-1.224898,-1.281734

-0.275639,-0.961261
-1.223566,-1.279748

-0.273425,-0.961893
-1.222228,-1.277762

-0.271215,-0.962519
-1.220883,-1.275776

-0.269008,-0.963138
-1.219531,-1.273791

-0.266805,-0.963751
-1.218173,-1.271806

-0.264605,-0.964357
-1.216808,-1.269821

-0.262408,-0.964957
-1.215437,-1.267837

-0.260215,-0.965551
-1.214059,-1.265853

-0.258026,-0.966138
-1.212676,-1.263869

-0.255840,-0.966719
-1.211285,-1.261887

-0.253657,-0.967294
-1.209889,-1.259904

-0.251478,-0.967863
-1.208487,-1.257922

-0.249302,-0.968426
-1.207078,-1.255941

-0.247129,-0.968982
-1.205663,-1.253960

-0.244960,-0.969533
-1.204243,-1.251981

-0.242794,-0.970078
-1.202817,-1.250001

-0.240632,-0.970617
-1.201384,-1.248023

-0.238472,-0.971149
-1.199946,-1.246045

-0.236316,-0.971676
-1.198503,-1.244068

-0.234163,-0.972197
-1.197053,-1.242092

-0.232014,-0.972712
-1.195598,-1.240117

-0.229868,-0.973222
-1.194138,-1.238143

-0.227724,-0.973726
-1.192672,-1.236170

-0.225584,-0.974224
-1.191200,-1.234198

-0.223448,-0.974716
-1.189723,-1.232226

-0.221314,-0.975203
-1.188241,-1.230256

-0.219184,-0.975684
-1.186753,-1.228287

-0.217056,-0.976159
-1.185261,-1.226319

-0.214932,-0.976629
-1.183763,-1.224352

-0.212811,-0.977093
-1.182260,-1.222386

-0.210693,-0.977552
-1.180752,-1.220421

-0.208578,-0.978006
-1.179239,-1.218458

-0.206465,-0.978454
-1.177720,-1.216496

-0.204356,-0.978897
-1.176197,-1.214535

-0.202250,-0.979334
-1.174669,-1.212575

-0.200147,-0.979766
-1.173137,-1.210616

-0.198047,-0.980192
-1.171599,-1.208659

-0.195950,-0.980614
-1.170057,-1.206703

-0.193856,-0.981030
-1.168510,-1.204749

-0.191765,-0.981441
-1.166958,-1.202796

-0.189677,-0.981847
-1.165402,-1.200844

-0.187591,-0.982247
-1.163841,-1.198894

-0.185509,-0.982643
-1.162276,-1.196945

-0.183429,-0.983033
-1.160706,-1.194998

-0.181352,-0.983418
-1.159132,-1.193052

-0.179278,-0.983798
-1.157553,-1.191108

-0.177207,-0.984174
-1.155970,-1.189165

-0.175138,-0.984544
-1.154383,-1.187224

-0.173073,-0.984909
-1.152792,-1.185284

-0.171010,-0.985269
-1.151196,-1.183346

-0.168949,-0.985625
-1.149596,-1.181410

-0.166892,-0.985975
-1.147992,-1.179475

-0.164837,-0.986321
-1.146384,-1.177542

-0.162785,-0.986662
-1.144772,-1.175610

-0.160736,-0.986997
-1.143156,-1.173680

-0.158689,-0.987329
-1.141536,-1.171752

-0.156645,-0.987655
-1.139912,-1.169826

-0.154604,-0.987977
-1.138284,-1.167901

-0.152565,-0.988293
-1.136652,-1.165978

-0.150529,-0.988606
-1.135017,-1.164057

-0.148495,-0.988913
-1.133377,-1.162138

-0.146464,-0.989216
-1.131734,-1.160220

-0.144436,-0.989514
-1.130088,-1.158304

-0.142410,-0.989808
-1.128437,-1.156390

-0.140386,-0.990097
-1.126783,-1.154478

-0.138365,-0.990381
-1.125125,-1.152568

-0.136347,-0.990661
-1.123464,-1.150660

-0.134331,-0.990937
-1.121799,-1.148753

-0.132318,-0.991207
-1.120131,-1.146848

-0.130307,-0.991474
-1.118460,-1.144946

-0.128298,-0.991736
-1.116784,-1.143045

-0.126292,-0.991993
-1.115106,-1.141146

-0.124288,-0.992246
-1.113424,-1.139249

-0.122287,-0.992495
-1.111739,-1.137354

-0.120288,-0.992739
-1.110051,-1.135461

-0.118291,-0.992979
-1.108359,-1.133570

-0.116297,-0.993214
-1.106664,-1.131681

-0.114305,-0.993446
-1.104966,-1.129794

-0.112315,-0.993673
-1.103265,-1.127909

-0.110328,-0.993895
-1.101560,-1.126026

-0.108343,-0.994114
-1.099853,-1.124145

-0.106360,-0.994328
-1.098143,-1.122267

-0.104380,-0.994537
-1.096429,-1.120390

-0.102402,-0.994743
-1.094713,-1.118515

-0.100426,-0.994945
-1.092993,-1.116642

-0.098452,-0.995142
-1.091271,-1.114772

-0.096481,-0.995335
-1.089545,-1.112903

-0.094511,-0.995524
-1.087817,-1.111037

-0.092544,-0.995709
-1.086086,-1.109173

-0.090579,-0.995889
-1.084352,-1.107311

-0.088616,-0.996066
-1.082616,-1.105451

-0.086656,-0.996238
-1.080877,-1.103593

-0.084697,-0.996407
-1.079134,-1.101737

-0.082741,-0.996571
-1.077390,-1.099884

-0.080787,-0.996731
-1.075642,-1.098033

-0.078834,-0.996888
-1.073892,-1.096184

-0.076884,-0.997040
-1.072140,-1.094337

-0.074936,-0.997188
-1.070384,-1.092492

-0.072990,-0.997333
-1.068627,-1.090649

-0.071046,-0.997473
-1.066866,-1.088809

-0.069104,-0.997609
-1.065103,-1.086971

-0.067164,-0.997742
-1.063338,-1.085135

-0.065226,-0.997871
-1.061570,-1.083302

-0.063290,-0.997995
-1.059800,-1.081470

-0.061356,-0.998116
-1.058028,-1.079641

-0.059424,-0.998233
-1.056253,-1.077814

-0.057494,-0.998346
-1.054475,-1.075990

-0.055566,-0.998455
-1.052696,-1.074167

-0.053640,-0.998560
-1.050914,-1.072347

-0.051716,-0.998662
-1.049130,-1.070530

-0.049793,-0.998760
-1.047343,-1.068714

-0.047873,-0.998853
-1.045555,-1.066901

-0.045954,-0.998944
-1.043764,-1.065090

-0.044038,-0.999030
-1.041971,-1.063282

-0.042123,-0.999112
-1.040176,-1.061475

-0.040210,-0.999191
-1.038379,-1.059672

-0.038298,-0.999266
-1.036580,-1.057870

-0.036389,-0.999338
-1.034778,-1.056071

-0.034481,-0.999405
-1.032975,-1.054274

-0.032576,-0.999469
-1.031170,-1.052479

-0.030672,-0.999530
-1.029362,-1.050687

-0.028770,-0.999586
-1.027553,-1.048897

-0.026869,-0.999639
-1.025742,-1.047110

-0.024970,-0.999688
-1.023929,-1.045324

-0.023073,-0.999734
-1.022113,-1.043542

-0.021178,-0.999776
-1.020296,-1.041761

-0.019285,-0.999814
-1.018478,-1.039983

-0.017393,-0.999849
-1.016657,-1.038207

-0.015503,-0.999880
-1.014835,-1.036434

-0.013614,-0.999907
-1.013010,-1.034663

-0.011728,-0.999931
-1.011184,-1.032895

-0.009843,-0.999952
-1.009357,-1.031128

-0.007959,-0.999968
-1.007527,-1.029365

-0.006078,-0.999982
-1.005696,-1.027603

-0.004197,-0.999991
-1.003863,-1.025845

-0.002319,-0.999997
-1.002029,-1.024088

-0.000442,-1.000000
-1.000193,-1.022334

0.001433,-0.999999
-0.998355,-1.020582

0.003307,-0.999995
-0.996516,-1.018833

0.005179,-0.999987
-0.994675,-1.017086

0.007050,-0.999975
-0.992832,-1.015342

0.008918,-0.999960
-0.990988,-1.013600

0.010786,-0.999942
-0.989143,-1.011860

0.012652,-0.999920
-0.987296,-1.010123

0.014516,-0.999895
-0.985448,-1.008388

0.016379,-0.999866
-0.983598,-1.006656

0.018240,-0.999834
-0.981747,-1.004926

0.020100,-0.999798
-0.979894,-1.003199

0.021958,-0.999759
-0.978040,-1.001474

0.023815,-0.999716
-0.976185,-0.999752

0.025670,-0.999670
-0.974328,-0.998032

0.027524,-0.999621
-0.972470,-0.996314

0.029377,-0.999568
-0.970611,-0.994599

0.031228,-0.999512
-0.968750,-0.992886

0.033077,-0.999453
-0.966889,-0.991176

0.034925,-0.999390
-0.965026,-0.989468

0.036772,-0.999324
-0.963161,-0.987763

0.038617,-0.999254
-0.961296,-0.986060

0.040461,-0.999181
-0.959429,-0.984360

0.042304,-0.999105
-0.957561,-0.982662

0.044145,-0.999025
-0.955692,-0.980967

0.045984,-0.998942
-0.953822,-0.979274

0.047823,-0.998856
-0.951951,-0.977583

0.049660,-0.998766
-0.950079,-0.975895

0.051495,-0.998673
-0.948206,-0.974210

0.053330,-0.998577
-0.946331,-0.972527

0.055162,-0.998477
-0.944456,-0.970846

0.056994,-0.998375
-0.942579,-0.969168

0.058824,-0.998268
-0.940702,-0.967493

0.060653,-0.998159
-0.938824,-0.965820

0.062481,-0.998046
-0.936944,-0.964149

0.064308,-0.997930
-0.935064,-0.962481

0.066133,-0.997811
-0.933183,-0.960815

0.067956,-0.997688
-0.931301,-0.959152

0.069779,-0.997562
-0.929418,-0.957492

0.071600,-0.997433
-0.927534,-0.955833

0.073420,-0.997301
-0.925649,-0.954178

0.075239,-0.997166
-0.923764,-0.952524

0.077057,-0.997027
-0.921877,-0.950874

0.078873,-0.996885
-0.919990,-0.949226

0.080688,-0.996739
-0.918103,-0.947580

0.082502,-0.996591
-0.916214,-0.945937

0.084315,-0.996439
-0.914325,-0.944296

0.086127,-0.996284
-0.912434,-0.942657

0.087937,-0.996126
-0.910544,-0.941022

0.089746,-0.995965
-0.908652,-0.939388

0.091554,-0.995800
-0.906760,-0.937758

0.093361,-0.995632
-0.904867,-0.936129

0.095167,-0.995461
-0.902974,-0.934503

0.096971,-0.995287
-0.901080,-0.932880

0.098774,-0.995110
-0.899185,-0.931259

0.100577,-0.994929
-0.897290,-0.929641

0.102378,-0.994746
-0.895394,-0.928025

0.104178,-0.994559
-0.893498,-0.926412

0.105976,-0.994369
-0.891601,-0.924801

0.107774,-0.994175
-0.889703,-0.923192

0.109571,-0.993979
-0.887806,-0.921586

0.111366,-0.993779
-0.885907,-0.919983

0.113161,-0.993577
-0.884008,-0.918382

0.114954,-0.993371
-0.882109,-0.916784

0.116746,-0.993162
-0.880209,-0.915188

0.118537,-0.992950
-0.878309,-0.913594

0.120327,-0.992734
-0.876408,-0.912003

0.122117,-0.992516
-0.874507,-0.910415

0.123905,-0.992294
-0.872606,-0.908829

0.125691,-0.992069
-0.870704,-0.907245

0.127477,-0.991841
-0.868802,-0.905664

0.129262,-0.991610
-0.866900,-0.904085

0.131046,-0.991376
-0.864997,-0.902509

0.132829,-0.991139
-0.863095,-0.900936

0.134611,-0.990899
-0.861191,-0.899365

0.136391,-0.990655
-0.859288,-0.897796

0.138171,-0.990408
-0.857384,-0.896230

0.139950,-0.990159
-0.855480,-0.894666

0.141728,-0.989906
-0.853576,-0.893105

0.143505,-0.989650
-0.851672,-0.891546

0.145280,-0.989391
-0.849767,-0.889990

0.147055,-0.989128
-0.847862,-0.888436

0.148829,-0.988863
-0.845958,-0.886884

0.150602,-0.988594
-0.844053,-0.885335

0.152374,-0.988323
-0.842148,-0.883789

0.154145,-0.988048
-0.840242,-0.882245

0.155915,-0.987771
-0.838337,-0.880703

0.157684,-0.987490
-0.836432,-0.879164

0.159452,-0.987206
-0.834526,-0.877628

0.161219,-0.986919
-0.832621,-0.876093

0.162985,-0.986628
-0.830715,-0.874562

0.164751,-0.986335
-0.828810,-0.873033

0.166515,-0.986039
-0.826904,-0.871506

0.168279,-0.985739
-0.824999,-0.869981

0.170041,-0.985437
-0.823093,-0.868459

0.171803,-0.985131
-0.821188,-0.866940

0.173564,-0.984823
-0.819283,-0.865423

0.175323,-0.984511
-0.817377,-0.863908

0.177082,-0.984196
-0.815472,-0.862396

0.178840,-0.983878
-0.813567,-0.860887

0.180598,-0.983557
-0.811662,-0.859379

0.182354,-0.983233
-0.809758,-0.857874

0.184109,-0.982906
-0.807853,-0.856372

0.185864,-0.982575
-0.805948,-0.854872

0.187618,-0.982242
-0.804044,-0.853375

0.189370,-0.981906
-0.802140,-0.851880

0.191122,-0.981566
-0.800236,-0.850387

0.192874,-0.981224
-0.798333,-0.848897

0.194624,-0.980878
-0.796429,-0.847409

0.196373,-0.980529
-0.794526,-0.845923

0.198122,-0.980177
-0.792623,-0.844440

0.199869,-0.979823
-0.790721,-0.842960

0.201616,-0.979465
-0.788818,-0.841482

0.203362,-0.979104
-0.786916,-0.840006

0.205108,-0.978739
-0.785015,-0.838532

0.206852,-0.978372
-0.783113,-0.837061

0.208596,-0.978002
-0.781212,-0.835593

0.210338,-0.977629
-0.779312,-0.834127

0.212080,-0.977252
-0.777411,-0.832663

0.213821,-0.976873
-0.775512,-0.831202

0.215562,-0.976490
-0.773612,-0.829743

0.217301,-0.976105
-0.771713,-0.828286

0.219040,-0.975716
-0.769815,-0.826832

0.220778,-0.975324
-0.767917,-0.825380

0.222515,-0.974929
-0.766019,-0.823930

0.224251,-0.974531
-0.764122,-0.822483

0.225987,-0.974130
-0.762225,-0.821039

0.227721,-0.973726
-0.760329,-0.819596

0.229455,-0.973319
-0.758434,-0.818156

0.231189,-0.972909
-0.756538,-0.816719

0.232921,-0.972496
-0.754644,-0.815284

0.234653,-0.972079
-0.752750,-0.813851

0.236383,-0.971660
-0.750857,-0.812420

0.238113,-0.971237
-0.748964,-0.810992

0.239843,-0.970812
-0.747072,-0.809566

0.241571,-0.970383
-0.745180,-0.808143

0.243299,-0.969951
-0.743289,-0.806722

0.245026,-0.969517
-0.741399,-0.805303

0.246752,-0.969079
-0.739509,-0.803887

0.248477,-0.968638
-0.737620,-0.802473

0.250202,-0.968194
-0.735732,-0.801061

0.251926,-0.967746
-0.733845,-0.799651

0.253649,-0.967296
-0.731958,-0.798244

0.255372,-0.966843
-0.730072,-0.796840

0.257093,-0.966387
-0.728186,-0.795437

0.258814,-0.965927
-0.726302,-0.794037

0.260534,-0.965465
-0.724418,-0.792639

0.262254,-0.964999
-0.722535,-0.791244

0.263973,-0.964530
-0.720653,-0.789851

0.265690,-0.964058
-0.718771,-0.788460

0.267408,-0.963583
-0.716891,-0.787071

0.269124,-0.963106
-0.715011,-0.785685

0.270840,-0.962624
-0.713132,-0.784301

0.272555,-0.962140
-0.711254,-0.782920

0.274269,-0.961653
-0.709377,-0.781540

0.275982,-0.961163
-0.707501,-0.780163

0.277695,-0.960669
-0.705625,-0.778788

0.279407,-0.960173
-0.703751,-0.777416

0.281119,-0.959673
-0.701877,-0.776046

0.282829,-0.959170
-0.700005,-0.774678

0.284539,-0.958664
-0.698133,-0.773312

0.286248,-0.958156
-0.696263,-0.771949

0.287956,-0.957644
-0.694393,-0.770587

0.289664,-0.957128
-0.692524,-0.769229

0.291371,-0.956610
-0.690657,-0.767872

0.293077,-0.956089
-0.688790,-0.766518

0.294783,-0.955564
-0.686924,-0.765165

0.296487,-0.955037
-0.685060,-0.763816

0.298191,-0.954506
-0.683196,-0.762468

0.299894,-0.953972
-0.681334,-0.761123

0.301597,-0.953435
-0.679472,-0.759779

0.303299,-0.952896
-0.677612,-0.758439

0.305000,-0.952352
-0.675753,-0.757100

0.306700,-0.951806
-0.673895,-0.755763

0.308400,-0.951257
-0.672038,-0.754429

0.310099,-0.950704
-0.670183,-0.753097

0.311797,-0.950149
-0.668328,-0.751767

0.313494,-0.949590
-0.666475,-0.750440

0.315191,-0.949028
-0.664623,-0.749115

0.316887,-0.948463
-0.662772,-0.747791

0.318582,-0.947895
-0.660922,-0.746470

0.320277,-0.947324
-0.659073,-0.745152

0.321970,-0.946750
-0.657226,-0.743835

