0.987786,-0.155820
1.980268,-0.278207

0.988186,-0.153257
1.980806,-0.274526

0.988579,-0.150702
1.981335,-0.270853

0.988964,-0.148156
1.981854,-0.267189

0.989341,-0.145617
1.982364,-0.263534

0.989710,-0.143088
1.982865,-0.259888

0.990071,-0.140566
1.983357,-0.256250

0.990425,-0.138053
1.983840,-0.252621

0.990771,-0.135549
1.984314,-0.249001

0.991109,-0.133053
1.984779,-0.245390

0.991440,-0.130566
1.985235,-0.241788

0.991763,-0.128087
1.985683,-0.238194

0.992079,-0.125617
1.986121,-0.234609

0.992387,-0.123156
1.986552,-0.231033

0.992689,-0.120703
1.986973,-0.227466

0.992983,-0.118259
1.987386,-0.223908

0.993270,-0.115825
1.987791,-0.220359

0.993550,-0.113399
1.988187,-0.216819

0.993822,-0.110981
1.988575,-0.213287

0.994088,-0.108573
1.988955,-0.209765

0.994348,-0.106174
1.989327,-0.206251

0.994600,-0.103784
1.989691,-0.202747

0.994845,-0.101403
1.990047,-0.199252

0.995084,-0.099031
1.990395,-0.195765

0.995317,-0.096668
1.990735,-0.192288

0.995542,-0.094314
1.991067,-0.188820

0.995762,-0.091969
1.991391,-0.185360

0.995975,-0.089634
1.991708,-0.181910

0.996181,-0.087308
1.992018,-0.178469

0.996382,-0.084991
1.992319,-0.175037

0.996576,-0.082684
1.992614,-0.171615

0.996764,-0.080385
1.992901,-0.168201

0.996946,-0.078097
1.993180,-0.164797

0.997122,-0.075817
1.993453,-0.161402

0.997292,-0.073547
1.993718,-0.158015

0.997456,-0.071286
1.993976,-0.154639

0.997614,-0.069035
1.994227,-0.151271

0.997767,-0.066794
1.994471,-0.147913

0.997914,-0.064562
1.994708,-0.144563

0.998055,-0.062339
1.994939,-0.141224

0.998191,-0.060126
1.995162,-0.137893

0.998321,-0.057923
1.995379,-0.134572

0.998446,-0.055729
1.995589,-0.131260

0.998565,-0.053545
1.995793,-0.127957

0.998680,-0.051370
1.995990,-0.124663

0.998789,-0.049205
1.996181,-0.121379

0.998893,-0.047050
1.996365,-0.118105

0.998991,-0.044905
1.996543,-0.114839

0.999085,-0.042769
1.996714,-0.111583

0.999174,-0.040643
1.996880,-0.108337

0.999258,-0.038527
1.997039,-0.105099

0.999337,-0.036420
1.997192,-0.101872

0.999411,-0.034324
1.997339,-0.098653

0.999480,-0.032237
1.997481,-0.095444

0.999545,-0.030160
1.997616,-0.092245

0.999605,-0.028093
1.997745,-0.089055

0.999661,-0.026036
1.997869,-0.085874

0.999712,-0.023989
1.997987,-0.082703

0.999759,-0.021951
1.998099,-0.079541

0.999802,-0.019924
1.998206,-0.076389

0.999840,-0.017906
1.998307,-0.073246

0.999874,-0.015898
1.998403,-0.070113

0.999903,-0.013901
1.998493,-0.066989

0.999929,-0.011913
1.998578,-0.063875

0.999951,-0.009935
1.998658,-0.060770

0.999968,-0.007968
1.998732,-0.057675

0.999982,-0.006010
1.998801,-0.054589

0.999992,-0.004062
1.998865,-0.051513

0.999998,-0.002124
1.998924,-0.048447

1.000000,-0.000196
1.998978,-0.045390

0.999999,0.001721
1.999027,-0.042343

0.999993,0.003629
1.999071,-0.039305

0.999985,0.005527
1.999111,-0.036277

0.999973,0.007414
1.999145,-0.033259

0.999957,0.009292
1.999175,-0.030250

0.999938,0.011159
1.999200,-0.027250

0.999915,0.013016
1.999220,-0.024261

0.999890,0.014864
1.999236,-0.021281

0.999861,0.016701
1.999247,-0.018311

0.999828,0.018528
1.999254,-0.015350

0.999793,0.020345
1.999257,-0.012399

0.999755,0.022152
1.999255,-0.009457

0.999713,0.023949
1.999249,-0.006526

0.999669,0.025735
1.999238,-0.003604

0.999621,0.027512
1.999224,-0.000691

0.999571,0.029278
1.999205,0.002211

0.999518,0.031034
1.999182,0.005104

0.999463,0.032781
1.999155,0.007987

0.999404,0.034517
1.999124,0.010861

0.999343,0.036243
1.999089,0.013725

0.999279,0.037958
1.999051,0.016579

0.999213,0.039664
1.999008,0.019423

0.999144,0.041359
1.998962,0.022258

0.999073,0.043045
1.998912,0.025083

0.999000,0.044720
1.998858,0.027898

0.998924,0.046385
1.998801,0.030703

0.998845,0.048040
1.998740,0.033499

0.998765,0.049685
1.998675,0.036285

0.998682,0.051319
1.998607,0.039061

0.998598,0.052944
1.998536,0.041827

0.998511,0.054558
1.998461,0.044584

0.998422,0.056162
1.998383,0.047330

0.998331,0.057756
1.998301,0.050067

0.998238,0.059340
1.998216,0.052795

0.998143,0.060914
1.998128,0.055512

0.998046,0.062477
1.998037,0.058220

0.997948,0.064031
1.997943,0.060918

0.997848,0.065574
1.997846,0.063606

0.997746,0.067107
1.997745,0.066284

0.997642,0.068630
1.997642,0.068952

0.997537,0.070143
1.997536,0.071611

0.997430,0.071646
1.997427,0.074260

0.997322,0.073139
1.997315,0.076899

0.997212,0.074621
1.997200,0.079528

0.997101,0.076094
1.997082,0.082148

0.996988,0.077556
1.996962,0.084757

0.996874,0.079008
1.996839,0.087357

0.996759,0.080450
1.996714,0.089947

0.996642,0.081882
1.996585,0.092527

0.996524,0.083304
1.996455,0.095097

0.996405,0.084716
1.996321,0.097657

0.996285,0.086118
1.996186,0.100208

0.996164,0.087509
1.996048,0.102749

0.996041,0.088891
1.995907,0.105279

0.995918,0.090262
1.995764,0.107800

0.995794,0.091624
1.995619,0.110311

0.995668,0.092975
1.995472,0.112813

0.995542,0.094316
1.995322,0.115304

0.995415,0.095647
1.995170,0.117786

0.995287,0.096968
1.995016,0.120257

0.995159,0.098279
1.994860,0.122719

0.995030,0.099580
1.994702,0.125171

0.994899,0.100871
1.994542,0.127613

0.994769,0.102152
1.994380,0.130046

0.994637,0.103423
1.994216,0.132468

0.994506,0.104684
1.994050,0.134881

0.994373,0.105935
1.993882,0.137283

0.994240,0.107176
1.993712,0.139676

0.994107,0.108407
1.993540,0.142059

0.993973,0.109627
1.993367,0.144432

0.993838,0.110838
1.993192,0.146795

0.993704,0.112039
1.993015,0.149149

0.993569,0.113230
1.992837,0.151492

0.993434,0.114411
1.992656,0.153826

0.993298,0.115582
1.992475,0.156149

0.993162,0.116742
1.992292,0.158463

0.993026,0.117893
1.992107,0.160767

0.992890,0.119034
1.991920,0.163061

0.992754,0.120166
1.991733,0.165345

0.992618,0.121287
1.991544,0.167620

0.992481,0.122398
1.991353,0.169884

0.992345,0.123499
1.991161,0.172139

0.992208,0.124590
1.990968,0.174383

0.992072,0.125672
1.990773,0.176618

0.991936,0.126743
1.990577,0.178843

0.991799,0.127805
1.990380,0.181058

0.991663,0.128857
1.990182,0.183263

0.991527,0.129898
1.989983,0.185459

0.991392,0.130930
1.989782,0.187644

0.991256,0.131952
1.989580,0.189820

0.991121,0.132965
1.989378,0.191985

0.990986,0.133967
1.989174,0.194141

0.990851,0.134959
1.988969,0.196287

0.990717,0.135942
1.988763,0.198423

0.990583,0.136915
1.988556,0.200549

0.990449,0.137878
1.988348,0.202666

0.990316,0.138831
1.988140,0.204772

0.990183,0.139774
1.987930,0.206869

0.990051,0.140707
1.987720,0.208955

0.989920,0.141631
1.987508,0.211032

0.989788,0.142545
1.987296,0.213099

0.989658,0.143449
1.987083,0.215156

0.989528,0.144343
1.986870,0.217203

0.989398,0.145228
1.986656,0.219241

0.989269,0.146102
1.986441,0.221268

0.989141,0.146967
1.986225,0.223286

0.989014,0.147822
1.986009,0.225293

0.988887,0.148668
1.985792,0.227291

0.988761,0.149503
1.985574,0.229279

0.988636,0.150329
1.985356,0.231258

0.988512,0.151145
1.985137,0.233226

0.988388,0.151952
1.984918,0.235184

0.988265,0.152748
1.984698,0.237133

0.988143,0.153535
1.984478,0.239072

0.988022,0.154312
1.984258,0.241001

0.987902,0.155080
1.984037,0.242920

0.987783,0.155838
1.983815,0.244829

0.987664,0.156586
1.983593,0.246728

0.987547,0.157324
1.983371,0.248618

0.987431,0.158053
1.983148,0.250497

0.987315,0.158772
1.982926,0.252367

0.987201,0.159481
1.982702,0.254227

0.987088,0.160181
1.982479,0.256077

0.986975,0.160871
1.982255,0.257918

0.986864,0.161551
1.982031,0.259748

0.986754,0.162222
1.981807,0.261569

0.986645,0.162883
1.981583,0.263379

0.986538,0.163534
1.981358,0.265180

0.986431,0.164176
1.981134,0.266971

0.986326,0.164808
1.980909,0.268753

0.986221,0.165431
1.980684,0.270524

0.986118,0.166044
1.980459,0.272286

0.986017,0.166647
1.980234,0.274038

0.985916,0.167240
1.980008,0.275780

0.985817,0.167824
1.979783,0.277512

0.985719,0.168399
1.979558,0.279234

0.985622,0.168964
1.979332,0.280947

0.985527,0.169519
1.979107,0.282649

0.985433,0.170065
1.978882,0.284342

0.985340,0.170601
1.978657,0.286025

0.985249,0.171127
1.978431,0.287699

0.985159,0.171644
1.978206,0.289362

0.985071,0.172151
1.977981,0.291016

0.984983,0.172649
1.977756,0.292659

0.984898,0.173137
1.977531,0.294294

0.984813,0.173616
1.977306,0.295918

0.984731,0.174085
1.977082,0.297532

0.984649,0.174544
1.976857,0.299137

0.984569,0.174994
1.976633,0.300732

0.984491,0.175434
1.976409,0.302317

0.984414,0.175865
1.976185,0.303892

0.984339,0.176287
1.975961,0.305458

0.984265,0.176698
1.975738,0.307013

0.984193,0.177100
1.975514,0.308559

0.984122,0.177493
1.975291,0.310095

0.984053,0.177876
1.975069,0.311622

0.983985,0.178250
1.974846,0.313138

0.983919,0.178614
1.974624,0.314645

0.983855,0.178969
1.974402,0.316142

0.983792,0.179314
1.974180,0.317629

0.983731,0.179649
1.973959,0.319107

0.983671,0.179975
1.973738,0.320574

0.983613,0.180292
1.973517,0.322032

0.983557,0.180599
1.973297,0.323480

0.983502,0.180896
1.973077,0.324919

0.983449,0.181184
1.972857,0.326347

0.983398,0.181463
1.972638,0.327766

0.983348,0.181732
1.972419,0.329175

0.983300,0.181991
1.972200,0.330574

0.983254,0.182241
1.971982,0.331964

0.983209,0.182482
1.971764,0.333344

0.983166,0.182713
1.971547,0.334714

0.983125,0.182935
1.971330,0.336074

0.983086,0.183147
1.971113,0.337425

0.983048,0.183349
1.970897,0.338765

0.983012,0.183542
1.970681,0.340096

0.982977,0.183726
1.970466,0.341418

0.982945,0.183900
1.970251,0.342729

0.982914,0.184065
1.970037,0.344031

0.982885,0.184220
1.969823,0.345323

0.982858,0.184366
1.969609,0.346605

0.982832,0.184502
1.969396,0.347878

0.982808,0.184629
1.969183,0.349141

0.982786,0.184746
1.968971,0.350394

0.982766,0.184854
1.968760,0.351637

0.982748,0.184952
1.968548,0.352870

0.982731,0.185041
1.968338,0.354094

0.982716,0.185120
1.968127,0.355308

0.982703,0.185190
1.967918,0.356513

0.982691,0.185250
1.967708,0.357707

0.982682,0.185301
1.967500,0.358892

0.982674,0.185343
1.967291,0.360067

0.982668,0.185375
1.967083,0.361233

0.982664,0.185397
1.966876,0.362389

0.982661,0.185410
1.966669,0.363535

0.982661,0.185414
1.966463,0.364671

0.982662,0.185408
1.966257,0.365797

0.982665,0.185392
1.966052,0.366914

0.982669,0.185367
1.965847,0.368021

0.982676,0.185333
1.965642,0.369118

0.982684,0.185289
1.965438,0.370206

0.982694,0.185236
1.965235,0.371284

0.982706,0.185173
1.965032,0.372352

0.982720,0.185101
1.964829,0.373410

0.982735,0.185019
1.964627,0.374459

0.982752,0.184928
1.964426,0.375498

0.982771,0.184827
1.964225,0.376527

0.982792,0.184717
1.964024,0.377547

0.982814,0.184597
1.963824,0.378556

0.982839,0.184468
1.963624,0.379556

0.982865,0.184329
1.963425,0.380547

0.982892,0.184181
1.963226,0.381527

0.982922,0.184023
1.963028,0.382498

0.982953,0.183856
1.962830,0.383459

0.982986,0.183679
1.962633,0.384411

0.983021,0.183493
1.962436,0.385352

0.983058,0.183297
1.962239,0.386284

0.983096,0.183092
1.962043,0.387206

0.983136,0.182877
1.961847,0.388119

0.983177,0.182653
1.961652,0.389021

0.983221,0.182420
1.961457,0.389914

0.983266,0.182176
1.961262,0.390798

0.983313,0.181924
1.961068,0.391671

0.983361,0.181661
1.960874,0.392535

0.983411,0.181390
1.960681,0.393389

0.983463,0.181108
1.960488,0.394233

0.983517,0.180818
1.960295,0.395068

0.983572,0.180517
1.960103,0.395893

0.983629,0.180207
1.959911,0.396708

0.983687,0.179888
1.959720,0.397513

0.983747,0.179559
1.959528,0.398308

0.983809,0.179221
1.959337,0.399094

0.983872,0.178873
1.959147,0.399870

0.983937,0.178515
1.958956,0.400637

0.984004,0.178148
1.958766,0.401393

0.984072,0.177772
1.958576,0.402140

0.984141,0.177386
1.958387,0.402877

0.984213,0.176990
1.958197,0.403604

0.984285,0.176585
1.958008,0.404322

0.984360,0.176170
1.957819,0.405029

0.984436,0.175746
1.957631,0.405727

0.984513,0.175312
1.957442,0.406415

0.984592,0.174868
1.957254,0.407094

0.984672,0.174416
1.957066,0.407762

0.984754,0.173953
1.956878,0.408421

0.984837,0.173481
1.956690,0.409070

0.984922,0.172999
1.956502,0.409710

0.985008,0.172508
1.956315,0.410339

0.985096,0.172007
1.956127,0.410959

0.985185,0.171497
1.955940,0.411569

0.985275,0.170977
1.955753,0.412169

0.985367,0.170447
1.955565,0.412759

0.985460,0.169908
1.955378,0.413339

0.985554,0.169360
1.955191,0.413910

0.985650,0.168801
1.955004,0.414471

0.985747,0.168234
1.954817,0.415022

0.985846,0.167656
1.954629,0.415563

0.985945,0.167069
1.954442,0.416094

0.986046,0.166473
1.954255,0.416616

0.986148,0.165866
1.954068,0.417127

0.986252,0.165251
1.953880,0.417629

0.986356,0.164625
1.953693,0.418121

0.986462,0.163990
1.953505,0.418603

0.986569,0.163346
1.953317,0.419075

0.986677,0.162691
1.953129,0.419538

0.986786,0.162028
1.952941,0.419990

0.986897,0.161354
1.952753,0.420433

0.987008,0.160671
1.952564,0.420866

0.987120,0.159979
1.952375,0.421288

0.987234,0.159276
1.952186,0.421701

0.987349,0.158564
1.951997,0.422105

0.987464,0.157843
1.951807,0.422498

0.987581,0.157112
1.951618,0.422881

0.987698,0.156371
1.951427,0.423254

0.987817,0.155621
1.951237,0.423618

0.987936,0.154861
1.951046,0.423971

0.988057,0.154091
1.950854,0.424315

0.988178,0.153312
1.950662,0.424648

0.988300,0.152524
1.950470,0.424972

0.988423,0.151725
1.950277,0.425286

0.988546,0.150917
1.950084,0.425590

0.988671,0.150100
1.949891,0.425883

0.988796,0.149272
1.949696,0.426167

0.988922,0.148435
1.949502,0.426441

0.989049,0.147589
1.949306,0.426705

0.989176,0.146733
1.949110,0.426959

0.989304,0.145867
1.948914,0.427203

0.989433,0.144992
1.948716,0.427437

0.989562,0.144107
1.948519,0.427660

0.989692,0.143212
1.948320,0.427874

0.989822,0.142308
1.948121,0.428078

0.989953,0.141394
1.947921,0.428272

0.990085,0.140471
1.947720,0.428455

0.990217,0.139538
1.947518,0.428629

0.990349,0.138595
1.947316,0.428793

0.990482,0.137643
1.947113,0.428946

0.990615,0.136681
1.946909,0.429089

0.990749,0.135710
1.946704,0.429223

0.990883,0.134728
1.946498,0.429346

0.991017,0.133738
1.946291,0.429459

0.991151,0.132738
1.946083,0.429562

0.991286,0.131728
1.945875,0.429655

0.991421,0.130708
1.945665,0.429738

0.991556,0.129679
1.945454,0.429810

0.991691,0.128641
1.945242,0.429873

0.991827,0.127592
1.945029,0.429925

0.991962,0.126535
1.944815,0.429967

0.992098,0.125467
1.944600,0.429999

0.992233,0.124390
1.944384,0.430021

0.992369,0.123304
1.944166,0.430032

0.992505,0.122208
1.943947,0.430033

0.992640,0.121102
1.943727,0.430024

0.992775,0.119987
1.943506,0.430005

0.992911,0.118862
1.943283,0.429976

0.993046,0.117728
1.943060,0.429936

0.993181,0.116584
1.942834,0.429886

0.993316,0.115430
1.942608,0.429826

0.993450,0.114268
1.942380,0.429755

0.993584,0.113095
1.942150,0.429675

0.993718,0.111913
1.941919,0.429583

0.993851,0.110722
1.941687,0.429482

0.993985,0.109521
1.941453,0.429370

0.994117,0.108310
1.941217,0.429248

0.994249,0.107090
1.940980,0.429116

0.994381,0.105861
1.940742,0.428973

0.994512,0.104622
1.940501,0.428820

0.994643,0.103374
1.940259,0.428656

0.994773,0.102116
1.940016,0.428482

0.994902,0.100848
1.939771,0.428298

0.995030,0.099572
1.939524,0.428103

0.995158,0.098285
1.939275,0.427898

0.995285,0.096990
1.939024,0.427682

0.995412,0.095685
1.938772,0.427456

0.995537,0.094370
1.938517,0.427219

0.995662,0.093047
1.938261,0.426972

0.995785,0.091713
1.938003,0.426714

0.995908,0.090371
1.937743,0.426446

0.996030,0.089019
1.937481,0.426168

0.996151,0.087657
1.937217,0.425878

0.996270,0.086287
1.936951,0.425579

0.996389,0.084907
1.936683,0.425269

0.996506,0.083517
1.936413,0.424948

0.996623,0.082119
1.936141,0.424616

0.996738,0.080711
1.935867,0.424274

0.996851,0.079294
1.935591,0.423922

0.996964,0.077867
1.935312,0.423558

0.997075,0.076431
1.935031,0.423185

0.997185,0.074986
1.934748,0.422800

0.997293,0.073532
1.934463,0.422405

0.997400,0.072069
1.934175,0.421999

0.997505,0.070596
1.933885,0.421582

0.997609,0.069114
1.933593,0.421155

0.997711,0.067623
1.933299,0.420717

0.997811,0.066123
1.933002,0.420269

0.997910,0.064613
1.932702,0.419809

0.998008,0.063095
1.932400,0.419339

0.998103,0.061567
1.932096,0.418858

0.998197,0.060030
1.931789,0.418367

0.998288,0.058485
1.931480,0.417864

0.998378,0.056930
1.931168,0.417351

0.998466,0.055366
1.930853,0.416827

0.998552,0.053793
1.930536,0.416292

0.998636,0.052211
1.930217,0.415746

0.998718,0.050620
1.929894,0.415189

0.998798,0.049020
1.929569,0.414622

0.998875,0.047411
1.929241,0.414043

0.998951,0.045793
1.928911,0.413454

0.999024,0.044166
1.928577,0.412854

0.999095,0.042530
1.928241,0.412243

0.999164,0.040885
1.927902,0.411621

0.999230,0.039232
1.927561,0.410988

0.999294,0.037569
1.927216,0.410344

0.999355,0.035898
1.926868,0.409689

0.999414,0.034218
1.926518,0.409023

0.999471,0.032529
1.926165,0.408346

0.999525,0.030831
1.925808,0.407658

0.999576,0.029125
1.925449,0.406959

0.999624,0.027410
1.925087,0.406249

0.999670,0.025686
1.924721,0.405528

0.999713,0.023953
1.924353,0.404796

0.999753,0.022212
1.923982,0.404053

0.999791,0.020462
1.923607,0.403298

0.999825,0.018704
1.923229,0.402533

0.999857,0.016937
1.922849,0.401756

0.999885,0.015161
1.922464,0.400968

0.999911,0.013377
1.922077,0.400169

0.999933,0.011584
1.921687,0.399359

0.999952,0.009783
1.921293,0.398538

0.999968,0.007973
1.920896,0.397706

0.999981,0.006155
1.920496,0.396862

0.999991,0.004328
1.920093,0.396007

0.999997,0.002493
1.919686,0.395141

1.000000,0.000650
1.919276,0.394264

0.999999,-0.001202
1.918862,0.393375

0.999995,-0.003062
1.918445,0.392475

0.999988,-0.004930
1.918025,0.391564

0.999977,-0.006807
1.917601,0.390642

0.999962,-0.008692
1.917174,0.389708

0.999944,-0.010585
1.916743,0.388763

0.999922,-0.012487
1.916309,0.387807

0.999896,-0.014396
1.915871,0.386839

0.999867,-0.016314
1.915430,0.385860

0.999834,-0.018240
1.914986,0.384869

0.999796,-0.020174
1.914537,0.383867

0.999755,-0.022116
1.914085,0.382854

0.999710,-0.024066
1.913630,0.381830

0.999661,-0.026024
1.913171,0.380793

0.999608,-0.027990
1.912708,0.379746

0.999551,-0.029964
1.912242,0.378687

0.999490,-0.031946
1.911772,0.377616

0.999424,-0.033935
1.911298,0.376535

0.999354,-0.035933
1.910821,0.375441

0.999280,-0.037938
1.910340,0.374336

0.999202,-0.039952
1.909855,0.373220

0.999119,-0.041973
1.909366,0.372092

0.999031,-0.044001
1.908874,0.370953

0.998940,-0.046038
1.908378,0.369802

0.998843,-0.048082
1.907878,0.368639

0.998743,-0.050134
1.907374,0.367465

0.998637,-0.052193
1.906866,0.366279

0.998527,-0.054260
1.906355,0.365082

0.998412,-0.056335
1.905840,0.363873

0.998292,-0.058417
1.905321,0.362653

0.998168,-0.060506
1.904798,0.361421

0.998038,-0.062603
1.904271,0.360177

0.997904,-0.064708
1.903740,0.358922

0.997765,-0.066819
1.903205,0.357655

0.997621,-0.068938
1.902666,0.356376

0.997472,-0.071065
1.902124,0.355086

0.997317,-0.073199
1.901577,0.353784

0.997158,-0.075340
1.901027,0.352470

0.996993,-0.077488
1.900472,0.351145

0.996823,-0.079643
1.899914,0.349808

0.996648,-0.081806
1.899351,0.348459

0.996468,-0.083975
1.898785,0.347098

0.996282,-0.086152
1.898214,0.345726

0.996091,-0.088336
1.897639,0.344342

0.995894,-0.090527
1.897061,0.342946

0.995692,-0.092724
1.896478,0.341539

0.995484,-0.094929
1.895891,0.340119

0.995271,-0.097141
1.895300,0.338688

0.995052,-0.099359
1.894705,0.337245

0.994827,-0.101584
1.894106,0.335791

0.994596,-0.103816
1.893503,0.334324

0.994360,-0.106055
1.892896,0.332846

0.994118,-0.108301
1.892284,0.331356

0.993870,-0.110553
1.891669,0.329853

0.993616,-0.112812
1.891049,0.328340

0.993357,-0.115077
1.890425,0.326814

0.993091,-0.117349
1.889797,0.325276

0.992819,-0.119628
1.889165,0.323727

0.992541,-0.121913
1.888529,0.322166

0.992257,-0.124204
1.887888,0.320592

0.991966,-0.126502
1.887244,0.319007

0.991670,-0.128807
1.886595,0.317410

0.991367,-0.131117
1.885942,0.315801

0.991058,-0.133434
1.885284,0.314180

0.990742,-0.135757
1.884623,0.312548

0.990420,-0.138087
1.883957,0.310903

0.990092,-0.140422
1.883287,0.309246

0.989757,-0.142764
1.882613,0.307578

0.989415,-0.145112
1.881935,0.305897

0.989067,-0.147466
1.881252,0.304205

0.988712,-0.149826
1.880565,0.302500

0.988351,-0.152192
1.879874,0.300784

0.987983,-0.154564
1.879179,0.299055

0.987608,-0.156941
1.878479,0.297315

0.987226,-0.159325
1.877775,0.295563

0.986838,-0.161715
1.877067,0.293798

0.986442,-0.164110
1.876354,0.292022

0.986040,-0.166511
1.875638,0.290234

0.985630,-0.168917
1.874917,0.288433

0.985214,-0.171330
1.874191,0.286621

0.984790,-0.173748
1.873462,0.284796

0.984360,-0.176171
1.872728,0.282960

0.983922,-0.178600
1.871990,0.281111

0.983477,-0.181035
1.871248,0.279251

0.983024,-0.183475
1.870501,0.277378

0.982565,-0.185920
1.869750,0.275494

0.982098,-0.188371
1.868995,0.273597

0.981624,-0.190827
1.868235,0.271688

0.981142,-0.193288
1.867471,0.269768

0.980653,-0.195755
1.866703,0.267835

0.980156,-0.198227
1.865930,0.265890

0.979652,-0.200704
1.865154,0.263933

0.979140,-0.203186
1.864372,0.261964

0.978621,-0.205673
1.863587,0.259983

0.978094,-0.208165
1.862797,0.257990

0.977559,-0.210662
1.862003,0.255984

0.977017,-0.213164
1.861205,0.253967

0.976466,-0.215670
1.860402,0.251937

0.975908,-0.218182
1.859595,0.249896

0.975342,-0.220699
1.858784,0.247842

0.974768,-0.223220
1.857968,0.245776

0.974186,-0.225746
1.857148,0.243699

0.973596,-0.228276
1.856324,0.241609

0.972999,-0.230811
1.855496,0.239506

0.972393,-0.233351
1.854663,0.237392

0.971778,-0.235895
1.853826,0.235266

0.971156,-0.238444
1.852984,0.233127

0.970526,-0.240997
1.852138,0.230977

0.969887,-0.243555
1.851288,0.228814

0.969240,-0.246116
1.850434,0.226639

0.968585,-0.248682
1.849575,0.224452

0.967922,-0.251253
1.848712,0.222253

0.967250,-0.253827
1.847845,0.220042

0.966569,-0.256406
1.846973,0.217818

0.965880,-0.258989
1.846097,0.215583

0.965183,-0.261575
1.845217,0.213335

0.964477,-0.264166
1.844332,0.211075

0.963763,-0.266761
1.843444,0.208804

0.963040,-0.269360
1.842550,0.206519

0.962308,-0.271962
1.841653,0.204223

0.961568,-0.274568
1.840751,0.201915

0.960818,-0.277178
1.839845,0.199594

0.960061,-0.279792
1.838935,0.197262

0.959294,-0.282409
1.838020,0.194917

0.958518,-0.285030
1.837101,0.192560

0.957734,-0.287655
1.836178,0.190191

0.956941,-0.290283
1.835250,0.187809

0.956139,-0.292914
1.834319,0.185416

0.955327,-0.295549
1.833383,0.183010

0.954507,-0.298188
1.832442,0.180593

0.953678,-0.300829
1.831497,0.178163

0.952840,-0.303474
1.830549,0.175721

0.951992,-0.306122
1.829595,0.173266

0.951136,-0.308773
1.828638,0.170800

0.950270,-0.311427
1.827676,0.168321

0.949395,-0.314084
1.826710,0.165831

0.948511,-0.316745
1.825740,0.163328

0.947617,-0.319408
1.824765,0.160813

0.946715,-0.322074
1.823786,0.158286

0.945802,-0.324743
1.822803,0.155746

0.944881,-0.327414
1.821816,0.153195

0.943950,-0.330089
1.820824,0.150631

0.943010,-0.332766
1.819828,0.148055

0.942060,-0.335445
1.818828,0.145467

0.941100,-0.338128
1.817824,0.142867

0.940131,-0.340812
1.816815,0.140255

0.939153,-0.343500
1.815802,0.137631

0.938165,-0.346189
1.814785,0.134994

0.937167,-0.348881
1.813763,0.132345

0.936160,-0.351575
1.812738,0.129684

0.935143,-0.354272
1.811708,0.127011

0.934116,-0.356970
1.810674,0.124326

0.933079,-0.359671
1.809635,0.121629

0.932033,-0.362374
1.808592,0.118919

0.930977,-0.365079
1.807546,0.116198

0.929911,-0.367786
1.806494,0.113464

0.928835,-0.370494
1.805439,0.110718

0.927749,-0.373205
1.804380,0.107960

0.926653,-0.375917
1.803316,0.105189

0.925548,-0.378631
1.802248,0.102407

0.924432,-0.381347
1.801175,0.099612

0.923307,-0.384064
1.800099,0.096806

0.922171,-0.386783
1.799018,0.093987

0.921025,-0.389503
1.797933,0.091156

0.919869,-0.392225
1.796844,0.088312

0.918704,-0.394948
1.795750,0.085457

0.917528,-0.397672
1.794653,0.082590

0.916341,-0.400398
1.793551,0.079710

0.915145,-0.403125
1.792445,0.076818

0.913938,-0.405853
1.791334,0.073915

0.912722,-0.408582
1.790220,0.070999

0.911495,-0.411312
1.789101,0.068070

0.910257,-0.414043
1.787978,0.065130

0.909010,-0.416775
1.786851,0.062178

0.907752,-0.419507
1.785719,0.059213

0.906484,-0.422241
1.784584,0.056236

0.905205,-0.424975
1.783444,0.053248

0.903916,-0.427710
1.782299,0.050247

0.902617,-0.430445
1.781151,0.047234

0.901307,-0.433181
1.779998,0.044208

0.899987,-0.435918
1.778842,0.041171

0.898656,-0.438654
1.777681,0.038122

0.897315,-0.441392
1.776515,0.035060

0.895963,-0.444129
1.775346,0.031986

0.894601,-0.446866
1.774172,0.028900

0.893228,-0.449604
1.772994,0.025802

0.891845,-0.452342
1.771812,0.022692

