0.155728,0.071249

0.493206,-0.869913
0.157433,0.072030

0.494029,-0.869445
0.159137,0.072811

0.494850,-0.868978
0.160840,0.073591

0.495669,-0.868511
0.162543,0.074371

0.496487,-0.868044
0.164245,0.075150

0.497303,-0.867577
0.165947,0.075929

0.498116,-0.867110
0.167648,0.076707

0.498928,-0.866643
0.169348,0.077484

0.499739,-0.866176
0.171047,0.078261

0.500547,-0.865709
0.172746,0.079038

0.501354,-0.865242
0.174445,0.079813

0.502158,-0.864776
0.176142,0.080589

0.502961,-0.864309
0.177839,0.081363

0.503763,-0.863842
0.179535,0.082137

0.504562,-0.863376
0.181231,0.082910

0.505359,-0.862909
0.182926,0.083683

0.506155,-0.862443
0.184621,0.084455

0.506949,-0.861976
0.186314,0.085227

0.507741,-0.861510
0.188008,0.085998

0.508531,-0.861044
0.189700,0.086768

0.509319,-0.860578
0.191392,0.087537

0.510106,-0.860112
0.193083,0.088306

0.510890,-0.859646
0.194774,0.089075

0.511673,-0.859180
0.196464,0.089842

0.512454,-0.858715
0.198154,0.090609

0.513233,-0.858249
0.199843,0.091375

0.514010,-0.857784
0.201531,0.092141

0.514785,-0.857319
0.203219,0.092905

0.515559,-0.856854
0.204907,0.093669

0.516331,-0.856389
0.206593,0.094433

0.517100,-0.855925
0.208280,0.095195

0.517868,-0.855460
0.209965,0.095957

0.518634,-0.854996
0.211650,0.096718

0.519399,-0.854532
0.213335,0.097479

0.520161,-0.854068
0.215019,0.098239

0.520922,-0.853605
0.216702,0.098997

0.521680,-0.853141
0.218385,0.099756

0.522437,-0.852678
0.220067,0.100513

0.523192,-0.852215
0.221749,0.101269

0.523945,-0.851752
0.223430,0.102025

0.524696,-0.851289
0.225111,0.102780

0.525446,-0.850827
0.226791,0.103534

0.526193,-0.850365
0.228471,0.104288

0.526939,-0.849903
0.230150,0.105040

0.527683,-0.849442
0.231829,0.105792

0.528424,-0.848980
0.233507,0.106543

0.529165,-0.848519
0.235185,0.107293

0.529903,-0.848058
0.236862,0.108042

0.530639,-0.847598
0.238539,0.108790

0.531373,-0.847138
0.240215,0.109537

0.532106,-0.846678
0.241891,0.110284

0.532837,-0.846218
0.243567,0.111029

0.533566,-0.845759
0.245241,0.111774

0.534293,-0.845300
0.246916,0.112518

0.535018,-0.844841
0.248590,0.113261

0.535741,-0.844382
0.250263,0.114003

0.536462,-0.843924
0.251936,0.114744

0.537182,-0.843466
0.253609,0.115484

0.537899,-0.843009
0.255281,0.116223

0.538615,-0.842552
0.256953,0.116962

0.539329,-0.842095
0.258624,0.117699

0.540041,-0.841639
0.260295,0.118435

0.540751,-0.841183
0.261965,0.119171

0.541460,-0.840727
0.263635,0.119905

0.542166,-0.840271
0.265304,0.120638

0.542871,-0.839816
0.266973,0.121371

0.543573,-0.839362
0.268642,0.122102

0.544274,-0.838907
0.270310,0.122833

0.544973,-0.838454
0.271978,0.123562

0.545670,-0.838000
0.273646,0.124290

0.546365,-0.837547
0.275313,0.125018

0.547059,-0.837094
0.276979,0.125744

0.547750,-0.836642
0.278646,0.126469

0.548440,-0.836190
0.280312,0.127193

0.549128,-0.835738
0.281977,0.127916

0.549814,-0.835287
0.283642,0.128638

0.550498,-0.834837
0.285307,0.129359

0.551180,-0.834386
0.286971,0.130079

0.551860,-0.833937
0.288635,0.130798

0.552539,-0.833487
0.290299,0.131516

0.553216,-0.833038
0.291962,0.132232

0.553890,-0.832590
0.293625,0.132947

0.554563,-0.832142
0.295288,0.133662

0.555234,-0.831694
0.296950,0.134375

0.555903,-0.831247
0.298612,0.135087

0.556571,-0.830800
0.300273,0.135798

0.557236,-0.830354
0.301934,0.136507

0.557900,-0.829908
0.303595,0.137216

0.558562,-0.829463
0.305256,0.137923

0.559222,-0.829018
0.306916,0.138629

0.559880,-0.828574
0.308575,0.139334

0.560536,-0.828130
0.310235,0.140038

0.561191,-0.827687
0.311894,0.140741

0.561843,-0.827244
0.313553,0.141442

0.562494,-0.826801
0.315212,0.142142

0.563143,-0.826360
0.316870,0.142841

0.563790,-0.825918
0.318528,0.143538

0.564435,-0.825477
0.320185,0.144235

0.565078,-0.825037
0.321843,0.144930

0.565720,-0.824597
0.323500,0.145624

0.566360,-0.824158
0.325156,0.146316

0.566998,-0.823720
0.326813,0.147008

0.567634,-0.823281
0.328469,0.147698

0.568268,-0.822844
0.330125,0.148386

0.568900,-0.822407
0.331780,0.149074

0.569531,-0.821970
0.333436,0.149760

0.570159,-0.821534
0.335091,0.150445

0.570786,-0.821099
0.336745,0.151128

0.571411,-0.820664
0.338400,0.151810

0.572035,-0.820229
0.340054,0.152491

0.572656,-0.819796
0.341708,0.153170

0.573276,-0.819363
0.343362,0.153848

0.573893,-0.818930
0.345015,0.154525

0.574509,-0.818498
0.346668,0.155200

0.575124,-0.818066
0.348321,0.155874

0.575736,-0.817636
0.349974,0.156547

0.576347,-0.817205
0.351626,0.157218

0.576955,-0.816776
0.353279,0.157888

0.577562,-0.816347
0.354931,0.158556

0.578167,-0.815918
0.356582,0.159223

0.578771,-0.815490
0.358234,0.159888

0.579372,-0.815063
0.359885,0.160552

0.579972,-0.814636
0.361536,0.161215

0.580570,-0.814210
0.363187,0.161876

0.581166,-0.813785
0.364838,0.162536

0.581761,-0.813360
0.366488,0.163194

0.582353,-0.812936
0.368138,0.163851

0.582944,-0.812512
0.369788,0.164506

0.583533,-0.812089
0.371438,0.165160

0.584120,-0.811667
0.373087,0.165812

0.584706,-0.811246
0.374737,0.166463

0.585289,-0.810825
0.376386,0.167112

0.585871,-0.810404
0.378035,0.167759

0.586451,-0.809985
0.379684,0.168406

0.587030,-0.809565
0.381332,0.169050

0.587606,-0.809147
0.382980,0.169693

0.588181,-0.808729
0.384629,0.170335

0.588754,-0.808312
0.386277,0.170975

0.589325,-0.807896
0.387924,0.171613

0.589895,-0.807480
0.389572,0.172250

0.590463,-0.807065
0.391219,0.172885

0.591029,-0.806651
0.392867,0.173519

0.591593,-0.806237
0.394514,0.174151

0.592155,-0.805824
0.396161,0.174781

0.592716,-0.805411
0.397808,0.175410

0.593275,-0.805000
0.399454,0.176037

0.593832,-0.804589
0.401101,0.176663

0.594388,-0.804178
0.402747,0.177287

0.594942,-0.803769
0.404393,0.177909

0.595494,-0.803360
0.406039,0.178530

0.596044,-0.802952
0.407685,0.179148

0.596593,-0.802544
0.409330,0.179766

0.597140,-0.802137
0.410976,0.180381

0.597685,-0.801731
0.412621,0.180995

0.598228,-0.801326
0.414266,0.181608

0.598770,-0.800921
0.415912,0.182218

0.599310,-0.800517
0.417556,0.182827

0.599848,-0.800114
0.419201,0.183434

0.600385,-0.799711
0.420846,0.184040

0.600919,-0.799310
0.422490,0.184643

0.601453,-0.798909
0.424135,0.185245

0.601984,-0.798508
0.425779,0.185845

0.602514,-0.798109
0.427423,0.186444

0.603042,-0.797710
0.429067,0.187041

0.603568,-0.797311
0.430711,0.187635

0.604093,-0.796914
0.432355,0.188229

0.604616,-0.796517
0.433999,0.188820

0.605137,-0.796121
0.435642,0.189410

0.605656,-0.795726
0.437286,0.189997

0.606174,-0.795332
0.438929,0.190584

0.606691,-0.794938
0.440572,0.191168

0.607205,-0.794545
0.442215,0.191750

0.607718,-0.794153
0.443858,0.192331

0.608229,-0.793762
0.445501,0.192909

0.608739,-0.793371
0.447144,0.193486

0.609246,-0.792981
0.448787,0.194061

0.609753,-0.792592
0.450429,0.194635

0.610257,-0.792203
0.452072,0.195206

0.610760,-0.791816
0.453714,0.195776

0.611261,-0.791429
0.455357,0.196343

0.611761,-0.791043
0.456999,0.196909

0.612259,-0.790657
0.458641,0.197473

0.612755,-0.790273
0.460283,0.198035

0.613250,-0.789889
0.461925,0.198595

0.613743,-0.789506
0.463567,0.199153

0.614234,-0.789124
0.465209,0.199709

0.614724,-0.788743
0.466850,0.200264

0.615212,-0.788362
0.468492,0.200816

0.615698,-0.787982
0.470134,0.201367

0.616183,-0.787603
0.471775,0.201915

0.616666,-0.787225
0.473416,0.202462

0.617148,-0.786847
0.475058,0.203006

0.617628,-0.786471
0.476699,0.203549

0.618106,-0.786095
0.478340,0.204090

0.618583,-0.785720
0.479981,0.204629

0.619058,-0.785345
0.481623,0.205165

0.619532,-0.784972
0.483264,0.205700

0.620003,-0.784599
0.484904,0.206233

0.620474,-0.784227
0.486545,0.206764

0.620943,-0.783856
0.488186,0.207293

0.621410,-0.783486
0.489827,0.207819

0.621875,-0.783116
0.491468,0.208344

0.622339,-0.782748
0.493108,0.208867

0.622802,-0.782380
0.494749,0.209388

0.623262,-0.782013
0.496389,0.209906

0.623722,-0.781647
0.498030,0.210423

0.624179,-0.781281
0.499670,0.210937

0.624635,-0.780916
0.501311,0.211450

0.625090,-0.780553
0.502951,0.211960

0.625543,-0.780190
0.504591,0.212469

0.625994,-0.779828
0.506232,0.212975

0.626444,-0.779466
0.507872,0.213479

0.626892,-0.779106
0.509512,0.213981

0.627339,-0.778746
0.511152,0.214481

0.627784,-0.778387
0.512792,0.214979

0.628228,-0.778029
0.514432,0.215475

0.628670,-0.777672
0.516072,0.215969

0.629111,-0.777316
0.517712,0.216460

0.629550,-0.776960
0.519352,0.216950

0.629987,-0.776605
0.520992,0.217437

0.630423,-0.776252
0.522632,0.217922

0.630858,-0.775899
0.524272,0.218405

0.631291,-0.775546
0.525911,0.218886

0.631722,-0.775195
0.527551,0.219364

0.632152,-0.774845
0.529191,0.219841

0.632580,-0.774495
0.530831,0.220315

0.633007,-0.774146
0.532470,0.220787

0.633432,-0.773798
0.534110,0.221257

0.633856,-0.773451
0.535750,0.221725

0.634279,-0.773105
0.537389,0.222191

0.634699,-0.772759
0.539029,0.222654

0.635119,-0.772414
0.540668,0.223115

0.635537,-0.772071
0.542308,0.223574

0.635953,-0.771728
0.543947,0.224031

0.636368,-0.771386
0.545587,0.224485

0.636781,-0.771044
0.547226,0.224937

0.637193,-0.770704
0.548866,0.225387

0.637604,-0.770364
0.550505,0.225835

0.638013,-0.770026
0.552145,0.226281

0.638420,-0.769688
0.553784,0.226724

0.638826,-0.769351
0.555423,0.227165

0.639231,-0.769015
0.557063,0.227604

0.639634,-0.768680
0.558702,0.228040

0.640036,-0.768345
0.560341,0.228474

0.640436,-0.768012
0.561981,0.228906

0.640835,-0.767679
0.563620,0.229336

0.641232,-0.767347
0.565259,0.229763

0.641628,-0.767016
0.566899,0.230188

0.642022,-0.766686
0.568538,0.230610

0.642415,-0.766357
0.570177,0.231031

0.642807,-0.766028
0.571817,0.231449

0.643197,-0.765701
0.573456,0.231864

0.643586,-0.765374
0.575095,0.232278

0.643973,-0.765048
0.576734,0.232689

0.644359,-0.764723
0.578373,0.233097

0.644743,-0.764399
0.580013,0.233504

0.645127,-0.764076
0.581652,0.233908

0.645508,-0.763753
0.583291,0.234309

0.645888,-0.763432
0.584930,0.234708

0.646267,-0.763111
0.586570,0.235105

0.646645,-0.762791
0.588209,0.235500

0.647021,-0.762472
0.589848,0.235892

0.647395,-0.762154
0.591487,0.236282

0.647769,-0.761837
0.593126,0.236669

0.648140,-0.761521
0.594765,0.237054

0.648511,-0.761205
0.596405,0.237436

0.648880,-0.760891
0.598044,0.237816

0.649248,-0.760577
0.599683,0.238194

0.649614,-0.760264
0.601322,0.238569

0.649979,-0.759952
0.602961,0.238942

0.650343,-0.759641
0.604601,0.239312

0.650705,-0.759331
0.606240,0.239680

0.651066,-0.759021
0.607879,0.240046

0.651425,-0.758713
0.609518,0.240409

0.651783,-0.758405
0.611157,0.240769

0.652140,-0.758098
0.612796,0.241127

0.652496,-0.757793
0.614436,0.241483

0.652850,-0.757487
0.616075,0.241836

0.653202,-0.757183
0.617714,0.242187

0.653554,-0.756880
0.619353,0.242535

0.653904,-0.756578
0.620992,0.242881

0.654253,-0.756276
0.622631,0.243224

0.654600,-0.755975
0.624271,0.243565

0.654946,-0.755675
0.625910,0.243903

0.655291,-0.755377
0.627549,0.244239

0.655634,-0.755078
0.629188,0.244572

0.655977,-0.754781
0.630827,0.244902

0.656317,-0.754485
0.632467,0.245231

0.656657,-0.754189
0.634106,0.245556

0.656995,-0.753895
0.635745,0.245879

0.657332,-0.753601
0.637384,0.246200

0.657668,-0.753308
0.639023,0.246518

0.658002,-0.753016
0.640663,0.246833

0.658335,-0.752725
0.642302,0.247146

0.658667,-0.752435
0.643941,0.247457

0.658997,-0.752145
0.645580,0.247765

0.659326,-0.751857
0.647219,0.248070

0.659654,-0.751569
0.648859,0.248372

0.659981,-0.751283
0.650498,0.248672

0.660306,-0.750997
0.652137,0.248970

0.660630,-0.750712
0.653776,0.249265

0.660953,-0.750427
0.655415,0.249557

0.661274,-0.750144
0.657055,0.249847

0.661595,-0.749862
0.658694,0.250134

0.661914,-0.749580
0.660333,0.250419

0.662231,-0.749300
0.661972,0.250700

0.662548,-0.749020
0.663611,0.250980

0.662863,-0.748741
0.665251,0.251256

0.663177,-0.748463
0.666890,0.251530

0.663490,-0.748186
0.668529,0.251802

0.663801,-0.747909
0.670168,0.252071

0.664111,-0.747634
0.671807,0.252337

0.664420,-0.747359
0.673447,0.252600

0.664728,-0.747085
0.675086,0.252861

0.665035,-0.746812
0.676725,0.253119

0.665340,-0.746540
0.678364,0.253375

0.665644,-0.746269
0.680003,0.253628

0.665947,-0.745999
0.681643,0.253878

0.666249,-0.745730
0.683282,0.254125

0.666549,-0.745461
0.684921,0.254370

0.666848,-0.745193
0.686560,0.254612

0.667146,-0.744927
0.688199,0.254852

0.667443,-0.744661
0.689839,0.255089

0.667739,-0.744396
0.691478,0.255323

0.668033,-0.744131
0.693117,0.255554

0.668327,-0.743868
0.694756,0.255783

0.668619,-0.743605
0.696395,0.256009

0.668910,-0.743344
0.698034,0.256232

0.669199,-0.743083
0.699673,0.256452

0.669488,-0.742823
0.701313,0.256670

0.669775,-0.742564
0.702952,0.256885

0.670061,-0.742306
0.704591,0.257098

0.670346,-0.742049
0.706230,0.257307

0.670630,-0.741792
0.707869,0.257514

0.670913,-0.741536
0.709508,0.257718

0.671194,-0.741282
0.711147,0.257920

0.671474,-0.741028
0.712786,0.258119

0.671754,-0.740775
0.714425,0.258314

0.672032,-0.740523
0.716064,0.258508

0.672308,-0.740271
0.717703,0.258698

0.672584,-0.740021
0.719342,0.258886

0.672859,-0.739771
0.720981,0.259070

0.673132,-0.739522
0.722620,0.259252

0.673404,-0.739274
0.724259,0.259432

0.673675,-0.739027
0.725898,0.259608

0.673946,-0.738781
0.727537,0.259782

0.674214,-0.738536
0.729176,0.259953

0.674482,-0.738291
0.730815,0.260121

0.674749,-0.738047
0.732454,0.260286

0.675014,-0.737805
0.734093,0.260449

0.675279,-0.737563
0.735731,0.260608

0.675542,-0.737322
0.737370,0.260765

0.675804,-0.737081
0.739009,0.260919

0.676065,-0.736842
0.740648,0.261071

0.676325,-0.736603
0.742286,0.261219

0.676584,-0.736366
0.743925,0.261365

0.676842,-0.736129
0.745564,0.261507

0.677098,-0.735893
0.747202,0.261647

0.677354,-0.735657
0.748841,0.261784

0.677608,-0.735423
0.750480,0.261918

0.677862,-0.735189
0.752118,0.262050

0.678114,-0.734957
0.753757,0.262178

0.678365,-0.734725
0.755395,0.262304

0.678615,-0.734494
0.757034,0.262427

0.678864,-0.734264
0.758672,0.262547

0.679112,-0.734034
0.760310,0.262664

0.679359,-0.733806
0.761949,0.262778

0.679605,-0.733578
0.763587,0.262889

0.679850,-0.733351
0.765225,0.262998

0.680094,-0.733125
0.766864,0.263103

0.680336,-0.732900
0.768502,0.263206

0.680578,-0.732676
0.770140,0.263305

0.680818,-0.732452
0.771778,0.263402

0.681058,-0.732230
0.773416,0.263496

0.681296,-0.732008
0.775054,0.263587

0.681534,-0.731787
0.776692,0.263675

0.681770,-0.731566
0.778330,0.263761

0.682006,-0.731347
0.779968,0.263843

0.682240,-0.731128
0.781606,0.263922

0.682473,-0.730911
0.783244,0.263999

0.682705,-0.730694
0.784882,0.264072

0.682936,-0.730478
0.786520,0.264143

0.683167,-0.730262
0.788157,0.264211

0.683396,-0.730048
0.789795,0.264275

0.683624,-0.729834
0.791433,0.264337

0.683851,-0.729622
0.793070,0.264396

0.684077,-0.729410
0.794708,0.264452

0.684302,-0.729198
0.796345,0.264505

0.684526,-0.728988
0.797982,0.264555

0.684750,-0.728779
0.799620,0.264602

0.684972,-0.728570
0.801257,0.264646

0.685193,-0.728362
0.802894,0.264687

0.685413,-0.728155
0.804531,0.264725

0.685632,-0.727948
0.806168,0.264761

0.685850,-0.727743
0.807805,0.264793

0.686067,-0.727538
0.809442,0.264822

0.686283,-0.727334
0.811079,0.264848

0.686498,-0.727131
0.812716,0.264871

0.686713,-0.726929
0.814353,0.264892

0.686926,-0.726727
0.815989,0.264909

0.687138,-0.726527
0.817626,0.264923

0.687349,-0.726327
0.819262,0.264934

0.687560,-0.726128
0.820899,0.264943

0.687769,-0.725930
0.822535,0.264948

0.687977,-0.725732
0.824171,0.264950

0.688185,-0.725535
0.825808,0.264949

0.688391,-0.725340
0.827444,0.264946

0.688597,-0.725144
0.829080,0.264939

0.688801,-0.724950
0.830716,0.264929

0.689005,-0.724757
0.832352,0.264916

0.689208,-0.724564
0.833987,0.264900

0.689409,-0.724372
0.835623,0.264881

0.689610,-0.724181
0.837259,0.264859

0.689810,-0.723990
0.838894,0.264834

0.690009,-0.723801
0.840530,0.264806

0.690207,-0.723612
0.842165,0.264775

0.690404,-0.723424
0.843800,0.264741

0.690600,-0.723237
0.845436,0.264703

0.690795,-0.723050
0.847071,0.264663

0.690990,-0.722865
0.848706,0.264620

0.691183,-0.722680
0.850341,0.264573

0.691375,-0.722496
0.851975,0.264524

0.691567,-0.722312
0.853610,0.264471

0.691758,-0.722130
0.855245,0.264416

0.691947,-0.721948
0.856879,0.264357

0.692136,-0.721767
0.858514,0.264295

0.692324,-0.721587
0.860148,0.264230

0.692511,-0.721407
0.861782,0.264162

0.692697,-0.721228
0.863416,0.264091

0.692883,-0.721050
0.865050,0.264017

0.693067,-0.720873
0.866684,0.263940

0.693250,-0.720697
0.868318,0.263860

0.693433,-0.720521
0.869951,0.263776

0.693615,-0.720346
0.871585,0.263690

0.693796,-0.720172
0.873218,0.263600

0.693975,-0.719999
0.874851,0.263507

0.694155,-0.719826
0.876484,0.263411

0.694333,-0.719654
0.878117,0.263312

0.694510,-0.719483
0.879750,0.263210

0.694687,-0.719313
0.881383,0.263105

0.694862,-0.719143
0.883016,0.262997

0.695037,-0.718974
0.884648,0.262885

0.695211,-0.718806
0.886280,0.262771

0.695384,-0.718639
0.887913,0.262653

0.695556,-0.718472
0.889545,0.262532

0.695727,-0.718306
0.891177,0.262408

0.695898,-0.718141
0.892809,0.262281

0.696068,-0.717976
0.894440,0.262150

0.696236,-0.717813
0.896072,0.262017

0.696404,-0.717650
0.897703,0.261880

0.696571,-0.717487
0.899334,0.261740

0.696738,-0.717326
0.900965,0.261597

0.696903,-0.717165
0.902596,0.261451

0.697068,-0.717005
0.904227,0.261302

0.697232,-0.716846
0.905858,0.261150

0.697395,-0.716687
0.907488,0.260994

0.697557,-0.716530
0.909119,0.260835

0.697718,-0.716372
0.910749,0.260673

0.697879,-0.716216
0.912379,0.260508

0.698038,-0.716060
0.914009,0.260340

0.698197,-0.715905
0.915638,0.260168

0.698355,-0.715751
0.917268,0.259993

0.698513,-0.715598
0.918897,0.259815

0.698669,-0.715445
0.920527,0.259634

0.698825,-0.715293
0.922156,0.259450

0.698980,-0.715141
0.923784,0.259262

0.699134,-0.714991
0.925413,0.259072

0.699287,-0.714841
0.927042,0.258878

0.699440,-0.714692
0.928670,0.258681

0.699592,-0.714543
0.930298,0.258480

0.699742,-0.714395
0.931926,0.258277

0.699893,-0.714248
0.933554,0.258070

0.700042,-0.714102
0.935182,0.257860

0.700191,-0.713956
0.936809,0.257647

0.700339,-0.713811
0.938436,0.257430

0.700486,-0.713667
0.940063,0.257211

0.700632,-0.713523
0.941690,0.256988

0.700777,-0.713380
0.943317,0.256762

0.700922,-0.713238
0.944943,0.256532

0.701066,-0.713096
0.946569,0.256300

0.701210,-0.712955
0.948195,0.256064

0.701352,-0.712815
0.949821,0.255825

0.701494,-0.712676
0.951447,0.255582

0.701635,-0.712537
0.953072,0.255337

0.701775,-0.712399
0.954698,0.255088

0.701915,-0.712261
0.956323,0.254836

0.702053,-0.712124
0.957948,0.254581

0.702191,-0.711988
0.959572,0.254322

0.702329,-0.711853
0.961197,0.254060

0.702465,-0.711718
0.962821,0.253795

0.702601,-0.711584
0.964445,0.253526

0.702736,-0.711450
0.966068,0.253255

0.702871,-0.711318
0.967692,0.252980

0.703004,-0.711186
0.969315,0.252702

0.703137,-0.711054
0.970938,0.252420

0.703269,-0.710923
0.972561,0.252135

0.703401,-0.710793
0.974184,0.251847

0.703532,-0.710664
0.975806,0.251556

0.703662,-0.710535
0.977428,0.251261

0.703791,-0.710407
0.979050,0.250963

0.703920,-0.710279
0.980672,0.250662

0.704048,-0.710153
0.982293,0.250358

0.704175,-0.710026
0.983914,0.250050

0.704302,-0.709901
0.985535,0.249739

0.704427,-0.709776
0.987156,0.249424

0.704553,-0.709652
0.988776,0.249106

0.704677,-0.709528
0.990396,0.248785

0.704801,-0.709405
0.992016,0.248461

0.704924,-0.709283
0.993636,0.248133

0.705046,-0.709161
0.995255,0.247802

0.705168,-0.709040
0.996874,0.247468

0.705289,-0.708920
0.998493,0.247130

0.705410,-0.708800
1.000112,0.246789

0.705529,-0.708681
1.001730,0.246445

0.705648,-0.708562
1.003348,0.246097

0.705767,-0.708444
1.004966,0.245746

0.705884,-0.708327
1.006583,0.245392

0.706002,-0.708210
1.008200,0.245035

0.706118,-0.708094
1.009817,0.244674

0.706234,-0.707979
1.011434,0.244309

0.706349,-0.707864
1.013050,0.243942

0.706463,-0.707750
1.014666,0.243571

0.706577,-0.707636
1.016282,0.243196

0.706690,-0.707523
1.017898,0.242819

0.706802,-0.707411
1.019513,0.242438

0.706914,-0.707299
1.021128,0.242053

0.707026,-0.707188
1.022742,0.241665

0.707136,-0.707077
1.024356,0.241274

0.707246,-0.706968
1.025970,0.240880

0.707355,-0.706858
1.027584,0.240482

0.707464,-0.706749
1.029197,0.240081

0.707572,-0.706641
1.030810,0.239676

0.707679,-0.706534
1.032423,0.239268

0.707786,-0.706427
1.034036,0.238857

0.707892,-0.706320
1.035648,0.238442

0.707998,-0.706215
1.037259,0.238024

0.708103,-0.706109
1.038871,0.237603

0.708207,-0.706005
1.040482,0.237178

0.708311,-0.705901
1.042093,0.236750

0.708414,-0.705797
1.043703,0.236318

0.708516,-0.705694
1.045313,0.235883

0.708618,-0.705592
1.046923,0.235445

0.708720,-0.705490
1.048533,0.235003

0.708820,-0.705389
1.050142,0.234558

0.708920,-0.705288
1.051751,0.234109

0.709020,-0.705188
1.053359,0.233657

0.709119,-0.705089
1.054967,0.233202

0.709217,-0.704990
1.056575,0.232743

0.709315,-0.704892
1.058182,0.232280

0.709412,-0.704794
1.059789,0.231815

0.709509,-0.704697
1.061396,0.231346

0.709605,-0.704600
1.063002,0.230873

0.709700,-0.704504
1.064608,0.230397

0.709795,-0.704408
1.066214,0.229918

0.709889,-0.704313
1.067819,0.229435

0.709983,-0.704219
1.069423,0.228949

0.710076,-0.704125
1.071028,0.228460

0.710169,-0.704031
1.072632,0.227967

0.710261,-0.703939
1.074236,0.227470

0.710352,-0.703846
1.075839,0.226970

0.710443,-0.703754
1.077442,0.226467

0.710534,-0.703663
1.079044,0.225960

0.710623,-0.703572
1.080646,0.225450

0.710713,-0.703482
1.082248,0.224936

0.710802,-0.703393
1.083850,0.224419

0.710890,-0.703304
1.085450,0.223899

0.710977,-0.703215
1.087051,0.223375

0.711064,-0.703127
1.088651,0.222847

0.711151,-0.703039
1.090251,0.222317

0.711237,-0.702952
1.091850,0.221782

0.711323,-0.702866
1.093449,0.221244

0.711408,-0.702780
1.095047,0.220703

0.711492,-0.702694
1.096645,0.220159

0.711576,-0.702609
1.098243,0.219610

0.711660,-0.702525
1.099840,0.219059

0.711742,-0.702441
1.101437,0.218504

0.711825,-0.702357
1.103033,0.217945

0.711907,-0.702274
1.104629,0.217383

0.711988,-0.702191
1.106225,0.216817

0.712069,-0.702109
1.107820,0.216248

0.712149,-0.702028
1.109414,0.215676

0.712229,-0.701947
1.111009,0.215100

0.712309,-0.701866
1.112602,0.214521

0.712388,-0.701786
1.114196,0.213938

0.712466,-0.701707
1.115788,0.213351

0.712544,-0.701628
1.117381,0.212761

0.712621,-0.701549
1.118973,0.212168

0.712698,-0.701471
1.120564,0.211571

0.712775,-0.701393
1.122155,0.210971

0.712851,-0.701316
1.123745,0.210367

0.712926,-0.701239
1.125335,0.209759

0.713001,-0.701163
1.126925,0.209149

0.713076,-0.701087
1.128514,0.208534

0.713150,-0.701012
1.130103,0.207916

0.713223,-0.700937
1.131691,0.207295

0.713296,-0.700863
1.133278,0.206670

0.713369,-0.700789
1.134865,0.206042

0.713441,-0.700715
1.136452,0.205410

0.713513,-0.700642
1.138038,0.204774

0.713584,-0.700569
1.139624,0.204135

0.713655,-0.700497
1.141209,0.203493

0.713726,-0.700425
1.142793,0.202847

0.713795,-0.700354
1.144377,0.202197

0.713865,-0.700283
1.145961,0.201544

0.713934,-0.700213
1.147544,0.200888

0.714003,-0.700143
1.149127,0.200228

0.714071,-0.700073
1.150709,0.199564

0.714139,-0.700004
1.152290,0.198897

0.714206,-0.699936
1.153871,0.198226

0.714273,-0.699867
1.155452,0.197552

0.714339,-0.699800
1.157032,0.196874

0.714405,-0.699732
1.158611,0.196193

0.714471,-0.699665
1.160190,0.195508

0.714536,-0.699599
1.161768,0.194819

0.714601,-0.699532
1.163346,0.194127

0.714665,-0.699467
1.164923,0.193432

0.714729,-0.699401
1.166500,0.192733

0.714793,-0.699336
1.168076,0.192030

0.714856,-0.699272
1.169651,0.191324

0.714919,-0.699208
1.171226,0.190614

0.714981,-0.699144
1.172801,0.189901

0.715043,-0.699081
1.174374,0.189184

0.715104,-0.699018
1.175948,0.188464

0.715166,-0.698955
1.177520,0.187740

0.715226,-0.698893
1.179092,0.187012

0.715287,-0.698831
1.180664,0.186281

0.715347,-0.698770
1.182235,0.185547

0.715406,-0.698709
1.183805,0.184808

0.715465,-0.698648
1.185375,0.184067

0.715524,-0.698588
1.186944,0.183321

0.715583,-0.698528
1.188512,0.182572

0.715641,-0.698468
1.190080,0.181820

0.715699,-0.698409
1.191648,0.181064

0.715756,-0.698350
1.193214,0.180304

0.715813,-0.698292
1.194781,0.179541

0.715870,-0.698234
