-0.497475,-1.241102

-0.939211,-0.343341
-0.495320,-1.239422

-0.939400,-0.342824
-0.493167,-1.237741

-0.939586,-0.342313
-0.491015,-1.236060

-0.939770,-0.341806
-0.488865,-1.234378

-0.939952,-0.341305
-0.486717,-1.232696

-0.940132,-0.340810
-0.484569,-1.231013

-0.940310,-0.340319
-0.482424,-1.229330

-0.940486,-0.339834
-0.480280,-1.227646

-0.940659,-0.339354
-0.478137,-1.225962

-0.940830,-0.338879
-0.475996,-1.224277

-0.940999,-0.338409
-0.473857,-1.222591

-0.941166,-0.337945
-0.471719,-1.220905

-0.941331,-0.337485
-0.469583,-1.219219

-0.941493,-0.337031
-0.467448,-1.217532

-0.941654,-0.336582
-0.465315,-1.215844

-0.941812,-0.336139
-0.463184,-1.214156

-0.941969,-0.335701
-0.461054,-1.212468

-0.942123,-0.335267
-0.458926,-1.210779

-0.942275,-0.334839
-0.456799,-1.209089

-0.942425,-0.334417
-0.454674,-1.207399

-0.942573,-0.333999
-0.452551,-1.205709

-0.942719,-0.333587
-0.450429,-1.204018

-0.942863,-0.333180
-0.448309,-1.202327

-0.943005,-0.332778
-0.446191,-1.200635

-0.943145,-0.332382
-0.444074,-1.198943

-0.943283,-0.331990
-0.441959,-1.197250

-0.943419,-0.331604
-0.439846,-1.195557

-0.943552,-0.331223
-0.437734,-1.193863

-0.943684,-0.330848
-0.435624,-1.192169

-0.943814,-0.330477
-0.433516,-1.190475

-0.943942,-0.330112
-0.431409,-1.188780

-0.944068,-0.329752
-0.429304,-1.187084

-0.944191,-0.329397
-0.427201,-1.185389

-0.944313,-0.329048
-0.425100,-1.183692

-0.944433,-0.328704
-0.423000,-1.181996

-0.944551,-0.328365
-0.420902,-1.180299

-0.944667,-0.328031
-0.418806,-1.178601

-0.944781,-0.327702
-0.416711,-1.176904

-0.944893,-0.327379
-0.414619,-1.175205

-0.945003,-0.327061
-0.412528,-1.173507

-0.945111,-0.326748
-0.410439,-1.171808

-0.945218,-0.326441
-0.408352,-1.170108

-0.945322,-0.326139
-0.406266,-1.168409

-0.945424,-0.325842
-0.404183,-1.166708

-0.945525,-0.325550
-0.402101,-1.165008

-0.945624,-0.325263
-0.400021,-1.163307

-0.945720,-0.324982
-0.397943,-1.161606

-0.945815,-0.324706
-0.395866,-1.159904

-0.945908,-0.324435
-0.393792,-1.158202

-0.945999,-0.324169
-0.391719,-1.156500

-0.946088,-0.323909
-0.389648,-1.154797

-0.946175,-0.323654
-0.387580,-1.153094

-0.946261,-0.323404
-0.385513,-1.151391

-0.946344,-0.323160
-0.383448,-1.149687

-0.946426,-0.322921
-0.381384,-1.147983

-0.946506,-0.322686
-0.379323,-1.146278

-0.946584,-0.322458
-0.377264,-1.144574

-0.946660,-0.322234
-0.375206,-1.142869

-0.946734,-0.322016
-0.373151,-1.141163

-0.946807,-0.321803
-0.371097,-1.139457

-0.946877,-0.321595
-0.369046,-1.137751

-0.946946,-0.321393
-0.366996,-1.136045

-0.947013,-0.321196
-0.364948,-1.134338

-0.947078,-0.321004
-0.362903,-1.132631

-0.947141,-0.320817
-0.360859,-1.130924

-0.947203,-0.320636
-0.358817,-1.129216

-0.947262,-0.320460
-0.356778,-1.127509

-0.947320,-0.320289
-0.354740,-1.125800

-0.947376,-0.320123
-0.352704,-1.124092

-0.947430,-0.319963
-0.350671,-1.122383

-0.947482,-0.319808
-0.348639,-1.120674

-0.947533,-0.319658
-0.346610,-1.118965

-0.947582,-0.319513
-0.344582,-1.117255

-0.947629,-0.319374
-0.342557,-1.115545

-0.947674,-0.319240
-0.340533,-1.113835

-0.947717,-0.319112
-0.338512,-1.112124

-0.947759,-0.318988
-0.336493,-1.110413

-0.947798,-0.318870
-0.334476,-1.108702

-0.947836,-0.318757
-0.332461,-1.106991

-0.947873,-0.318650
-0.330448,-1.105280

-0.947907,-0.318547
-0.328437,-1.103568

-0.947940,-0.318450
-0.326429,-1.101856

-0.947970,-0.318358
-0.324422,-1.100143

-0.947999,-0.318272
-0.322418,-1.098431

-0.948027,-0.318191
-0.320416,-1.096718

-0.948052,-0.318115
-0.318416,-1.095005

-0.948076,-0.318044
-0.316418,-1.093292

-0.948098,-0.317979
-0.314423,-1.091578

-0.948118,-0.317919
-0.312429,-1.089864

-0.948136,-0.317864
-0.310438,-1.088150

-0.948153,-0.317814
-0.308449,-1.086436

-0.948168,-0.317770
-0.306462,-1.084721

-0.948181,-0.317731
-0.304478,-1.083007

-0.948192,-0.317698
-0.302496,-1.081292

-0.948202,-0.317669
-0.300516,-1.079577

-0.948209,-0.317646
-0.298538,-1.077861

-0.948215,-0.317628
-0.296563,-1.076146

-0.948219,-0.317616
-0.294589,-1.074430

-0.948222,-0.317609
-0.292619,-1.072714

-0.948223,-0.317607
-0.290650,-1.070998

-0.948221,-0.317610
-0.288684,-1.069281

-0.948219,-0.317619
-0.286720,-1.067565

-0.948214,-0.317632
-0.284758,-1.065848

-0.948207,-0.317652
-0.282799,-1.064131

-0.948199,-0.317676
-0.280842,-1.062414

-0.948189,-0.317706
-0.278888,-1.060697

-0.948178,-0.317741
-0.276936,-1.058979

-0.948164,-0.317781
-0.274986,-1.057262

-0.948149,-0.317827
-0.273039,-1.055544

-0.948132,-0.317878
-0.271094,-1.053826

-0.948113,-0.317934
-0.269151,-1.052107

-0.948092,-0.317995
-0.267211,-1.050389

-0.948070,-0.318062
-0.265273,-1.048670

-0.948046,-0.318134
-0.263338,-1.046952

-0.948020,-0.318211
-0.261405,-1.045233

-0.947992,-0.318294
-0.259475,-1.043514

-0.947963,-0.318382
-0.257547,-1.041795

-0.947931,-0.318475
-0.255621,-1.040076

-0.947898,-0.318574
-0.253699,-1.038356

-0.947863,-0.318677
-0.251778,-1.036636

-0.947827,-0.318786
-0.249860,-1.034917

-0.947788,-0.318901
-0.247945,-1.033197

-0.947748,-0.319020
-0.246032,-1.031477

-0.947706,-0.319145
-0.244122,-1.029757

-0.947662,-0.319275
-0.242214,-1.028037

-0.947616,-0.319411
-0.240309,-1.026316

-0.947569,-0.319551
-0.238406,-1.024596

-0.947520,-0.319697
-0.236506,-1.022875

-0.947469,-0.319848
-0.234608,-1.021155

-0.947416,-0.320005
-0.232714,-1.019434

-0.947361,-0.320167
-0.230821,-1.017713

-0.947305,-0.320334
-0.228932,-1.015992

-0.947246,-0.320506
-0.227045,-1.014271

-0.947186,-0.320684
-0.225160,-1.012550

-0.947124,-0.320867
-0.223279,-1.010828

-0.947061,-0.321055
-0.221399,-1.009107

-0.946995,-0.321248
-0.219523,-1.007386

-0.946928,-0.321447
-0.217649,-1.005664

-0.946858,-0.321651
-0.215778,-1.003943

-0.946787,-0.321860
-0.213910,-1.002221

-0.946714,-0.322075
-0.212044,-1.000499

-0.946640,-0.322294
-0.210181,-0.998777

-0.946563,-0.322519
-0.208321,-0.997056

-0.946484,-0.322750
-0.206464,-0.995334

-0.946404,-0.322985
-0.204609,-0.993612

-0.946322,-0.323226
-0.202757,-0.991890

-0.946238,-0.323472
-0.200908,-0.990168

-0.946152,-0.323723
-0.199062,-0.988446

-0.946064,-0.323980
-0.197218,-0.986724

-0.945974,-0.324241
-0.195377,-0.985002

-0.945883,-0.324508
-0.193539,-0.983280

-0.945789,-0.324781
-0.191704,-0.981557

-0.945694,-0.325058
-0.189872,-0.979835

-0.945597,-0.325341
-0.188042,-0.978113

-0.945498,-0.325629
-0.186216,-0.976391

-0.945397,-0.325922
-0.184392,-0.974669

-0.945294,-0.326221
-0.182571,-0.972947

-0.945189,-0.326524
-0.180753,-0.971224

-0.945082,-0.326833
-0.178938,-0.969502

-0.944973,-0.327147
-0.177126,-0.967780

-0.944863,-0.327467
-0.175317,-0.966058

-0.944750,-0.327791
-0.173510,-0.964336

-0.944636,-0.328121
-0.171707,-0.962614

-0.944519,-0.328456
-0.169906,-0.960892

-0.944401,-0.328796
-0.168109,-0.959170

-0.944281,-0.329142
-0.166314,-0.957448

-0.944158,-0.329492
-0.164523,-0.955726

-0.944034,-0.329848
-0.162734,-0.954004

-0.943908,-0.330209
-0.160948,-0.952282

-0.943780,-0.330576
-0.159166,-0.950561

-0.943649,-0.330947
-0.157386,-0.948839

-0.943517,-0.331324
-0.155610,-0.947117

-0.943383,-0.331705
-0.153836,-0.945396

-0.943247,-0.332093
-0.152066,-0.943674

-0.943109,-0.332485
-0.150298,-0.941953

-0.942968,-0.332882
-0.148534,-0.940232

-0.942826,-0.333285
-0.146773,-0.938511

-0.942682,-0.333692
-0.145014,-0.936790

-0.942536,-0.334105
-0.143259,-0.935069

-0.942387,-0.334523
-0.141507,-0.933348

-0.942237,-0.334947
-0.139758,-0.931627

-0.942085,-0.335375
-0.138013,-0.929907

-0.941930,-0.335809
-0.136270,-0.928186

-0.941774,-0.336247
-0.134531,-0.926466

-0.941615,-0.336691
-0.132794,-0.924746

-0.941455,-0.337140
-0.131061,-0.923026

-0.941292,-0.337594
-0.129331,-0.921306

-0.941127,-0.338053
-0.127604,-0.919587

-0.940960,-0.338518
-0.125881,-0.917867

-0.940791,-0.338987
-0.124160,-0.916148

-0.940620,-0.339462
-0.122443,-0.914429

-0.940447,-0.339942
-0.120729,-0.912710

-0.940271,-0.340426
-0.119018,-0.910991

-0.940094,-0.340916
-0.117311,-0.909272

-0.939914,-0.341411
-0.115607,-0.907554

-0.939732,-0.341912
-0.113906,-0.905836

-0.939548,-0.342417
-0.112208,-0.904118

-0.939362,-0.342927
-0.110514,-0.902400

-0.939174,-0.343443
-0.108822,-0.900683

-0.938983,-0.343963
-0.107135,-0.898966

-0.938791,-0.344489
-0.105450,-0.897249

-0.938596,-0.345019
-0.103769,-0.895532

-0.938399,-0.345555
-0.102091,-0.893815

-0.938199,-0.346096
-0.100416,-0.892099

-0.937998,-0.346641
-0.098745,-0.890383

-0.937794,-0.347192
-0.097077,-0.888668

-0.937588,-0.347748
-0.095413,-0.886952

-0.937380,-0.348309
-0.093752,-0.885237

-0.937169,-0.348875
-0.092094,-0.883522

-0.936957,-0.349446
-0.090440,-0.881808

-0.936742,-0.350022
-0.088789,-0.880094

-0.936524,-0.350603
-0.087141,-0.878380

-0.936305,-0.351189
-0.085497,-0.876666

-0.936083,-0.351780
-0.083857,-0.874953

-0.935859,-0.352376
-0.082219,-0.873240

-0.935632,-0.352977
-0.080586,-0.871528

-0.935403,-0.353582
-0.078955,-0.869816

-0.935172,-0.354193
-0.077328,-0.868104

-0.934939,-0.354809
-0.075705,-0.866392

-0.934703,-0.355430
-0.074085,-0.864681

-0.934465,-0.356056
-0.072469,-0.862971

-0.934224,-0.356686
-0.070856,-0.861260

-0.933981,-0.357322
-0.069246,-0.859551

-0.933736,-0.357962
-0.067640,-0.857841

-0.933488,-0.358608
-0.066038,-0.856132

-0.933238,-0.359258
-0.064439,-0.854423

-0.932986,-0.359914
-0.062844,-0.852715

-0.932731,-0.360574
-0.061252,-0.851008

-0.932473,-0.361239
-0.059664,-0.849300

-0.932214,-0.361909
-0.058079,-0.847593

-0.931951,-0.362584
-0.056498,-0.845887

-0.931687,-0.363263
-0.054921,-0.844181

-0.931419,-0.363948
-0.053347,-0.842476

-0.931150,-0.364637
-0.051777,-0.840771

-0.930878,-0.365331
-0.050210,-0.839067

-0.930603,-0.366030
-0.048647,-0.837363

-0.930326,-0.366734
-0.047088,-0.835659

-0.930046,-0.367443
-0.045532,-0.833956

-0.929764,-0.368157
-0.043980,-0.832254

-0.929479,-0.368875
-0.042431,-0.830552

-0.929192,-0.369598
-0.040886,-0.828851

-0.928902,-0.370326
-0.039345,-0.827150

-0.928609,-0.371058
-0.037808,-0.825450

-0.928314,-0.371796
-0.036274,-0.823751

-0.928017,-0.372538
-0.034743,-0.822052

-0.927717,-0.373285
-0.033217,-0.820353

-0.927414,-0.374037
-0.031694,-0.818656

-0.927109,-0.374793
-0.030175,-0.816959

-0.926800,-0.375554
-0.028660,-0.815262

-0.926490,-0.376320
-0.027148,-0.813566

-0.926176,-0.377090
-0.025640,-0.811871

-0.925860,-0.377866
-0.024136,-0.810176

-0.925542,-0.378645
-0.022635,-0.808482

-0.925220,-0.379430
-0.021139,-0.806789

-0.924896,-0.380219
-0.019646,-0.805097

-0.924570,-0.381013
-0.018156,-0.803405

-0.924240,-0.381812
-0.016671,-0.801714

-0.923908,-0.382615
-0.015189,-0.800023

-0.923573,-0.383422
-0.013711,-0.798333

-0.923235,-0.384235
-0.012237,-0.796644

-0.922895,-0.385052
-0.010767,-0.794956

-0.922552,-0.385873
-0.009300,-0.793269

-0.922206,-0.386699
-0.007837,-0.791582

-0.921857,-0.387530
-0.006378,-0.789896

-0.921506,-0.388365
-0.004923,-0.788211

-0.921151,-0.389205
-0.003472,-0.786526

-0.920794,-0.390049
-0.002024,-0.784842

-0.920434,-0.390898
-0.000580,-0.783160

-0.920071,-0.391751
0.000859,-0.781478

-0.919706,-0.392609
0.002295,-0.779796

-0.919337,-0.393471
0.003728,-0.778116

-0.918966,-0.394338
0.005156,-0.776436

-0.918591,-0.395209
0.006581,-0.774758

-0.918214,-0.396085
0.008001,-0.773080

-0.917834,-0.396965
0.009418,-0.771403

-0.917451,-0.397849
0.010831,-0.769727

-0.917065,-0.398738
0.012240,-0.768052

-0.916676,-0.399631
0.013645,-0.766378

-0.916284,-0.400529
0.015046,-0.764704

-0.915889,-0.401431
0.016444,-0.763032

-0.915491,-0.402338
0.017837,-0.761361

-0.915091,-0.403248
0.019227,-0.759690

-0.914687,-0.404163
0.020613,-0.758021

-0.914280,-0.405083
0.021994,-0.756352

-0.913870,-0.406007
0.023372,-0.754685

-0.913457,-0.406935
0.024746,-0.753018

-0.913041,-0.407867
0.026117,-0.751353

-0.912622,-0.408804
0.027483,-0.749688

-0.912200,-0.409744
0.028845,-0.748025

-0.911775,-0.410689
0.030203,-0.746362

-0.911347,-0.411639
0.031558,-0.744701

-0.910916,-0.412592
0.032908,-0.743041

-0.910481,-0.413550
0.034255,-0.741381

-0.910044,-0.414512
0.035597,-0.739723

-0.909603,-0.415478
0.036936,-0.738066

-0.909159,-0.416448
0.038271,-0.736410

-0.908712,-0.417423
0.039602,-0.734755

-0.908262,-0.418401
0.040929,-0.733102

-0.907809,-0.419384
0.042251,-0.731449

-0.907353,-0.420370
0.043570,-0.729798

-0.906893,-0.421361
0.044885,-0.728148

-0.906430,-0.422356
0.046197,-0.726499

-0.905964,-0.423355
0.047504,-0.724851

-0.905495,-0.424358
0.048807,-0.723204

-0.905022,-0.425365
0.050106,-0.721559

-0.904546,-0.426376
0.051401,-0.719914

-0.904067,-0.427391
0.052693,-0.718271

-0.903584,-0.428410
0.053980,-0.716630

-0.903099,-0.429433
0.055263,-0.714989

-0.902610,-0.430460
0.056543,-0.713350

-0.902117,-0.431491
0.057818,-0.711712

-0.901622,-0.432525
0.059089,-0.710075

-0.901123,-0.433564
0.060357,-0.708440

-0.900620,-0.434607
0.061620,-0.706806

-0.900115,-0.435653
0.062880,-0.705173

-0.899606,-0.436703
0.064136,-0.703542

-0.899093,-0.437757
0.065387,-0.701912

-0.898577,-0.438815
0.066635,-0.700283

-0.898058,-0.439877
0.067878,-0.698656

-0.897535,-0.440942
0.069118,-0.697030

-0.897009,-0.442012
0.070354,-0.695406

-0.896480,-0.443085
0.071586,-0.693783

-0.895947,-0.444161
0.072813,-0.692161

-0.895410,-0.445242
0.074037,-0.690541

-0.894870,-0.446326
0.075257,-0.688922

-0.894327,-0.447414
0.076473,-0.687305

-0.893780,-0.448505
0.077685,-0.685689

-0.893230,-0.449601
0.078893,-0.684075

-0.892676,-0.450699
0.080097,-0.682462

-0.892118,-0.451802
0.081297,-0.680851

-0.891557,-0.452908
0.082493,-0.679241

-0.890993,-0.454018
0.083685,-0.677633

-0.890425,-0.455131
0.084873,-0.676026

-0.889853,-0.456247
0.086057,-0.674421

-0.889278,-0.457368
0.087237,-0.672817

-0.888699,-0.458491
0.088414,-0.671215

-0.888116,-0.459619
0.089586,-0.669615

-0.887530,-0.460749
0.090754,-0.668016

-0.886941,-0.461884
0.091919,-0.666418

-0.886347,-0.463021
0.093079,-0.664823

-0.885750,-0.464162
0.094236,-0.663229

-0.885150,-0.465307
0.095388,-0.661637

-0.884545,-0.466454
0.096537,-0.660046

-0.883937,-0.467606
0.097682,-0.658457

-0.883326,-0.468760
0.098823,-0.656870

-0.882710,-0.469918
0.099959,-0.655284

-0.882091,-0.471079
0.101092,-0.653700

-0.881468,-0.472243
0.102221,-0.652118

-0.880842,-0.473411
0.103346,-0.650538

-0.880211,-0.474582
0.104468,-0.648959

-0.879577,-0.475756
0.105585,-0.647382

-0.878939,-0.476934
0.106698,-0.645807

-0.878298,-0.478114
0.107808,-0.644234

-0.877652,-0.479298
0.108913,-0.642662

-0.877003,-0.480485
0.110015,-0.641092

-0.876350,-0.481675
0.111113,-0.639525

-0.875693,-0.482868
0.112207,-0.637958

-0.875033,-0.484064
0.113297,-0.636394

-0.874368,-0.485263
0.114383,-0.634832

-0.873700,-0.486465
0.115466,-0.633271

-0.873028,-0.487671
0.116544,-0.631713

-0.872352,-0.488879
0.117619,-0.630156

-0.871672,-0.490090
0.118689,-0.628601

-0.870988,-0.491305
0.119756,-0.627048

-0.870300,-0.492522
0.120819,-0.625497

-0.869608,-0.493742
0.121879,-0.623948

-0.868913,-0.494965
0.122934,-0.622401

-0.868213,-0.496191
0.123986,-0.620856

-0.867510,-0.497420
0.125033,-0.619312

-0.866803,-0.498652
0.126077,-0.617771

-0.866091,-0.499886
0.127118,-0.616232

-0.865376,-0.501123
0.128154,-0.614695

-0.864657,-0.502363
0.129186,-0.613160

-0.863933,-0.503606
0.130215,-0.611626

-0.863206,-0.504852
0.131240,-0.610095

-0.862475,-0.506100
0.132262,-0.608566

-0.861740,-0.507351
0.133279,-0.607039

-0.861000,-0.508604
0.134293,-0.605514

-0.860257,-0.509861
0.135303,-0.603992

-0.859510,-0.511119
0.136309,-0.602471

-0.858758,-0.512381
0.137312,-0.600952

-0.858003,-0.513645
0.138310,-0.599436

-0.857243,-0.514912
0.139305,-0.597921

-0.856480,-0.516181
0.140297,-0.596409

-0.855712,-0.517452
0.141285,-0.594899

-0.854940,-0.518727
0.142269,-0.593391

-0.854164,-0.520003
0.143249,-0.591885

-0.853384,-0.521282
0.144225,-0.590382

-0.852600,-0.522564
0.145198,-0.588880

-0.851812,-0.523848
0.146168,-0.587381

-0.851020,-0.525134
0.147133,-0.585884

-0.850223,-0.526423
0.148096,-0.584390

-0.849422,-0.527714
0.149054,-0.582897

-0.848617,-0.529007
0.150009,-0.581407

-0.847808,-0.530303
0.150960,-0.579919

-0.846995,-0.531601
0.151908,-0.578433

-0.846178,-0.532901
0.152852,-0.576950

-0.845356,-0.534203
0.153792,-0.575469

-0.844530,-0.535508
0.154729,-0.573990

-0.843700,-0.536814
0.155662,-0.572514

-0.842866,-0.538123
0.156592,-0.571039

-0.842028,-0.539434
0.157518,-0.569568

-0.841185,-0.540747
0.158441,-0.568098

-0.840338,-0.542062
0.159360,-0.566631

-0.839487,-0.543380
0.160276,-0.565166

-0.838632,-0.544699
0.161188,-0.563704

-0.837772,-0.546020
0.162096,-0.562244

-0.836908,-0.547344
0.163002,-0.560786

-0.836040,-0.548669
0.163903,-0.559331

-0.835167,-0.549996
0.164802,-0.557878

-0.834291,-0.551325
0.165696,-0.556428

-0.833409,-0.552656
0.166588,-0.554980

-0.832524,-0.553989
0.167476,-0.553535

-0.831634,-0.555324
0.168360,-0.552092

-0.830740,-0.556660
0.169242,-0.550651

-0.829842,-0.557999
0.170120,-0.549213

-0.828939,-0.559339
0.170994,-0.547777

-0.828032,-0.560681
0.171865,-0.546344

-0.827121,-0.562024
0.172733,-0.544914

-0.826205,-0.563370
0.173597,-0.543486

-0.825285,-0.564717
0.174458,-0.542060

-0.824361,-0.566065
0.175316,-0.540637

-0.823432,-0.567415
0.176171,-0.539216

-0.822498,-0.568767
0.177022,-0.537798

-0.821561,-0.570121
0.177870,-0.536383

-0.820619,-0.571476
0.178715,-0.534970

-0.819673,-0.572832
0.179556,-0.533560

-0.818722,-0.574190
0.180394,-0.532152

-0.817767,-0.575550
0.181229,-0.530747

-0.816807,-0.576911
0.182061,-0.529345

-0.815843,-0.578273
0.182890,-0.527945

-0.814875,-0.579637
0.183715,-0.526547

-0.813902,-0.581002
0.184537,-0.525153

-0.812925,-0.582369
0.185356,-0.523760

-0.811943,-0.583737
0.186172,-0.522371

-0.810957,-0.585106
0.186985,-0.520984

-0.809966,-0.586477
0.187795,-0.519600

-0.808971,-0.587848
0.188602,-0.518219

-0.807972,-0.589221
0.189405,-0.516840

-0.806968,-0.590596
0.190206,-0.515464

-0.805959,-0.591971
0.191003,-0.514090

-0.804946,-0.593348
0.191798,-0.512719

-0.803929,-0.594725
0.192589,-0.511351

-0.802907,-0.596104
0.193378,-0.509986

-0.801881,-0.597484
0.194163,-0.508623

-0.800850,-0.598865
0.194946,-0.507263

-0.799815,-0.600247
0.195725,-0.505906

-0.798775,-0.601630
0.196502,-0.504552

-0.797731,-0.603014
0.197275,-0.503200

-0.796682,-0.604399
0.198046,-0.501851

-0.795629,-0.605785
0.198814,-0.500505

-0.794571,-0.607172
0.199579,-0.499161

-0.793508,-0.608559
0.200341,-0.497820

-0.792442,-0.609948
0.201100,-0.496482

-0.791370,-0.611337
0.201857,-0.495147

-0.790294,-0.612727
0.202610,-0.493815

-0.789214,-0.614118
0.203361,-0.492485

-0.788129,-0.615510
0.204109,-0.491158

-0.787040,-0.616902
0.204854,-0.489834

-0.785946,-0.618296
0.205597,-0.488513

-0.784847,-0.619689
0.206337,-0.487195

-0.783744,-0.621084
0.207074,-0.485879

-0.782637,-0.622479
0.207808,-0.484566

-0.781524,-0.623875
0.208540,-0.483256

-0.780408,-0.625271
0.209268,-0.481949

-0.779286,-0.626668
0.209995,-0.480645

-0.778161,-0.628065
0.210718,-0.479344

-0.777030,-0.629463
0.211439,-0.478045

-0.775896,-0.630861
0.212158,-0.476749

-0.774756,-0.632260
0.212874,-0.475456

-0.773612,-0.633659
0.213587,-0.474166

-0.772464,-0.635059
0.214298,-0.472879

-0.771310,-0.636459
0.215006,-0.471595

-0.770153,-0.637859
0.215711,-0.470313

-0.768991,-0.639260
0.216415,-0.469035

-0.767824,-0.640661
0.217115,-0.467759

-0.766652,-0.642062
0.217813,-0.466486

-0.765477,-0.643464
0.218509,-0.465216

-0.764296,-0.644866
0.219203,-0.463949

-0.763111,-0.646267
0.219893,-0.462685

-0.761921,-0.647670
0.220582,-0.461424

-0.760727,-0.649072
0.221268,-0.460166

-0.759528,-0.650474
0.221952,-0.458910

-0.758325,-0.651877
0.222633,-0.457658

-0.757117,-0.653279
0.223312,-0.456408

-0.755905,-0.654682
0.223989,-0.455162

-0.754688,-0.656084
0.224663,-0.453918

-0.753466,-0.657487
0.225336,-0.452677

-0.752240,-0.658889
0.226006,-0.451439

-0.751009,-0.660292
0.226673,-0.450204

-0.749774,-0.661694
0.227339,-0.448972

-0.748534,-0.663096
0.228002,-0.447743

-0.747290,-0.664498
0.228663,-0.446517

-0.746041,-0.665900
0.229322,-0.445294

-0.744787,-0.667302
0.229979,-0.444073

-0.743529,-0.668703
0.230633,-0.442856

-0.742267,-0.670105
0.231286,-0.441642

-0.740999,-0.671506
0.231936,-0.440430

-0.739728,-0.672906
0.232585,-0.439222

-0.738451,-0.674307
0.233231,-0.438016

-0.737170,-0.675707
0.233875,-0.436813

-0.735885,-0.677107
0.234518,-0.435614

-0.734595,-0.678506
0.235158,-0.434417

-0.733300,-0.679905
0.235796,-0.433223

-0.732001,-0.681303
0.236433,-0.432032

-0.730698,-0.682701
0.237067,-0.430844

-0.729389,-0.684099
0.237699,-0.429660

-0.728077,-0.685496
0.238330,-0.428478

-0.726759,-0.686892
0.238959,-0.427299

-0.725438,-0.688288
0.239585,-0.426122

-0.724111,-0.689683
0.240210,-0.424949

-0.722780,-0.691078
0.240833,-0.423779

-0.721445,-0.692472
0.241455,-0.422612

-0.720105,-0.693865
0.242074,-0.421448

-0.718761,-0.695258
0.242692,-0.420286

-0.717412,-0.696650
0.243308,-0.419128

-0.716058,-0.698041
0.243922,-0.417973

-0.714700,-0.699431
0.244535,-0.416820

-0.713338,-0.700821
0.245145,-0.415671

-0.711970,-0.702209
0.245755,-0.414524

-0.710599,-0.703597
0.246362,-0.413381

-0.709223,-0.704984
0.246968,-0.412240

-0.707842,-0.706370
0.247572,-0.411102

-0.706457,-0.707756
0.248175,-0.409967

-0.705068,-0.709140
0.248776,-0.408836

-0.703674,-0.710523
0.249375,-0.407707

-0.702275,-0.711905
0.249973,-0.406581

-0.700873,-0.713287
0.250569,-0.405458

-0.699465,-0.714667
0.251164,-0.404338

-0.698053,-0.716046
0.251758,-0.403221

-0.696637,-0.717424
0.252349,-0.402107

-0.695216,-0.718801
0.252940,-0.400995

-0.693791,-0.720177
0.253529,-0.399887

-0.692361,-0.721551
0.254117,-0.398782

-0.690927,-0.722924
0.254703,-0.397679

-0.689488,-0.724297
0.255288,-0.396580

-0.688046,-0.725668
0.255871,-0.395483

-0.686598,-0.727037
0.256453,-0.394390

-0.685146,-0.728406
0.257034,-0.393299

-0.683690,-0.729773
0.257613,-0.392211

-0.682229,-0.731138
0.258192,-0.391126

-0.680764,-0.732503
0.258769,-0.390044

-0.679295,-0.733865
0.259344,-0.388965

-0.677821,-0.735227
0.259919,-0.387889

-0.676343,-0.736587
0.260492,-0.386816

-0.674860,-0.737946
0.261064,-0.385745

-0.673373,-0.739303
0.261635,-0.384678

-0.671882,-0.740658
0.262205,-0.383613

-0.670386,-0.742012
0.262774,-0.382551

-0.668886,-0.743365
0.263341,-0.381492

-0.667382,-0.744716
0.263908,-0.380436

-0.665873,-0.746065
0.264473,-0.379383

-0.664360,-0.747413
0.265038,-0.378333

-0.662843,-0.748759
0.265601,-0.377286

-0.661321,-0.750103
0.266163,-0.376241

-0.659795,-0.751446
0.266725,-0.375199

-0.658265,-0.752787
0.267285,-0.374160

-0.656730,-0.754126
0.267844,-0.373124

-0.655191,-0.755463
0.268403,-0.372091

-0.653648,-0.756799
0.268960,-0.371061

-0.652101,-0.758132
0.269517,-0.370033

-0.650549,-0.759464
0.270073,-0.369009

-0.648993,-0.760794
0.270628,-0.367987

-0.647433,-0.762122
0.271182,-0.366968

-0.645869,-0.763449
0.271735,-0.365952

-0.644300,-0.764773
0.272287,-0.364938

-0.642727,-0.766095
0.272839,-0.363928

-0.641150,-0.767415
0.273390,-0.362920

-0.639569,-0.768734
0.273940,-0.361915

-0.637983,-0.770050
0.274489,-0.360912

-0.636394,-0.771364
0.275038,-0.359913

-0.634800,-0.772676
