
0.935385,-0.353632
-0.061064,-0.269426

0.935955,-0.352120
-0.060582,-0.268963

0.936522,-0.350610
-0.060102,-0.268502

0.937085,-0.349100
-0.059624,-0.268043

0.937646,-0.347591
-0.059148,-0.267586

0.938204,-0.346083
-0.058675,-0.267132

0.938759,-0.344575
-0.058203,-0.266681

0.939311,-0.343068
-0.057733,-0.266231

0.939859,-0.341562
-0.057265,-0.265784

0.940405,-0.340057
-0.056800,-0.265339

0.940948,-0.338552
-0.056336,-0.264896

0.941487,-0.337049
-0.055874,-0.264456

0.942024,-0.335546
-0.055415,-0.264018

0.942558,-0.334044
-0.054957,-0.263582

0.943088,-0.332542
-0.054501,-0.263149

0.943616,-0.331042
-0.054047,-0.262718

0.944141,-0.329542
-0.053595,-0.262289

0.944663,-0.328044
-0.053145,-0.261863

0.945181,-0.326546
-0.052697,-0.261438

0.945697,-0.325049
-0.052251,-0.261017

0.946210,-0.323553
-0.051806,-0.260597

0.946720,-0.322058
-0.051364,-0.260180

0.947227,-0.320564
-0.050923,-0.259765

0.947731,-0.319071
-0.050484,-0.259353

0.948232,-0.317579
-0.050048,-0.258943

0.948730,-0.316087
-0.049612,-0.258535

0.949225,-0.314597
-0.049179,-0.258130

0.949718,-0.313108
-0.048748,-0.257727

0.950207,-0.311620
-0.048318,-0.257326

0.950693,-0.310132
-0.047890,-0.256928

0.951177,-0.308646
-0.047464,-0.256532

0.951658,-0.307161
-0.047040,-0.256138

0.952135,-0.305677
-0.046617,-0.255747

0.952610,-0.304193
-0.046197,-0.255358

0.953082,-0.302711
-0.045778,-0.254971

0.953551,-0.301230
-0.045360,-0.254587

0.954018,-0.299750
-0.044945,-0.254205

0.954481,-0.298272
-0.044531,-0.253826

0.954942,-0.296794
-0.044119,-0.253449

0.955399,-0.295317
-0.043708,-0.253074

0.955854,-0.293842
-0.043299,-0.252702

0.956306,-0.292367
-0.042892,-0.252332

0.956755,-0.290894
-0.042487,-0.251964

0.957202,-0.289422
-0.042083,-0.251599

0.957645,-0.287951
-0.041681,-0.251236

0.958086,-0.286481
-0.041280,-0.250876

0.958524,-0.285013
-0.040881,-0.250518

0.958959,-0.283546
-0.040484,-0.250163

0.959391,-0.282079
-0.040088,-0.249809

0.959821,-0.280614
-0.039694,-0.249459

0.960247,-0.279151
-0.039301,-0.249110

0.960671,-0.277688
-0.038910,-0.248764

0.961092,-0.276227
-0.038521,-0.248421

0.961511,-0.274767
-0.038133,-0.248080

0.961926,-0.273308
-0.037747,-0.247741

0.962339,-0.271851
-0.037362,-0.247405

0.962750,-0.270395
-0.036978,-0.247071

0.963157,-0.268940
-0.036597,-0.246739

0.963562,-0.267486
-0.036216,-0.246410

0.963964,-0.266034
-0.035837,-0.246083

0.964363,-0.264583
-0.035460,-0.245759

0.964759,-0.263134
-0.035084,-0.245437

0.965153,-0.261686
-0.034710,-0.245118

0.965544,-0.260239
-0.034337,-0.244801

0.965933,-0.258793
-0.033965,-0.244487

0.966318,-0.257349
-0.033595,-0.244174

0.966702,-0.255906
-0.033226,-0.243865

0.967082,-0.254465
-0.032859,-0.243558

0.967460,-0.253025
-0.032493,-0.243253

0.967835,-0.251587
-0.032128,-0.242950

0.968207,-0.250149
-0.031765,-0.242651

0.968577,-0.248714
-0.031403,-0.242353

0.968944,-0.247279
-0.031042,-0.242058

0.969309,-0.245847
-0.030683,-0.241765

0.969671,-0.244415
-0.030325,-0.241475

0.970030,-0.242985
-0.029968,-0.241188

0.970387,-0.241557
-0.029613,-0.240902

0.970741,-0.240130
-0.029259,-0.240620

0.971092,-0.238705
-0.028906,-0.240339

0.971441,-0.237281
-0.028555,-0.240061

0.971787,-0.235858
-0.028205,-0.239786

0.972131,-0.234437
-0.027856,-0.239513

0.972472,-0.233018
-0.027508,-0.239243

0.972811,-0.231600
-0.027162,-0.238975

0.973147,-0.230184
-0.026817,-0.238709

0.973481,-0.228769
-0.026472,-0.238446

0.973812,-0.227356
-0.026130,-0.238185

0.974140,-0.225944
-0.025788,-0.237927

0.974466,-0.224534
-0.025448,-0.237671

0.974790,-0.223126
-0.025108,-0.237418

0.975111,-0.221719
-0.024770,-0.237167

0.975429,-0.220314
-0.024433,-0.236919

0.975745,-0.218910
-0.024097,-0.236673

0.976058,-0.217508
-0.023763,-0.236430

0.976369,-0.216108
-0.023429,-0.236189

0.976678,-0.214709
-0.023096,-0.235950

0.976984,-0.213312
-0.022765,-0.235714

0.977288,-0.211917
-0.022435,-0.235481

0.977589,-0.210523
-0.022105,-0.235250

0.977888,-0.209131
-0.021777,-0.235021

0.978184,-0.207740
-0.021450,-0.234795

0.978478,-0.206352
-0.021124,-0.234572

0.978769,-0.204965
-0.020799,-0.234351

0.979058,-0.203579
-0.020475,-0.234132

0.979345,-0.202196
-0.020152,-0.233916

0.979629,-0.200814
-0.019830,-0.233702

0.979911,-0.199434
-0.019509,-0.233491

0.980191,-0.198055
-0.019188,-0.233282

0.980468,-0.196679
-0.018869,-0.233076

0.980743,-0.195304
-0.018551,-0.232872

0.981015,-0.193931
-0.018234,-0.232671

0.981285,-0.192559
-0.017918,-0.232472

0.981553,-0.191190
-0.017602,-0.232276

0.981819,-0.189822
-0.017288,-0.232082

0.982082,-0.188456
-0.016975,-0.231891

0.982343,-0.187091
-0.016662,-0.231702

0.982601,-0.185729
-0.016350,-0.231516

0.982857,-0.184368
-0.016039,-0.231332

0.983111,-0.183009
-0.015729,-0.231151

0.983363,-0.181652
-0.015420,-0.230972

0.983612,-0.180297
-0.015112,-0.230796

0.983859,-0.178944
-0.014805,-0.230622

0.984104,-0.177592
-0.014498,-0.230451

0.984347,-0.176243
-0.014192,-0.230282

0.984587,-0.174895
-0.013887,-0.230116

0.984825,-0.173549
-0.013583,-0.229952

0.985061,-0.172205
-0.013279,-0.229791

0.985295,-0.170863
-0.012977,-0.229632

0.985526,-0.169523
-0.012675,-0.229475

0.985756,-0.168184
-0.012374,-0.229321

0.985983,-0.166848
-0.012073,-0.229170

0.986208,-0.165514
-0.011774,-0.229021

0.986430,-0.164181
-0.011475,-0.228875

0.986651,-0.162850
-0.011177,-0.228731

0.986869,-0.161522
-0.010879,-0.228590

0.987085,-0.160195
-0.010582,-0.228451

0.987300,-0.158870
-0.010286,-0.228314

0.987511,-0.157547
-0.009991,-0.228181

0.987721,-0.156226
-0.009696,-0.228049

0.987929,-0.154907
-0.009402,-0.227920

0.988135,-0.153590
-0.009108,-0.227794

0.988338,-0.152275
-0.008816,-0.227670

0.988540,-0.150962
-0.008523,-0.227549

0.988739,-0.149651
-0.008232,-0.227430

0.988936,-0.148342
-0.007941,-0.227314

0.989131,-0.147035
-0.007650,-0.227200

0.989324,-0.145730
-0.007360,-0.227088

0.989515,-0.144427
-0.007071,-0.226979

0.989705,-0.143126
-0.006783,-0.226873

0.989891,-0.141827
-0.006494,-0.226769

0.990076,-0.140530
-0.006207,-0.226668

0.990259,-0.139235
-0.005920,-0.226569

0.990440,-0.137942
-0.005633,-0.226473

0.990619,-0.136651
-0.005347,-0.226379

0.990796,-0.135363
-0.005062,-0.226287

0.990971,-0.134076
-0.004777,-0.226198

0.991144,-0.132791
-0.004492,-0.226112

0.991315,-0.131509
-0.004208,-0.226028

0.991484,-0.130228
-0.003924,-0.225947

0.991651,-0.128950
-0.003641,-0.225868

0.991816,-0.127674
-0.003359,-0.225791

0.991979,-0.126400
-0.003076,-0.225717

0.992141,-0.125128
-0.002795,-0.225646

0.992300,-0.123858
-0.002513,-0.225577

0.992457,-0.122590
-0.002232,-0.225511

0.992613,-0.121324
-0.001952,-0.225447

0.992767,-0.120061
-0.001671,-0.225385

0.992918,-0.118800
-0.001392,-0.225326

0.993068,-0.117540
-0.001112,-0.225270

0.993216,-0.116283
-0.000833,-0.225216

0.993362,-0.115028
-0.000554,-0.225164

0.993506,-0.113775
-0.000276,-0.225115

0.993649,-0.112525
0.000002,-0.225069

0.993789,-0.111276
0.000280,-0.225025

0.993928,-0.110030
0.000557,-0.224983

0.994065,-0.108786
0.000834,-0.224944

0.994200,-0.107544
0.001111,-0.224908

0.994334,-0.106304
0.001388,-0.224874

0.994465,-0.105067
0.001664,-0.224842

0.994595,-0.103832
0.001940,-0.224813

0.994723,-0.102599
0.002216,-0.224786

0.994849,-0.101368
0.002491,-0.224762

0.994973,-0.100139
0.002767,-0.224740

0.995096,-0.098913
0.003042,-0.224721

0.995217,-0.097688
0.003316,-0.224705

0.995336,-0.096466
0.003591,-0.224690

0.995454,-0.095247
0.003865,-0.224679

0.995569,-0.094029
0.004140,-0.224669

0.995683,-0.092814
0.004414,-0.224663

0.995796,-0.091601
0.004687,-0.224658

0.995906,-0.090390
0.004961,-0.224656

0.996015,-0.089182
0.005235,-0.224657

0.996123,-0.087975
0.005508,-0.224660

0.996228,-0.086771
0.005781,-0.224666

0.996332,-0.085570
0.006054,-0.224674

0.996434,-0.084370
0.006327,-0.224684

0.996535,-0.083173
0.006600,-0.224697

0.996634,-0.081978
0.006873,-0.224713

0.996731,-0.080786
0.007146,-0.224731

0.996827,-0.079596
0.007418,-0.224751

0.996921,-0.078408
0.007691,-0.224774

0.997014,-0.077222
0.007963,-0.224799

0.997105,-0.076039
0.008236,-0.224827

0.997194,-0.074858
0.008508,-0.224857

0.997282,-0.073679
0.008780,-0.224890

0.997368,-0.072503
0.009053,-0.224925

0.997453,-0.071329
0.009325,-0.224962

0.997536,-0.070158
0.009597,-0.225003

0.997617,-0.068988
0.009869,-0.225045

0.997697,-0.067821
0.010142,-0.225090

0.997776,-0.066657
0.010414,-0.225137

0.997853,-0.065495
0.010686,-0.225187

0.997928,-0.064335
0.010958,-0.225239

0.998002,-0.063177
0.011231,-0.225294

0.998075,-0.062022
0.011503,-0.225351

0.998146,-0.060869
0.011776,-0.225411

0.998215,-0.059719
0.012048,-0.225473

0.998283,-0.058571
0.012321,-0.225538

0.998350,-0.057425
0.012593,-0.225605

0.998415,-0.056282
0.012866,-0.225674

0.998479,-0.055141
0.013139,-0.225746

0.998541,-0.054003
0.013412,-0.225820

0.998602,-0.052867
0.013685,-0.225897

0.998661,-0.051733
0.013958,-0.225976

0.998719,-0.050602
0.014232,-0.226057

0.998775,-0.049473
0.014505,-0.226141

0.998831,-0.048346
0.014779,-0.226228

0.998884,-0.047222
0.015052,-0.226316

0.998937,-0.046101
0.015326,-0.226408

0.998988,-0.044982
0.015600,-0.226501

0.999037,-0.043865
0.015875,-0.226597

0.999086,-0.042751
0.016149,-0.226696

0.999133,-0.041639
0.016424,-0.226797

0.999178,-0.040530
0.016699,-0.226900

0.999223,-0.039423
0.016974,-0.227006

0.999266,-0.038318
0.017249,-0.227114

0.999307,-0.037216
0.017525,-0.227224

0.999348,-0.036117
0.017801,-0.227337

0.999387,-0.035019
0.018077,-0.227453

0.999424,-0.033925
0.018353,-0.227571

0.999461,-0.032833
0.018629,-0.227691

0.999496,-0.031743
0.018906,-0.227813

0.999530,-0.030656
0.019183,-0.227938

0.999563,-0.029571
0.019461,-0.228065

0.999594,-0.028489
0.019738,-0.228195

0.999624,-0.027409
0.020016,-0.228327

0.999653,-0.026332
0.020295,-0.228462

0.999681,-0.025257
0.020573,-0.228599

0.999708,-0.024184
0.020852,-0.228738

0.999733,-0.023115
0.021131,-0.228880

0.999757,-0.022047
0.021411,-0.229024

0.999780,-0.020983
0.021691,-0.229170

0.999802,-0.019920
0.021971,-0.229319

0.999822,-0.018860
0.022252,-0.229470

0.999842,-0.017803
0.022533,-0.229624

0.999860,-0.016748
0.022814,-0.229780

0.999877,-0.015696
0.023096,-0.229938

0.999893,-0.014647
0.023378,-0.230099

0.999908,-0.013599
0.023661,-0.230262

0.999921,-0.012555
0.023944,-0.230427

0.999934,-0.011513
0.024227,-0.230595

0.999945,-0.010473
0.024511,-0.230765

0.999955,-0.009436
0.024795,-0.230937

0.999965,-0.008402
0.025080,-0.231112

0.999973,-0.007370
0.025365,-0.231289

0.999980,-0.006340
0.025651,-0.231469

0.999986,-0.005314
0.025937,-0.231650

0.999991,-0.004289
0.026223,-0.231835

0.999995,-0.003268
0.026510,-0.232021

0.999997,-0.002248
0.026798,-0.232210

0.999999,-0.001232
0.027086,-0.232401

1.000000,-0.000218
0.027374,-0.232595

1.000000,0.000794
0.027663,-0.232791

0.999998,0.001802
0.027953,-0.232989

0.999996,0.002809
0.028243,-0.233189

0.999993,0.003812
0.028533,-0.233392

0.999988,0.004813
0.028824,-0.233597

0.999983,0.005812
0.029116,-0.233805

0.999977,0.006808
0.029408,-0.234015

0.999970,0.007801
0.029700,-0.234227

0.999961,0.008792
0.029994,-0.234441

0.999952,0.009780
0.030287,-0.234658

0.999942,0.010766
0.030582,-0.234877

0.999931,0.011749
0.030877,-0.235098

0.999919,0.012729
0.031172,-0.235322

0.999906,0.013707
0.031468,-0.235548

0.999892,0.014682
0.031765,-0.235776

0.999877,0.015655
0.032062,-0.236007

0.999862,0.016624
0.032360,-0.236240

0.999845,0.017592
0.032659,-0.236475

0.999828,0.018556
0.032958,-0.236712

0.999809,0.019518
0.033257,-0.236952

0.999790,0.020478
0.033558,-0.237194

0.999770,0.021435
0.033859,-0.237438

0.999749,0.022389
0.034161,-0.237685

0.999728,0.023340
0.034463,-0.237934

0.999705,0.024289
0.034766,-0.238185

0.999682,0.025236
0.035070,-0.238438

0.999657,0.026179
0.035374,-0.238694

0.999632,0.027120
0.035679,-0.238952

0.999606,0.028059
0.035985,-0.239212

0.999580,0.028994
0.036291,-0.239474

0.999552,0.029927
0.036598,-0.239739

0.999524,0.030858
0.036906,-0.240006

0.999495,0.031785
0.037215,-0.240275

0.999465,0.032711
0.037524,-0.240546

0.999434,0.033633
0.037834,-0.240820

0.999403,0.034553
0.038144,-0.241096

0.999371,0.035470
0.038456,-0.241374

0.999338,0.036384
0.038768,-0.241655

0.999304,0.037296
0.039081,-0.241937

0.999270,0.038205
0.039395,-0.242222

0.999235,0.039112
0.039709,-0.242509

0.999199,0.040015
0.040024,-0.242799

0.999163,0.040916
0.040340,-0.243090

0.999125,0.041815
0.040657,-0.243384

0.999087,0.042710
0.040974,-0.243680

0.999049,0.043603
0.041293,-0.243978

0.999010,0.044494
0.041612,-0.244279

0.998970,0.045381
0.041932,-0.244581

0.998929,0.046266
0.042252,-0.244886

0.998888,0.047149
0.042574,-0.245193

0.998846,0.048028
0.042896,-0.245502

0.998803,0.048905
0.043219,-0.245814

0.998760,0.049779
0.043543,-0.246127

0.998716,0.050651
0.043868,-0.246443

0.998672,0.051520
0.044194,-0.246761

0.998627,0.052386
0.044520,-0.247082

0.998581,0.053249
0.044848,-0.247404

0.998535,0.054110
0.045176,-0.247729

0.998488,0.054968
0.045505,-0.248055

0.998441,0.055823
0.045835,-0.248384

0.998393,0.056676
0.046166,-0.248715

0.998344,0.057525
0.046497,-0.249049

0.998295,0.058373
0.046830,-0.249384

0.998245,0.059217
0.047163,-0.249722

0.998195,0.060059
0.047498,-0.250062

0.998144,0.060898
0.047833,-0.250404

0.998093,0.061734
0.048169,-0.250748

0.998041,0.062567
0.048506,-0.251094

0.997988,0.063398
0.048844,-0.251442

0.997935,0.064226
0.049183,-0.251793

0.997882,0.065051
0.049522,-0.252146

0.997828,0.065874
0.049863,-0.252500

0.997773,0.066694
0.050205,-0.252857

0.997719,0.067511
0.050547,-0.253217

0.997663,0.068325
0.050891,-0.253578

0.997607,0.069137
0.051235,-0.253941

0.997551,0.069946
0.051580,-0.254307

0.997494,0.070752
0.051927,-0.254674

0.997437,0.071555
0.052274,-0.255044

0.997379,0.072356
0.052622,-0.255416

0.997321,0.073154
0.052971,-0.255790

0.997262,0.073949
0.053321,-0.256166

0.997203,0.074742
0.053673,-0.256544

0.997143,0.075531
0.054025,-0.256925

0.997084,0.076318
0.054378,-0.257307

0.997023,0.077102
0.054732,-0.257692

0.996962,0.077884
0.055087,-0.258078

0.996901,0.078662
0.055443,-0.258467

0.996840,0.079438
0.055800,-0.258858

0.996778,0.080211
0.056158,-0.259251

0.996716,0.080981
0.056517,-0.259646

0.996653,0.081749
0.056877,-0.260043

0.996590,0.082514
0.057238,-0.260442

0.996527,0.083276
0.057601,-0.260843

0.996463,0.084035
0.057964,-0.261247

0.996399,0.084792
0.058328,-0.261652

0.996334,0.085545
0.058693,-0.262060

0.996270,0.086296
0.059059,-0.262469

0.996204,0.087044
0.059427,-0.262881

0.996139,0.087790
0.059795,-0.263294

0.996073,0.088532
0.060165,-0.263710

0.996007,0.089272
0.060535,-0.264128

0.995941,0.090009
0.060906,-0.264548

0.995874,0.090743
0.061279,-0.264970

0.995807,0.091475
0.061653,-0.265394

0.995740,0.092203
0.062027,-0.265820

0.995673,0.092929
0.062403,-0.266248

0.995605,0.093652
0.062780,-0.266678

0.995537,0.094373
0.063158,-0.267110

0.995469,0.095090
0.063537,-0.267544

0.995400,0.095805
0.063917,-0.267980

0.995331,0.096517
0.064298,-0.268418

0.995262,0.097226
0.064681,-0.268858

0.995193,0.097932
0.065064,-0.269301

0.995124,0.098636
0.065448,-0.269745

0.995054,0.099336
0.065834,-0.270191

0.994984,0.100034
0.066221,-0.270639

0.994914,0.100729
0.066609,-0.271090

0.994844,0.101422
0.066998,-0.271542

0.994773,0.102111
0.067388,-0.271996

0.994702,0.102798
0.067779,-0.272452

0.994631,0.103482
0.068171,-0.272911

0.994560,0.104163
0.068564,-0.273371

0.994489,0.104841
0.068959,-0.273833

0.994418,0.105516
0.069355,-0.274297

0.994346,0.106189
0.069751,-0.274764

0.994274,0.106859
0.070149,-0.275232

0.994202,0.107526
0.070548,-0.275702

0.994130,0.108190
0.070949,-0.276174

0.994058,0.108851
0.071350,-0.276648

0.993986,0.109510
0.071753,-0.277124

0.993913,0.110166
0.072156,-0.277603

0.993841,0.110818
0.072561,-0.278083

0.993768,0.111469
0.072967,-0.278565

0.993695,0.112116
0.073374,-0.279049

0.993622,0.112760
0.073783,-0.279534

0.993549,0.113402
0.074192,-0.280022

0.993476,0.114040
0.074603,-0.280512

0.993403,0.114676
0.075015,-0.281004

0.993330,0.115309
0.075428,-0.281498

0.993256,0.115940
0.075842,-0.281993

0.993183,0.116567
0.076257,-0.282491

0.993109,0.117192
0.076674,-0.282990

0.993036,0.117813
0.077091,-0.283492

0.992962,0.118432
0.077510,-0.283995

0.992888,0.119048
0.077930,-0.284501

0.992815,0.119662
0.078352,-0.285008

0.992741,0.120272
0.078774,-0.285517

0.992667,0.120880
0.079198,-0.286028

0.992593,0.121484
0.079623,-0.286541

0.992520,0.122086
0.080049,-0.287056

0.992446,0.122685
0.080476,-0.287573

0.992372,0.123281
0.080905,-0.288092

0.992298,0.123875
0.081334,-0.288613

0.992224,0.124465
0.081765,-0.289135

0.992150,0.125053
0.082197,-0.289660

0.992076,0.125637
0.082631,-0.290186

0.992002,0.126219
0.083065,-0.290714

0.991929,0.126798
0.083501,-0.291244

0.991855,0.127375
0.083938,-0.291776

0.991781,0.127948
0.084376,-0.292310

0.991707,0.128518
0.084816,-0.292846

0.991633,0.129086
0.085256,-0.293384

0.991560,0.129651
0.085698,-0.293923

0.991486,0.130213
0.086141,-0.294465

0.991412,0.130772
0.086586,-0.295008

0.991339,0.131328
0.087031,-0.295553

0.991266,0.131881
0.087478,-0.296101

0.991192,0.132432
0.087926,-0.296649

0.991119,0.132979
0.088376,-0.297200

0.991046,0.133524
0.088826,-0.297753

0.990972,0.134066
0.089278,-0.298307

0.990899,0.134605
0.089731,-0.298864

0.990826,0.135141
0.090185,-0.299422

0.990753,0.135674
0.090641,-0.299982

0.990681,0.136205
0.091097,-0.300544

0.990608,0.136732
0.091555,-0.301108

0.990535,0.137257
0.092015,-0.301674

0.990463,0.137779
0.092475,-0.302241

0.990391,0.138298
0.092937,-0.302810

0.990318,0.138814
0.093400,-0.303381

0.990246,0.139327
0.093864,-0.303954

0.990175,0.139837
0.094329,-0.304529

0.990103,0.140345
0.094796,-0.305106

0.990031,0.140849
0.095264,-0.305684

0.989960,0.141351
0.095733,-0.306265

0.989888,0.141850
0.096204,-0.306847

0.989817,0.142346
0.096676,-0.307431

0.989746,0.142839
0.097149,-0.308016

0.989675,0.143329
0.097623,-0.308604

0.989604,0.143816
0.098099,-0.309193

0.989534,0.144300
0.098575,-0.309785

0.989464,0.144782
0.099054,-0.310378

0.989393,0.145260
0.099533,-0.310972

0.989324,0.145736
0.100014,-0.311569

0.989254,0.146209
0.100495,-0.312167

0.989184,0.146679
0.100979,-0.312768

0.989115,0.147146
0.101463,-0.313370

0.989046,0.147610
0.101949,-0.313973

0.988977,0.148071
0.102436,-0.314579

0.988908,0.148530
0.102924,-0.315186

0.988839,0.148985
0.103413,-0.315795

0.988771,0.149438
0.103904,-0.316406

0.988703,0.149887
0.104396,-0.317019

0.988635,0.150334
0.104890,-0.317634

0.988568,0.150778
0.105384,-0.318250

0.988500,0.151219
0.105880,-0.318868

0.988433,0.151657
0.106377,-0.319488

0.988366,0.152092
0.106876,-0.320109

0.988300,0.152524
0.107375,-0.320733

0.988233,0.152954
0.107876,-0.321358

0.988167,0.153380
0.108379,-0.321985

0.988101,0.153804
0.108882,-0.322613

0.988036,0.154225
0.109387,-0.323244

0.987971,0.154642
0.109893,-0.323876

0.987905,0.155057
0.110400,-0.324510

0.987841,0.155469
0.110909,-0.325146

0.987776,0.155878
0.111419,-0.325783

0.987712,0.156284
0.111930,-0.326422

0.987648,0.156688
0.112442,-0.327063

0.987585,0.157088
0.112956,-0.327706

0.987521,0.157485
0.113471,-0.328350

0.987458,0.157880
0.113987,-0.328996

0.987396,0.158272
0.114505,-0.329644

0.987333,0.158660
0.115024,-0.330294

0.987271,0.159046
0.115544,-0.330945

0.987209,0.159429
0.116065,-0.331598

0.987148,0.159809
0.116588,-0.332253

0.987087,0.160186
0.117112,-0.332910

0.987026,0.160560
0.117637,-0.333568

0.986966,0.160931
0.118164,-0.334228

0.986905,0.161300
0.118691,-0.334890

0.986846,0.161665
0.119220,-0.335554

0.986786,0.162028
0.119751,-0.336219

0.986727,0.162387
0.120282,-0.336886

0.986668,0.162744
0.120815,-0.337554

0.986610,0.163097
0.121349,-0.338225

0.986552,0.163448
0.121885,-0.338897

0.986494,0.163796
0.122421,-0.339571

0.986437,0.164141
0.122959,-0.340246

0.986380,0.164483
0.123498,-0.340923

0.986323,0.164822
0.124039,-0.341602

0.986267,0.165158
0.124581,-0.342283

0.986211,0.165492
0.125124,-0.342965

0.986156,0.165822
0.125668,-0.343649

0.986101,0.166149
0.126214,-0.344335

0.986046,0.166474
0.126760,-0.345022

0.985992,0.166795
0.127308,-0.345711

0.985938,0.167114
0.127858,-0.346402

0.985884,0.167430
0.128408,-0.347095

0.985831,0.167743
0.128960,-0.347789

0.985778,0.168052
0.129513,-0.348485

0.985726,0.168359
0.130068,-0.349183

0.985674,0.168663
0.130623,-0.349882

0.985622,0.168964
0.131180,-0.350583

0.985571,0.169262
0.131739,-0.351285

0.985520,0.169558
0.132298,-0.351990

0.985470,0.169850
0.132859,-0.352696

0.985420,0.170139
0.133421,-0.353404

0.985371,0.170426
0.133984,-0.354113

0.985321,0.170709
0.134548,-0.354824

0.985273,0.170990
0.135114,-0.355537

0.985225,0.171267
0.135681,-0.356251

0.985177,0.171542
0.136249,-0.356967

0.985129,0.171814
0.136819,-0.357685

0.985083,0.172082
0.137389,-0.358404

0.985036,0.172348
0.137961,-0.359126

0.984990,0.172611
0.138535,-0.359848

0.984944,0.172871
0.139109,-0.360573

0.984899,0.173128
0.139685,-0.361299

0.984855,0.173382
0.140262,-0.362027

0.984810,0.173633
0.140840,-0.362756

0.984767,0.173882
0.141419,-0.363487

0.984723,0.174127
0.142000,-0.364220

0.984680,0.174369
0.142582,-0.364955

0.984638,0.174609
0.143165,-0.365691

0.984596,0.174845
0.143749,-0.366428

0.984554,0.175078
0.144335,-0.367168

0.984513,0.175309
0.144922,-0.367909

0.984473,0.175537
0.145510,-0.368652

0.984433,0.175761
0.146099,-0.369396

0.984393,0.175983
0.146690,-0.370142

0.984354,0.176202
0.147281,-0.370890

0.984315,0.176418
0.147874,-0.371639

0.984277,0.176630
0.148468,-0.372390

0.984240,0.176840
0.149064,-0.373143

0.984202,0.177047
0.149660,-0.373897

0.984166,0.177251
0.150258,-0.374653

0.984129,0.177452
0.150857,-0.375411

0.984094,0.177651
0.151458,-0.376170

0.984058,0.177846
0.152059,-0.376931

0.984024,0.178038
0.152662,-0.377693

0.983989,0.178227
0.153266,-0.378458

0.983956,0.178414
0.153871,-0.379223

0.983922,0.178597
0.154477,-0.379991

0.983890,0.178777
0.155084,-0.380760

0.983857,0.178955
0.155693,-0.381531

0.983826,0.179129
0.156303,-0.382303

0.983794,0.179301
0.156914,-0.383077

0.983764,0.179470
0.157526,-0.383853

0.983733,0.179635
0.158140,-0.384630

0.983704,0.179798
0.158754,-0.385409

0.983674,0.179958
0.159370,-0.386190

0.983646,0.180115
0.159987,-0.386972

0.983617,0.180268
0.160606,-0.387756

0.983590,0.180419
0.161225,-0.388541

0.983563,0.180567
0.161846,-0.389328

0.983536,0.180712
0.162467,-0.390117

0.983510,0.180854
0.163090,-0.390908

0.983484,0.180993
0.163714,-0.391700

0.983459,0.181129
0.164340,-0.392493

0.983435,0.181263
0.164966,-0.393289

0.983411,0.181393
0.165594,-0.394086

0.983387,0.181520
0.166222,-0.394884

0.983364,0.181644
0.166852,-0.395684

0.983342,0.181766
0.167483,-0.396486

0.983320,0.181884
0.168116,-0.397290

0.983299,0.181999
0.168749,-0.398095

0.983278,0.182112
0.169384,-0.398901

0.983258,0.182221
0.170019,-0.399710

0.983238,0.182328
0.170656,-0.400520

0.983219,0.182431
0.171294,-0.401331

0.983200,0.182532
0.171933,-0.402145

0.983182,0.182629
0.172574,-0.402960

0.983164,0.182724
0.173215,-0.403776

0.983147,0.182816
0.173858,-0.404594

0.983131,0.182905
0.174501,-0.405414

0.983115,0.182990
0.175146,-0.406235

0.983099,0.183073
0.175792,-0.407058

0.983084,0.183153
0.176439,-0.407883

0.983070,0.183230
0.177087,-0.408709

0.983056,0.183304
0.177737,-0.409537

0.983043,0.183375
0.178387,-0.410367

0.983030,0.183443
0.179039,-0.411198

0.983018,0.183508
0.179691,-0.412031

0.983007,0.183570
0.180345,-0.412865

0.982996,0.183629
0.181000,-0.413701

0.982985,0.183685
0.181656,-0.414539

0.982975,0.183738
0.182313,-0.415378

0.982966,0.183788
0.182971,-0.416219

0.982957,0.183836
0.183631,-0.417062

0.982949,0.183880
0.184291,-0.417906

0.982941,0.183921
0.184953,-0.418752

0.982934,0.183959
0.185615,-0.419599

