-0.142366,-1.399323

-0.778207,-0.628008
-0.144519,-1.401597

-0.777958,-0.628316
-0.146675,-1.403869

-0.777705,-0.628630
-0.148833,-1.406139

-0.777447,-0.628948
-0.150995,-1.408409

-0.777185,-0.629272
-0.153160,-1.410677

-0.776919,-0.629601
-0.155328,-1.412943

-0.776648,-0.629935
-0.157498,-1.415209

-0.776372,-0.630274
-0.159672,-1.417473

-0.776093,-0.630619
-0.161849,-1.419735

-0.775809,-0.630968
-0.164029,-1.421996

-0.775520,-0.631323
-0.166212,-1.424256

-0.775227,-0.631683
-0.168397,-1.426515

-0.774930,-0.632047
-0.170586,-1.428771

-0.774628,-0.632418
-0.172778,-1.431027

-0.774321,-0.632793
-0.174973,-1.433281

-0.774010,-0.633173
-0.177170,-1.435533

-0.773695,-0.633558
-0.179371,-1.437784

-0.773375,-0.633949
-0.181574,-1.440034

-0.773050,-0.634345
-0.183781,-1.442281

-0.772721,-0.634746
-0.185990,-1.444528

-0.772387,-0.635152
-0.188203,-1.446772

-0.772049,-0.635563
-0.190418,-1.449015

-0.771706,-0.635979
-0.192636,-1.451257

-0.771359,-0.636400
-0.194857,-1.453497

-0.771007,-0.636827
-0.197081,-1.455735

-0.770650,-0.637259
-0.199308,-1.457971

-0.770288,-0.637696
-0.201538,-1.460206

-0.769922,-0.638138
-0.203771,-1.462439

-0.769551,-0.638585
-0.206006,-1.464670

-0.769176,-0.639037
-0.208245,-1.466900

-0.768796,-0.639495
-0.210486,-1.469127

-0.768411,-0.639957
-0.212730,-1.471353

-0.768021,-0.640425
-0.214977,-1.473577

-0.767626,-0.640898
-0.217227,-1.475800

-0.767227,-0.641376
-0.219480,-1.478020

-0.766823,-0.641859
-0.221736,-1.480238

-0.766414,-0.642347
-0.223994,-1.482455

-0.766000,-0.642841
-0.226255,-1.484670

-0.765581,-0.643339
-0.228519,-1.486882

-0.765158,-0.643843
-0.230786,-1.489093

-0.764729,-0.644352
-0.233056,-1.491302

-0.764296,-0.644866
-0.235329,-1.493508

-0.763857,-0.645385
-0.237604,-1.495713

-0.763414,-0.645910
-0.239882,-1.497916

-0.762966,-0.646439
-0.242163,-1.500116

-0.762512,-0.646974
-0.244447,-1.502314

-0.762054,-0.647513
-0.246733,-1.504511

-0.761591,-0.648058
-0.249022,-1.506705

-0.761122,-0.648608
-0.251314,-1.508897

-0.760649,-0.649164
-0.253609,-1.511086

-0.760170,-0.649724
-0.255907,-1.513274

-0.759687,-0.650289
-0.258207,-1.515459

-0.759198,-0.650860
-0.260510,-1.517642

-0.758704,-0.651436
-0.262816,-1.519822

-0.758205,-0.652017
-0.265124,-1.522001

-0.757700,-0.652603
-0.267436,-1.524176

-0.757191,-0.653194
-0.269750,-1.526350

-0.756676,-0.653790
-0.272066,-1.528521

-0.756156,-0.654392
-0.274386,-1.530690

-0.755630,-0.654998
-0.276708,-1.532856

-0.755100,-0.655610
-0.279033,-1.535019

-0.754563,-0.656227
-0.281360,-1.537180

-0.754022,-0.656849
-0.283690,-1.539339

-0.753475,-0.657476
-0.286023,-1.541495

-0.752923,-0.658109
-0.288359,-1.543648

-0.752365,-0.658746
-0.290697,-1.545799

-0.751802,-0.659389
-0.293038,-1.547947

-0.751234,-0.660036
-0.295382,-1.550092

-0.750659,-0.660689
-0.297728,-1.552235

-0.750080,-0.661347
-0.300077,-1.554374

-0.749495,-0.662010
-0.302428,-1.556511

-0.748904,-0.662679
-0.304783,-1.558646

-0.748307,-0.663352
-0.307139,-1.560777

-0.747705,-0.664031
-0.309499,-1.562905

-0.747098,-0.664714
-0.311861,-1.565031

-0.746484,-0.665403
-0.314226,-1.567153

-0.745865,-0.666097
-0.316593,-1.569273

-0.745240,-0.666796
-0.318963,-1.571389

-0.744609,-0.667501
-0.321335,-1.573502

-0.743973,-0.668210
-0.323711,-1.575613

-0.743330,-0.668924
-0.326088,-1.577720

-0.742682,-0.669644
-0.328469,-1.579824

-0.742028,-0.670369
-0.330851,-1.581924

-0.741368,-0.671099
-0.333237,-1.584022

-0.740702,-0.671834
-0.335625,-1.586116

-0.740030,-0.672574
-0.338015,-1.588207

-0.739352,-0.673319
-0.340409,-1.590294

-0.738668,-0.674069
-0.342804,-1.592378

-0.737978,-0.674825
-0.345202,-1.594459

-0.737282,-0.675585
-0.347603,-1.596536

-0.736580,-0.676351
-0.350006,-1.598610

-0.735871,-0.677122
-0.352412,-1.600680

-0.735156,-0.677898
-0.354821,-1.602746

-0.734435,-0.678679
-0.357231,-1.604809

-0.733708,-0.679465
-0.359645,-1.606868

-0.732974,-0.680256
-0.362061,-1.608924

-0.732234,-0.681053
-0.364479,-1.610975

-0.731488,-0.681854
-0.366900,-1.613023

-0.730735,-0.682661
-0.369323,-1.615067

-0.729976,-0.683472
-0.371749,-1.617107

-0.729211,-0.684289
-0.374177,-1.619143

-0.728439,-0.685111
-0.376608,-1.621175

-0.727660,-0.685938
-0.379041,-1.623203

-0.726875,-0.686770
-0.381476,-1.625226

-0.726083,-0.687607
-0.383914,-1.627246

-0.725284,-0.688450
-0.386355,-1.629262

-0.724479,-0.689297
-0.388797,-1.631273

-0.723667,-0.690150
-0.391243,-1.633280

-0.722848,-0.691007
-0.393690,-1.635282

-0.722022,-0.691870
-0.396140,-1.637280

-0.721190,-0.692738
-0.398593,-1.639274

-0.720350,-0.693610
-0.401047,-1.641263

-0.719504,-0.694488
-0.403505,-1.643248

-0.718651,-0.695371
-0.405964,-1.645228

-0.717790,-0.696259
-0.408426,-1.647203

-0.716923,-0.697152
-0.410890,-1.649173

-0.716049,-0.698050
-0.413357,-1.651139

-0.715167,-0.698954
-0.415826,-1.653100

-0.714278,-0.699862
-0.418297,-1.655056

-0.713382,-0.700775
-0.420770,-1.657007

-0.712479,-0.701694
-0.423246,-1.658953

-0.711568,-0.702617
-0.425724,-1.660893

-0.710650,-0.703546
-0.428204,-1.662829

-0.709725,-0.704479
-0.430687,-1.664759

-0.708792,-0.705418
-0.433172,-1.666684

-0.707851,-0.706361
-0.435659,-1.668604

-0.706904,-0.707310
-0.438148,-1.670518

-0.705948,-0.708264
-0.440640,-1.672427

-0.704985,-0.709222
-0.443133,-1.674330

-0.704014,-0.710186
-0.445629,-1.676228

-0.703036,-0.711155
-0.448127,-1.678120

-0.702049,-0.712128
-0.450628,-1.680006

-0.701055,-0.713107
-0.453130,-1.681886

-0.700053,-0.714091
-0.455634,-1.683761

-0.699043,-0.715080
-0.458141,-1.685629

-0.698025,-0.716073
-0.460650,-1.687491

-0.696999,-0.717072
-0.463161,-1.689347

-0.695965,-0.718076
-0.465674,-1.691197

-0.694923,-0.719084
-0.468189,-1.693041

-0.693873,-0.720098
-0.470706,-1.694878

-0.692814,-0.721116
-0.473225,-1.696709

-0.691747,-0.722140
-0.475746,-1.698533

-0.690672,-0.723168
-0.478270,-1.700350

-0.689589,-0.724201
-0.480795,-1.702161

-0.688496,-0.725240
-0.483322,-1.703965

-0.687396,-0.726283
-0.485851,-1.705762

-0.686287,-0.727331
-0.488382,-1.707552

-0.685169,-0.728384
-0.490915,-1.709335

-0.684043,-0.729442
-0.493450,-1.711111

-0.682908,-0.730505
-0.495987,-1.712880

-0.681764,-0.731572
-0.498526,-1.714641

-0.680611,-0.732645
-0.501066,-1.716395

-0.679450,-0.733722
-0.503609,-1.718141

-0.678279,-0.734804
-0.506153,-1.719879

-0.677100,-0.735891
-0.508699,-1.721610

-0.675911,-0.736983
-0.511246,-1.723333

-0.674713,-0.738080
-0.513796,-1.725048

-0.673506,-0.739181
-0.516347,-1.726755

-0.672290,-0.740288
-0.518900,-1.728453

-0.671065,-0.741399
-0.521454,-1.730144

-0.669830,-0.742515
-0.524010,-1.731826

-0.668586,-0.743635
-0.526568,-1.733499

-0.667332,-0.744760
-0.529128,-1.735164

-0.666069,-0.745890
-0.531688,-1.736820

-0.664796,-0.747025
-0.534251,-1.738468

-0.663513,-0.748165
-0.536815,-1.740106

-0.662221,-0.749309
-0.539380,-1.741735

-0.660919,-0.750457
-0.541947,-1.743355

-0.659607,-0.751611
-0.544515,-1.744966

-0.658285,-0.752769
-0.547085,-1.746567

-0.656953,-0.753932
-0.549656,-1.748159

-0.655611,-0.755099
-0.552228,-1.749740

-0.654259,-0.756271
-0.554802,-1.751312

-0.652897,-0.757447
-0.557377,-1.752874

-0.651524,-0.758628
-0.559953,-1.754426

-0.650141,-0.759813
-0.562530,-1.755968

-0.648748,-0.761003
-0.565108,-1.757499

-0.647344,-0.762198
-0.567688,-1.759020

-0.645930,-0.763396
-0.570268,-1.760530

-0.644505,-0.764600
-0.572850,-1.762029

-0.643070,-0.765807
-0.575432,-1.763517

-0.641624,-0.767019
-0.578016,-1.764994

-0.640167,-0.768236
-0.580600,-1.766460

-0.638699,-0.769456
-0.583185,-1.767914

-0.637221,-0.770681
-0.585771,-1.769357

-0.635731,-0.771911
-0.588358,-1.770788

-0.634230,-0.773144
-0.590945,-1.772207

-0.632718,-0.774382
-0.593533,-1.773614

-0.631195,-0.775624
-0.596121,-1.775009

-0.629661,-0.776870
-0.598710,-1.776391

-0.628115,-0.778120
-0.601300,-1.777761

-0.626559,-0.779374
-0.603890,-1.779117

-0.624990,-0.780633
-0.606480,-1.780461

-0.623410,-0.781895
-0.609070,-1.781792

-0.621819,-0.783161
-0.611661,-1.783110

-0.620216,-0.784431
-0.614252,-1.784414

-0.618601,-0.785705
-0.616843,-1.785704

-0.616974,-0.786983
-0.619434,-1.786980

-0.615336,-0.788265
-0.622025,-1.788243

-0.613685,-0.789551
-0.624616,-1.789491

-0.612023,-0.790840
-0.627207,-1.790725

-0.610349,-0.792133
-0.629797,-1.791944

-0.608662,-0.793429
-0.632387,-1.793148

-0.606964,-0.794730
-0.634977,-1.794337

-0.605253,-0.796033
-0.637566,-1.795511

-0.603530,-0.797340
-0.640155,-1.796669

-0.601795,-0.798651
-0.642743,-1.797812

-0.600047,-0.799965
-0.645330,-1.798939

-0.598287,-0.801282
-0.647916,-1.800050

-0.596514,-0.802603
-0.650501,-1.801144

-0.594729,-0.803926
-0.653086,-1.802222

-0.592931,-0.805253
-0.655669,-1.803283

-0.591121,-0.806583
-0.658251,-1.804327

-0.589298,-0.807916
-0.660832,-1.805354

-0.587462,-0.809252
-0.663411,-1.806364

-0.585613,-0.810591
-0.665989,-1.807355

-0.583752,-0.811932
-0.668565,-1.808329

-0.581877,-0.813277
-0.671139,-1.809285

-0.579990,-0.814624
-0.673712,-1.810222

-0.578090,-0.815973
-0.676282,-1.811141

-0.576177,-0.817325
-0.678851,-1.812040

-0.574251,-0.818680
-0.681417,-1.812921

-0.572311,-0.820036
-0.683981,-1.813782

-0.570359,-0.821395
-0.686542,-1.814623

-0.568394,-0.822757
-0.689101,-1.815445

-0.566415,-0.824120
-0.691657,-1.816246

-0.564424,-0.825485
-0.694210,-1.817027

-0.562419,-0.826853
-0.696760,-1.817788

-0.560401,-0.828222
-0.699307,-1.818527

-0.558370,-0.829592
-0.701850,-1.819245

-0.556325,-0.830965
-0.704390,-1.819942

-0.554268,-0.832338
-0.706927,-1.820617

-0.552197,-0.833714
-0.709459,-1.821270

-0.550113,-0.835090
-0.711988,-1.821901

-0.548016,-0.836468
-0.714513,-1.822510

-0.545906,-0.837847
-0.717033,-1.823095

-0.543782,-0.839226
-0.719549,-1.823658

-0.541646,-0.840607
-0.722061,-1.824197

-0.539496,-0.841988
-0.724567,-1.824713

-0.537334,-0.843370
-0.727069,-1.825205

-0.535158,-0.844752
-0.729566,-1.825673

-0.532969,-0.846135
-0.732057,-1.826116

-0.530767,-0.847518
-0.734543,-1.826535

-0.528553,-0.848901
-0.737023,-1.826929

-0.526325,-0.850283
-0.739497,-1.827298

-0.524085,-0.851666
-0.741965,-1.827642

-0.521832,-0.853048
-0.744427,-1.827959

-0.519566,-0.854430
-0.746882,-1.828251

-0.517288,-0.855812
-0.749331,-1.828517

-0.514997,-0.857192
-0.751773,-1.828756

-0.512694,-0.858572
-0.754207,-1.828969

-0.510378,-0.859950
-0.756635,-1.829155

-0.508050,-0.861327
-0.759055,-1.829313

-0.505710,-0.862703
-0.761467,-1.829445

-0.503359,-0.864078
-0.763871,-1.829548

-0.500995,-0.865450
-0.766267,-1.829624

-0.498619,-0.866821
-0.768654,-1.829672

-0.496232,-0.868190
-0.771033,-1.829691

-0.493833,-0.869557
-0.773404,-1.829682

-0.491423,-0.870921
-0.775765,-1.829644

-0.489002,-0.872283
-0.778116,-1.829577

-0.486570,-0.873642
-0.780459,-1.829481

-0.484127,-0.874998
-0.782791,-1.829356

-0.481673,-0.876351
-0.785113,-1.829202

-0.479208,-0.877701
-0.787426,-1.829017

-0.476734,-0.879048
-0.789727,-1.828803

-0.474249,-0.880391
-0.792018,-1.828559

-0.471754,-0.881730
-0.794299,-1.828285

-0.469249,-0.883066
-0.796568,-1.827980

-0.466735,-0.884397
-0.798825,-1.827645

-0.464212,-0.885724
-0.801071,-1.827279

-0.461679,-0.887047
-0.803305,-1.826883

-0.459137,-0.888365
-0.805527,-1.826456

-0.456587,-0.889679
-0.807737,-1.825998

-0.454029,-0.890987
-0.809934,-1.825509

-0.451462,-0.892290
-0.812119,-1.824989

-0.448887,-0.893588
-0.814290,-1.824438

-0.446305,-0.894881
-0.816448,-1.823856

-0.443715,-0.896168
-0.818593,-1.823242

-0.441118,-0.897449
-0.820724,-1.822597

-0.438515,-0.898724
-0.822842,-1.821921

-0.435904,-0.899993
-0.824945,-1.821214

-0.433287,-0.901256
-0.827034,-1.820475

-0.430665,-0.902512
-0.829109,-1.819705

-0.428036,-0.903762
-0.831169,-1.818903

-0.425402,-0.905004
-0.833214,-1.818071

-0.422763,-0.906240
-0.835244,-1.817207

-0.420119,-0.907469
-0.837258,-1.816312

-0.417470,-0.908691
-0.839258,-1.815385

-0.414817,-0.909905
-0.841241,-1.814428

-0.412160,-0.911112
-0.843209,-1.813440

-0.409499,-0.912311
-0.845161,-1.812421

-0.406835,-0.913502
-0.847097,-1.811371

-0.404167,-0.914685
-0.849017,-1.810290

-0.401497,-0.915860
-0.850921,-1.809179

-0.398824,-0.917027
-0.852807,-1.808038

-0.396149,-0.918186
-0.854678,-1.806866

-0.393472,-0.919337
-0.856531,-1.805664

-0.390793,-0.920478
-0.858368,-1.804432

-0.388113,-0.921612
-0.860187,-1.803171

-0.385432,-0.922736
-0.861989,-1.801880

-0.382751,-0.923852
-0.863774,-1.800559

-0.380068,-0.924958
-0.865542,-1.799210

-0.377386,-0.926056
-0.867292,-1.797831

-0.374704,-0.927145
-0.869025,-1.796424

-0.372022,-0.928224
-0.870740,-1.794988

-0.369341,-0.929294
-0.872438,-1.793524

-0.366660,-0.930355
-0.874118,-1.792032

-0.363981,-0.931406
-0.875779,-1.790512

-0.361304,-0.932448
-0.877424,-1.788965

-0.358628,-0.933481
-0.879050,-1.787390

-0.355954,-0.934504
-0.880658,-1.785788

-0.353282,-0.935517
-0.882248,-1.784160

-0.350613,-0.936520
-0.883820,-1.782505

-0.347947,-0.937514
-0.885375,-1.780824

-0.345284,-0.938498
-0.886911,-1.779117

-0.342624,-0.939473
-0.888429,-1.777385

-0.339967,-0.940437
-0.889929,-1.775627

-0.337314,-0.941392
-0.891411,-1.773844

-0.334666,-0.942337
-0.892875,-1.772037

-0.332021,-0.943272
-0.894321,-1.770205

-0.329380,-0.944197
-0.895749,-1.768350

-0.326745,-0.945113
-0.897159,-1.766470

-0.324114,-0.946018
-0.898550,-1.764567

-0.321488,-0.946914
-0.899924,-1.762641

-0.318867,-0.947800
-0.901280,-1.760692

-0.316251,-0.948676
-0.902619,-1.758721

-0.313641,-0.949542
-0.903939,-1.756727

-0.311037,-0.950398
-0.905241,-1.754712

-0.308438,-0.951244
-0.906526,-1.752675

-0.305846,-0.952081
-0.907793,-1.750617

-0.303259,-0.952908
-0.909043,-1.748538

-0.300680,-0.953725
-0.910275,-1.746438

-0.298106,-0.954533
-0.911490,-1.744318

-0.295539,-0.955331
-0.912687,-1.742178

-0.292979,-0.956119
-0.913866,-1.740019

-0.290426,-0.956898
-0.915029,-1.737840

-0.287880,-0.957667
-0.916174,-1.735642

-0.285341,-0.958426
-0.917303,-1.733425

-0.282809,-0.959176
-0.918414,-1.731190

-0.280284,-0.959917
-0.919509,-1.728937

-0.277767,-0.960648
-0.920586,-1.726667

-0.275258,-0.961370
-0.921647,-1.724378

-0.272756,-0.962083
-0.922691,-1.722073

-0.270262,-0.962787
-0.923719,-1.719750

-0.267776,-0.963481
-0.924730,-1.717411

-0.265297,-0.964167
-0.925725,-1.715056

-0.262827,-0.964843
-0.926704,-1.712685

-0.260365,-0.965510
-0.927666,-1.710298

-0.257911,-0.966169
-0.928613,-1.707896

-0.255465,-0.966818
-0.929544,-1.705478

-0.253027,-0.967459
-0.930458,-1.703045

-0.250598,-0.968091
-0.931357,-1.700598

-0.248177,-0.968715
-0.932241,-1.698137

-0.245765,-0.969330
-0.933109,-1.695661

-0.243361,-0.969936
-0.933961,-1.693172

-0.240965,-0.970534
-0.934799,-1.690669

-0.238578,-0.971123
-0.935621,-1.688153

-0.236200,-0.971704
-0.936428,-1.685624

-0.233830,-0.972277
-0.937220,-1.683082

-0.231470,-0.972842
-0.937997,-1.680527

-0.229117,-0.973399
-0.938760,-1.677961

-0.226774,-0.973947
-0.939508,-1.675382

-0.224439,-0.974488
-0.940241,-1.672791

-0.222113,-0.975021
-0.940960,-1.670189

-0.219796,-0.975546
-0.941665,-1.667575

-0.217487,-0.976063
-0.942356,-1.664951

-0.215188,-0.976573
-0.943032,-1.662315

-0.212897,-0.977075
-0.943695,-1.659669

-0.210615,-0.977569
-0.944344,-1.657012

-0.208342,-0.978056
-0.944979,-1.654345

-0.206078,-0.978536
-0.945600,-1.651668

-0.203823,-0.979008
-0.946208,-1.648981

-0.201576,-0.979473
-0.946803,-1.646284

-0.199338,-0.979931
-0.947384,-1.643578

-0.197110,-0.980381
-0.947952,-1.640863

-0.194890,-0.980825
-0.948507,-1.638138

-0.192679,-0.981262
-0.949049,-1.635405

-0.190476,-0.981692
-0.949578,-1.632664

-0.188283,-0.982115
-0.950095,-1.629913

-0.186099,-0.982531
-0.950599,-1.627155

-0.183923,-0.982941
-0.951090,-1.624388

-0.181756,-0.983344
-0.951569,-1.621613

-0.179598,-0.983740
-0.952035,-1.618831

-0.177448,-0.984130
-0.952490,-1.616041

-0.175308,-0.984514
-0.952932,-1.613243

-0.173176,-0.984891
-0.953362,-1.610438

-0.171052,-0.985262
-0.953780,-1.607627

-0.168938,-0.985627
-0.954186,-1.604808

-0.166832,-0.985985
-0.954581,-1.601982

-0.164735,-0.986338
-0.954964,-1.599150

-0.162646,-0.986684
-0.955335,-1.596311

-0.160566,-0.987025
-0.955695,-1.593466

-0.158495,-0.987360
-0.956044,-1.590614

-0.156432,-0.987689
-0.956381,-1.587757

-0.154378,-0.988012
-0.956707,-1.584894

-0.152332,-0.988329
-0.957022,-1.582024

-0.150295,-0.988641
-0.957326,-1.579150

-0.148266,-0.988947
-0.957620,-1.576269

-0.146246,-0.989248
-0.957902,-1.573384

-0.144234,-0.989544
-0.958174,-1.570493

-0.142230,-0.989834
-0.958435,-1.567597

-0.140235,-0.990118
-0.958685,-1.564696

-0.138248,-0.990398
-0.958926,-1.561790

-0.136270,-0.990672
-0.959155,-1.558879

-0.134299,-0.990941
-0.959375,-1.555963

-0.132337,-0.991205
-0.959584,-1.553044

-0.130383,-0.991464
-0.959783,-1.550119

-0.128438,-0.991718
-0.959972,-1.547191

-0.126500,-0.991967
-0.960151,-1.544258

-0.124571,-0.992211
-0.960321,-1.541321

-0.122649,-0.992450
-0.960480,-1.538380

-0.120736,-0.992685
-0.960630,-1.535435

-0.118830,-0.992915
-0.960770,-1.532487

-0.116933,-0.993140
-0.960900,-1.529534

-0.115044,-0.993360
-0.961021,-1.526578

-0.113162,-0.993577
-0.961133,-1.523619

-0.111288,-0.993788
-0.961235,-1.520656

-0.109423,-0.993995
-0.961328,-1.517690

-0.107565,-0.994198
-0.961412,-1.514721

-0.105715,-0.994397
-0.961487,-1.511749

-0.103872,-0.994591
-0.961553,-1.508774

-0.102037,-0.994781
-0.961609,-1.505795

-0.100210,-0.994966
-0.961657,-1.502814

-0.098391,-0.995148
-0.961696,-1.499830

-0.096579,-0.995325
-0.961726,-1.496844

-0.094775,-0.995499
-0.961748,-1.493855

-0.092979,-0.995668
-0.961760,-1.490863

-0.091189,-0.995834
-0.961765,-1.487869

-0.089408,-0.995995
-0.961760,-1.484873

-0.087634,-0.996153
-0.961748,-1.481874

-0.085867,-0.996307
-0.961727,-1.478873

-0.084108,-0.996457
-0.961697,-1.475870

-0.082356,-0.996603
-0.961659,-1.472865

-0.080611,-0.996746
-0.961613,-1.469858

-0.078874,-0.996885
-0.961559,-1.466849

-0.077144,-0.997020
-0.961497,-1.463838

-0.075421,-0.997152
-0.961427,-1.460825

-0.073705,-0.997280
-0.961349,-1.457811

-0.071997,-0.997405
-0.961263,-1.454795

-0.070295,-0.997526
-0.961169,-1.451777

-0.068601,-0.997644
-0.961068,-1.448758

-0.066914,-0.997759
-0.960958,-1.445737

-0.065234,-0.997870
-0.960841,-1.442715

-0.063560,-0.997978
-0.960716,-1.439692

-0.061894,-0.998083
-0.960584,-1.436667

-0.060235,-0.998184
-0.960444,-1.433642

-0.058583,-0.998283
-0.960297,-1.430615

-0.056937,-0.998378
-0.960142,-1.427586

-0.055298,-0.998470
-0.959980,-1.424557

-0.053667,-0.998559
-0.959811,-1.421527

-0.052042,-0.998645
-0.959635,-1.418496

-0.050423,-0.998728
-0.959451,-1.415464

-0.048812,-0.998808
-0.959260,-1.412431

-0.047207,-0.998885
-0.959062,-1.409398

-0.045609,-0.998959
-0.958857,-1.406364

-0.044017,-0.999031
-0.958644,-1.403329

-0.042432,-0.999099
-0.958425,-1.400293

-0.040854,-0.999165
-0.958199,-1.397257

-0.039282,-0.999228
-0.957966,-1.394220

-0.037716,-0.999288
-0.957727,-1.391183

-0.036158,-0.999346
-0.957480,-1.388145

-0.034605,-0.999401
-0.957227,-1.385107

-0.033059,-0.999453
-0.956967,-1.382069

-0.031520,-0.999503
-0.956700,-1.379030

-0.029986,-0.999550
-0.956427,-1.375992

-0.028460,-0.999595
-0.956147,-1.372952

-0.026939,-0.999637
-0.955861,-1.369913

-0.025425,-0.999677
-0.955568,-1.366874

-0.023917,-0.999714
-0.955269,-1.363834

-0.022415,-0.999749
-0.954963,-1.360795

-0.020919,-0.999781
-0.954651,-1.357755

-0.019430,-0.999811
-0.954332,-1.354715

-0.017947,-0.999839
-0.954008,-1.351676

-0.016469,-0.999864
-0.953677,-1.348636

-0.014998,-0.999888
-0.953340,-1.345597

-0.013533,-0.999908
-0.952997,-1.342558

-0.012074,-0.999927
-0.952647,-1.339519

-0.010621,-0.999944
-0.952292,-1.336481

-0.009174,-0.999958
-0.951930,-1.333442

-0.007733,-0.999970
-0.951562,-1.330404

-0.006298,-0.999980
-0.951189,-1.327367

-0.004869,-0.999988
-0.950809,-1.324329

-0.003446,-0.999994
-0.950424,-1.321292

-0.002028,-0.999998
-0.950033,-1.318256

-0.000617,-1.000000
-0.949635,-1.315220

0.000789,-1.000000
-0.949232,-1.312185

0.002189,-0.999998
-0.948824,-1.309150

0.003583,-0.999994
-0.948409,-1.306116

0.004972,-0.999988
-0.947989,-1.303082

0.006354,-0.999980
-0.947563,-1.300049

0.007732,-0.999970
-0.947131,-1.297017

0.009103,-0.999959
-0.946694,-1.293985

0.010469,-0.999945
-0.946251,-1.290954

0.011829,-0.999930
-0.945803,-1.287924

0.013184,-0.999913
-0.945349,-1.284895

0.014533,-0.999894
-0.944890,-1.281867

0.015876,-0.999874
-0.944425,-1.278839

0.017214,-0.999852
-0.943955,-1.275812

0.018547,-0.999828
-0.943479,-1.272786

0.019874,-0.999803
-0.942998,-1.269761

0.021195,-0.999775
-0.942512,-1.266737

0.022511,-0.999747
-0.942020,-1.263714

0.023822,-0.999716
-0.941523,-1.260692

0.025127,-0.999684
-0.941021,-1.257671

0.026427,-0.999651
-0.940514,-1.254651

0.027722,-0.999616
-0.940001,-1.251633

0.029011,-0.999579
-0.939483,-1.248615

0.030295,-0.999541
-0.938960,-1.245598

0.031574,-0.999501
-0.938432,-1.242583

0.032847,-0.999460
-0.937899,-1.239569

0.034115,-0.999418
-0.937361,-1.236555

0.035378,-0.999374
-0.936818,-1.233544

0.036636,-0.999329
-0.936269,-1.230533

0.037888,-0.999282
-0.935716,-1.227524

0.039136,-0.999234
-0.935158,-1.224516

0.040378,-0.999184
-0.934595,-1.221509

0.041615,-0.999134
-0.934026,-1.218503

0.042847,-0.999082
-0.933453,-1.215499

0.044074,-0.999028
-0.932876,-1.212497

0.045296,-0.998974
-0.932293,-1.209495

0.046513,-0.998918
-0.931705,-1.206495

0.047725,-0.998861
-0.931113,-1.203497

0.048932,-0.998802
-0.930516,-1.200500

0.050134,-0.998743
-0.929914,-1.197504

0.051331,-0.998682
-0.929307,-1.194510

0.052523,-0.998620
-0.928696,-1.191518

0.053710,-0.998557
-0.928080,-1.188527

0.054892,-0.998492
-0.927459,-1.185537

0.056069,-0.998427
-0.926834,-1.182550

0.057242,-0.998360
-0.926204,-1.179563

0.058409,-0.998293
-0.925569,-1.176579

0.059572,-0.998224
-0.924930,-1.173595

0.060730,-0.998154
-0.924286,-1.170614

0.061883,-0.998083
-0.923638,-1.167634

0.063032,-0.998012
-0.922986,-1.164656

0.064175,-0.997939
-0.922328,-1.161680

0.065314,-0.997865
-0.921667,-1.158705

0.066448,-0.997790
-0.921000,-1.155732

0.067577,-0.997714
-0.920330,-1.152761

0.068702,-0.997637
-0.919655,-1.149791

0.069822,-0.997559
-0.918975,-1.146824

0.070937,-0.997481
-0.918292,-1.143858

0.072048,-0.997401
-0.917603,-1.140894

0.073154,-0.997321
-0.916911,-1.137931

0.074256,-0.997239
-0.916214,-1.134971

0.075352,-0.997157
-0.915513,-1.132012

0.076445,-0.997074
-0.914807,-1.129056

0.077532,-0.996990
-0.914098,-1.126101

0.078616,-0.996905
-0.913384,-1.123148

0.079694,-0.996819
-0.912666,-1.120197

0.080768,-0.996733
-0.911943,-1.117248

0.081838,-0.996646
-0.911217,-1.114301

0.082903,-0.996558
-0.910486,-1.111356

0.083964,-0.996469
-0.909751,-1.108412

0.085020,-0.996379
-0.909012,-1.105471

0.086072,-0.996289
-0.908269,-1.102532

0.087119,-0.996198
-0.907521,-1.099595

0.088162,-0.996106
-0.906770,-1.096659

0.089200,-0.996014
-0.906014,-1.093726

0.090234,-0.995921
-0.905255,-1.090795

0.091264,-0.995827
-0.904491,-1.087866

0.092290,-0.995732
