-1.435349,-0.127199

-0.658334,-0.752726
-1.435034,-0.122855

-0.660203,-0.751087
-1.434713,-0.118525

-0.662069,-0.749443
-1.434388,-0.114209

-0.663930,-0.747795
-1.434059,-0.109906

-0.665787,-0.746142
-1.433724,-0.105617

-0.667639,-0.744485
-1.433386,-0.101342

-0.669487,-0.742823
-1.433042,-0.097080

-0.671331,-0.741158
-1.432694,-0.092832

-0.673170,-0.739488
-1.432342,-0.088598

-0.675004,-0.737814
-1.431986,-0.084377

-0.676834,-0.736135
-1.431625,-0.080170

-0.678659,-0.734453
-1.431260,-0.075976

-0.680479,-0.732767
-1.430890,-0.071796

-0.682295,-0.731077
-1.430517,-0.067629

-0.684105,-0.729383
-1.430140,-0.063476

-0.685911,-0.727686
-1.429758,-0.059336

-0.687711,-0.725984
-1.429373,-0.055210

-0.689507,-0.724279
-1.428983,-0.051097

-0.691297,-0.722571
-1.428590,-0.046998

-0.693082,-0.720859
-1.428193,-0.042912

-0.694862,-0.719143
-1.427792,-0.038839

-0.696636,-0.717424
-1.427387,-0.034780

-0.698406,-0.715702
-1.426978,-0.030734

-0.700170,-0.713977
-1.426566,-0.026701

-0.701928,-0.712248
-1.426151,-0.022682

-0.703681,-0.710516
-1.425731,-0.018676

-0.705428,-0.708781
-1.425309,-0.014683

-0.707170,-0.707043
-1.424882,-0.010703

-0.708907,-0.705302
-1.424453,-0.006737

-0.710637,-0.703559
-1.424019,-0.002784

-0.712362,-0.701812
-1.423583,0.001156

-0.714081,-0.700063
-1.423143,0.005083

-0.715795,-0.698311
-1.422700,0.008997

-0.717502,-0.696556
-1.422254,0.012898

-0.719204,-0.694799
-1.421804,0.016785

-0.720899,-0.693040
-1.421352,0.020660

-0.722589,-0.691278
-1.420896,0.024521

-0.724273,-0.689513
-1.420437,0.028369

-0.725951,-0.687747
-1.419975,0.032205

-0.727623,-0.685978
-1.419510,0.036027

-0.729288,-0.684207
-1.419043,0.039837

-0.730948,-0.682434
-1.418572,0.043633

-0.732601,-0.680658
-1.418098,0.047417

-0.734248,-0.678881
-1.417622,0.051187

-0.735889,-0.677102
-1.417143,0.054945

-0.737524,-0.675321
-1.416661,0.058690

-0.739152,-0.673539
-1.416176,0.062422

-0.740774,-0.671755
-1.415688,0.066141

-0.742389,-0.669969
-1.415198,0.069848

-0.743999,-0.668181
-1.414705,0.073542

-0.745601,-0.666392
-1.414210,0.077222

-0.747198,-0.664602
-1.413712,0.080891

-0.748788,-0.662810
-1.413211,0.084546

-0.750371,-0.661017
-1.412708,0.088189

-0.751948,-0.659223
-1.412203,0.091819

-0.753518,-0.657427
-1.411695,0.095436

-0.755082,-0.655631
-1.411184,0.099041

-0.756639,-0.653833
-1.410672,0.102633

-0.758189,-0.652034
-1.410156,0.106213

-0.759733,-0.650235
-1.409639,0.109780

-0.761270,-0.648435
-1.409119,0.113334

-0.762801,-0.646634
-1.408597,0.116876

-0.764325,-0.644832
-1.408073,0.120405

-0.765842,-0.643029
-1.407547,0.123922

-0.767352,-0.641226
-1.407018,0.127426

-0.768855,-0.639423
-1.406487,0.130918

-0.770352,-0.637619
-1.405955,0.134398

-0.771842,-0.635814
-1.405420,0.137865

-0.773325,-0.634010
-1.404883,0.141319

-0.774801,-0.632205
-1.404344,0.144762

-0.776271,-0.630400
-1.403802,0.148191

-0.777733,-0.628594
-1.403259,0.151609

-0.779189,-0.626789
-1.402714,0.155014

-0.780638,-0.624984
-1.402167,0.158407

-0.782080,-0.623178
-1.401619,0.161788

-0.783515,-0.621373
-1.401068,0.165156

-0.784943,-0.619568
-1.400515,0.168512

-0.786364,-0.617764
-1.399961,0.171856

-0.787778,-0.615959
-1.399405,0.175187

-0.789185,-0.614155
-1.398847,0.178507

-0.790585,-0.612352
-1.398287,0.181814

-0.791979,-0.610549
-1.397725,0.185109

-0.793365,-0.608746
-1.397162,0.188392

-0.794744,-0.606944
-1.396597,0.191663

-0.796117,-0.605143
-1.396030,0.194921

-0.797482,-0.603343
-1.395462,0.198168

-0.798840,-0.601543
-1.394892,0.201402

-0.800191,-0.599745
-1.394321,0.204625

-0.801536,-0.597947
-1.393748,0.207835

-0.802873,-0.596150
-1.393173,0.211034

-0.804203,-0.594355
-1.392597,0.214220

-0.805526,-0.592560
-1.392019,0.217394

-0.806842,-0.590767
-1.391440,0.220557

-0.808151,-0.588975
-1.390859,0.223707

-0.809453,-0.587184
-1.390277,0.226846

-0.810748,-0.585395
-1.389693,0.229972

-0.812036,-0.583607
-1.389108,0.233087

-0.813317,-0.581820
-1.388521,0.236190

-0.814591,-0.580035
-1.387934,0.239281

-0.815858,-0.578252
-1.387344,0.242360

-0.817118,-0.576470
-1.386754,0.245427

-0.818371,-0.574690
-1.386162,0.248482

-0.819617,-0.572912
-1.385568,0.251526

-0.820855,-0.571136
-1.384974,0.254558

-0.822087,-0.569362
-1.384378,0.257578

-0.823312,-0.567589
-1.383781,0.260586

-0.824530,-0.565819
-1.383182,0.263583

-0.825740,-0.564051
-1.382583,0.266568

-0.826944,-0.562284
-1.381982,0.269541

-0.828141,-0.560520
-1.381380,0.272502

-0.829330,-0.558759
-1.380776,0.275452

-0.830513,-0.556999
-1.380172,0.278390

-0.831689,-0.555242
-1.379566,0.281316

-0.832858,-0.553487
-1.378960,0.284231

-0.834019,-0.551735
-1.378352,0.287134

-0.835174,-0.549986
-1.377743,0.290026

-0.836322,-0.548238
-1.377133,0.292906

-0.837463,-0.546494
-1.376522,0.295774

-0.838597,-0.544752
-1.375909,0.298631

-0.839724,-0.543013
-1.375296,0.301476

-0.840844,-0.541277
-1.374682,0.304310

-0.841958,-0.539544
-1.374066,0.307132

-0.843064,-0.537813
-1.373450,0.309943

-0.844164,-0.536086
-1.372833,0.312742

-0.845256,-0.534361
-1.372214,0.315530

-0.846342,-0.532640
-1.371595,0.318306

-0.847421,-0.530922
-1.370975,0.321071

-0.848493,-0.529207
-1.370354,0.323824

-0.849558,-0.527495
-1.369731,0.326566

-0.850617,-0.525786
-1.369108,0.329297

-0.851669,-0.524081
-1.368484,0.332016

-0.852714,-0.522379
-1.367859,0.334724

-0.853752,-0.520680
-1.367234,0.337420

-0.854783,-0.518985
-1.366607,0.340105

-0.855808,-0.517294
-1.365979,0.342779

-0.856826,-0.515606
-1.365351,0.345441

-0.857837,-0.513922
-1.364722,0.348092

-0.858842,-0.512241
-1.364092,0.350732

-0.859839,-0.510564
-1.363461,0.353360

-0.860831,-0.508891
-1.362829,0.355977

-0.861815,-0.507222
-1.362196,0.358583

-0.862793,-0.505557
-1.361563,0.361178

-0.863765,-0.503895
-1.360929,0.363761

-0.864729,-0.502238
-1.360294,0.366333

-0.865688,-0.500585
-1.359659,0.368894

-0.866639,-0.498935
-1.359022,0.371444

-0.867584,-0.497290
-1.358385,0.373982

-0.868523,-0.495649
-1.357747,0.376509

-0.869455,-0.494012
-1.357109,0.379025

-0.870381,-0.492379
-1.356469,0.381530

-0.871300,-0.490751
-1.355829,0.384024

-0.872213,-0.489127
-1.355189,0.386506

-0.873119,-0.487507
-1.354547,0.388978

-0.874019,-0.485892
-1.353905,0.391438

-0.874912,-0.484282
-1.353263,0.393887

-0.875799,-0.482675
-1.352619,0.396326

-0.876680,-0.481074
-1.351975,0.398753

-0.877555,-0.479477
-1.351331,0.401168

-0.878423,-0.477885
-1.350685,0.403573

-0.879285,-0.476297
-1.350039,0.405967

-0.880140,-0.474714
-1.349393,0.408350

-0.880989,-0.473136
-1.348746,0.410722

-0.881833,-0.471563
-1.348098,0.413082

-0.882669,-0.469994
-1.347450,0.415432

-0.883500,-0.468431
-1.346801,0.417770

-0.884325,-0.466872
-1.346151,0.420098

-0.885143,-0.465319
-1.345501,0.422415

-0.885956,-0.463770
-1.344851,0.424720

-0.886762,-0.462227
-1.344199,0.427015

-0.887562,-0.460688
-1.343548,0.429299

-0.888356,-0.459155
-1.342895,0.431572

-0.889144,-0.457627
-1.342243,0.433833

-0.889926,-0.456104
-1.341589,0.436084

-0.890702,-0.454587
-1.340935,0.438324

-0.891473,-0.453075
-1.340281,0.440553

-0.892237,-0.451568
-1.339626,0.442771

-0.892995,-0.450066
-1.338971,0.444979

-0.893748,-0.448570
-1.338315,0.447175

-0.894494,-0.447080
-1.337659,0.449360

-0.895235,-0.445595
-1.337002,0.451535

-0.895970,-0.444115
-1.336344,0.453699

-0.896699,-0.442641
-1.335687,0.455852

-0.897422,-0.441173
-1.335028,0.457994

-0.898140,-0.439710
-1.334370,0.460125

-0.898851,-0.438253
-1.333710,0.462245

-0.899558,-0.436802
-1.333051,0.464355

-0.900258,-0.435357
-1.332391,0.466453

-0.900953,-0.433917
-1.331730,0.468541

-0.901642,-0.432483
-1.331069,0.470618

-0.902326,-0.431055
-1.330408,0.472685

-0.903004,-0.429633
-1.329746,0.474740

-0.903676,-0.428217
-1.329084,0.476785

-0.904343,-0.426806
-1.328421,0.478819

-0.905004,-0.425402
-1.327758,0.480842

-0.905660,-0.424004
-1.327095,0.482855

-0.906311,-0.422612
-1.326431,0.484857

-0.906956,-0.421226
-1.325767,0.486848

-0.907595,-0.419846
-1.325103,0.488828

-0.908230,-0.418472
-1.324438,0.490798

-0.908859,-0.417104
-1.323772,0.492756

-0.909482,-0.415743
-1.323107,0.494705

-0.910100,-0.414388
-1.322441,0.496642

-0.910713,-0.413039
-1.321774,0.498569

-0.911321,-0.411697
-1.321107,0.500485

-0.911923,-0.410361
-1.320440,0.502390

-0.912521,-0.409031
-1.319773,0.504285

-0.913113,-0.407707
-1.319105,0.506169

-0.913699,-0.406391
-1.318437,0.508042

-0.914281,-0.405080
-1.317768,0.509905

-0.914858,-0.403776
-1.317100,0.511757

-0.915429,-0.402479
-1.316430,0.513599

-0.915996,-0.401188
-1.315761,0.515430

-0.916557,-0.399904
-1.315091,0.517250

-0.917114,-0.398626
-1.314421,0.519060

-0.917665,-0.397355
-1.313751,0.520859

-0.918211,-0.396091
-1.313080,0.522647

-0.918753,-0.394833
-1.312409,0.524425

-0.919289,-0.393582
-1.311738,0.526192

-0.919821,-0.392338
-1.311066,0.527949

-0.920348,-0.391101
-1.310394,0.529695

-0.920870,-0.389870
-1.309722,0.531430

-0.921387,-0.388646
-1.309050,0.533155

-0.921899,-0.387429
-1.308377,0.534869

-0.922407,-0.386219
-1.307704,0.536573

-0.922910,-0.385016
-1.307031,0.538266

-0.923408,-0.383820
-1.306357,0.539949

-0.923901,-0.382631
-1.305683,0.541621

-0.924390,-0.381449
-1.305009,0.543283

-0.924874,-0.380274
-1.304335,0.544934

-0.925353,-0.379106
-1.303660,0.546575

-0.925828,-0.377945
-1.302985,0.548205

-0.926298,-0.376791
-1.302310,0.549824

-0.926764,-0.375644
-1.301635,0.551433

-0.927225,-0.374504
-1.300959,0.553032

-0.927682,-0.373371
-1.300284,0.554620

-0.928134,-0.372246
-1.299608,0.556198

-0.928582,-0.371128
-1.298931,0.557765

-0.929025,-0.370017
-1.298255,0.559321

-0.929464,-0.368913
-1.297578,0.560868

-0.929898,-0.367817
-1.296901,0.562403

-0.930328,-0.366727
-1.296224,0.563929

-0.930754,-0.365646
-1.295546,0.565443

-0.931176,-0.364571
-1.294869,0.566948

-0.931593,-0.363504
-1.294191,0.568442

-0.932005,-0.362444
-1.293513,0.569925

-0.932414,-0.361392
-1.292834,0.571398

-0.932818,-0.360347
-1.292156,0.572861

-0.933218,-0.359309
-1.291477,0.574313

-0.933614,-0.358279
-1.290798,0.575755

-0.934006,-0.357257
-1.290119,0.577186

-0.934394,-0.356242
-1.289440,0.578607

-0.934777,-0.355234
-1.288760,0.580018

-0.935157,-0.354234
-1.288081,0.581418

-0.935532,-0.353242
-1.287401,0.582807

-0.935903,-0.352257
-1.286721,0.584187

-0.936271,-0.351280
-1.286040,0.585556

-0.936634,-0.350310
-1.285360,0.586914

-0.936993,-0.349348
-1.284679,0.588263

-0.937348,-0.348394
-1.283999,0.589600

-0.937699,-0.347447
-1.283318,0.590928

-0.938047,-0.346508
-1.282636,0.592245

-0.938390,-0.345577
-1.281955,0.593552

-0.938730,-0.344654
-1.281274,0.594848

-0.939066,-0.343738
-1.280592,0.596134

-0.939397,-0.342830
-1.279910,0.597410

-0.939725,-0.341930
-1.279228,0.598675

-0.940050,-0.341037
-1.278546,0.599930

-0.940370,-0.340153
-1.277864,0.601175

-0.940687,-0.339276
-1.277181,0.602409

-0.941000,-0.338407
-1.276499,0.603633

-0.941309,-0.337546
-1.275816,0.604847

-0.941614,-0.336693
-1.275133,0.606051

-0.941916,-0.335848
-1.274450,0.607244

-0.942214,-0.335010
-1.273767,0.608426

-0.942509,-0.334181
-1.273083,0.609599

-0.942800,-0.333360
-1.272400,0.610761

-0.943087,-0.332546
-1.271716,0.611913

-0.943371,-0.331741
-1.271032,0.613055

-0.943651,-0.330943
-1.270348,0.614186

-0.943927,-0.330154
-1.269664,0.615307

-0.944200,-0.329372
-1.268980,0.616418

-0.944470,-0.328599
-1.268296,0.617518

-0.944736,-0.327833
-1.267611,0.618608

-0.944998,-0.327076
-1.266927,0.619688

-0.945257,-0.326326
-1.266242,0.620758

-0.945513,-0.325585
-1.265557,0.621817

-0.945765,-0.324852
-1.264872,0.622866

-0.946013,-0.324127
-1.264187,0.623905

-0.946259,-0.323410
-1.263502,0.624934

-0.946501,-0.322702
-1.262816,0.625952

-0.946739,-0.322001
-1.262131,0.626961

-0.946974,-0.321309
-1.261445,0.627958

-0.947206,-0.320625
-1.260759,0.628946

-0.947435,-0.319949
-1.260074,0.629924

-0.947660,-0.319281
-1.259388,0.630891

-0.947882,-0.318621
-1.258702,0.631848

-0.948101,-0.317970
-1.258015,0.632795

-0.948316,-0.317327
-1.257329,0.633731

-0.948528,-0.316692
-1.256643,0.634657

-0.948737,-0.316065
-1.255956,0.635574

-0.948943,-0.315447
-1.255270,0.636480

-0.949146,-0.314837
-1.254583,0.637375

-0.949345,-0.314235
-1.253896,0.638261

-0.949541,-0.313642
-1.253209,0.639136

-0.949734,-0.313057
-1.252522,0.640001

-0.949924,-0.312480
-1.251835,0.640856

-0.950111,-0.311912
-1.251148,0.641701

-0.950295,-0.311352
-1.250461,0.642535

-0.950475,-0.310800
-1.249773,0.643360

-0.950653,-0.310257
-1.249086,0.644174

-0.950827,-0.309722
-1.248398,0.644978

-0.950999,-0.309195
-1.247711,0.645772

-0.951167,-0.308677
-1.247023,0.646556

-0.951332,-0.308167
-1.246335,0.647329

-0.951494,-0.307666
-1.245647,0.648093

-0.951654,-0.307173
-1.244959,0.648846

-0.951810,-0.306689
-1.244271,0.649589

-0.951963,-0.306213
-1.243583,0.650322

-0.952113,-0.305745
-1.242894,0.651044

-0.952261,-0.305286
-1.242206,0.651757

-0.952405,-0.304836
-1.241518,0.652460

-0.952546,-0.304393
-1.240829,0.653152

-0.952685,-0.303960
-1.240141,0.653834

-0.952820,-0.303535
-1.239452,0.654506

-0.952953,-0.303118
-1.238763,0.655168

-0.953083,-0.302710
-1.238074,0.655820

-0.953209,-0.302311
-1.237385,0.656461

-0.953333,-0.301920
-1.236696,0.657093

-0.953454,-0.301537
-1.236007,0.657714

-0.953573,-0.301163
-1.235318,0.658326

-0.953688,-0.300798
-1.234629,0.658927

-0.953800,-0.300441
-1.233940,0.659518

-0.953910,-0.300093
-1.233250,0.660099

-0.954017,-0.299753
-1.232561,0.660670

-0.954121,-0.299422
-1.231872,0.661231

-0.954222,-0.299100
-1.231182,0.661781

-0.954320,-0.298786
-1.230492,0.662322

-0.954416,-0.298481
-1.229803,0.662852

-0.954508,-0.298184
-1.229113,0.663373

-0.954598,-0.297896
-1.228423,0.663883

-0.954685,-0.297617
-1.227733,0.664383

-0.954770,-0.297346
-1.227044,0.664874

-0.954851,-0.297084
-1.226354,0.665354

-0.954930,-0.296831
-1.225664,0.665824

-0.955006,-0.296586
-1.224974,0.666284

-0.955080,-0.296350
-1.224283,0.666734

-0.955150,-0.296122
-1.223593,0.667173

-0.955218,-0.295903
-1.222903,0.667603

-0.955283,-0.295693
-1.222213,0.668023

-0.955345,-0.295492
-1.221522,0.668432

-0.955405,-0.295299
-1.220832,0.668832

-0.955462,-0.295115
-1.220141,0.669221

-0.955516,-0.294940
-1.219451,0.669601

-0.955567,-0.294773
-1.218760,0.669970

-0.955616,-0.294615
-1.218070,0.670330

-0.955662,-0.294466
-1.217379,0.670679

-0.955705,-0.294325
-1.216688,0.671018

-0.955746,-0.294193
-1.215998,0.671348

-0.955784,-0.294070
-1.215307,0.671667

-0.955819,-0.293956
-1.214616,0.671976

-0.955852,-0.293850
-1.213925,0.672275

-0.955881,-0.293753
-1.213234,0.672564

-0.955908,-0.293665
-1.212543,0.672843

-0.955933,-0.293586
-1.211852,0.673113

-0.955955,-0.293515
-1.211161,0.673372

-0.955974,-0.293453
-1.210470,0.673621

-0.955990,-0.293400
-1.209779,0.673860

-0.956003,-0.293355
-1.209088,0.674089

-0.956014,-0.293320
-1.208397,0.674308

-0.956023,-0.293293
-1.207706,0.674517

-0.956028,-0.293275
-1.207014,0.674716

-0.956031,-0.293265
-1.206323,0.674905

-0.956031,-0.293265
-1.205632,0.675084

-0.956029,-0.293273
-1.204940,0.675253

-0.956024,-0.293290
-1.204249,0.675413

-0.956016,-0.293316
-1.203557,0.675562

-0.956005,-0.293350
-1.202866,0.675701

-0.955992,-0.293393
-1.202174,0.675830

-0.955976,-0.293446
-1.201483,0.675949

-0.955957,-0.293507
-1.200791,0.676058

-0.955936,-0.293576
-1.200100,0.676158

-0.955912,-0.293655
-1.199408,0.676247

-0.955885,-0.293742
-1.198716,0.676326

-0.955855,-0.293838
-1.198025,0.676396

-0.955823,-0.293943
-1.197333,0.676455

-0.955788,-0.294057
-1.196641,0.676505

-0.955750,-0.294179
-1.195950,0.676544

-0.955710,-0.294311
-1.195258,0.676574

-0.955667,-0.294451
-1.194566,0.676593

-0.955621,-0.294600
-1.193874,0.676603

-0.955572,-0.294758
-1.193182,0.676603

-0.955521,-0.294924
-1.192491,0.676593

-0.955466,-0.295100
-1.191799,0.676572

-0.955409,-0.295284
-1.191107,0.676542

-0.955350,-0.295477
-1.190415,0.676502

-0.955287,-0.295679
-1.189723,0.676453

-0.955222,-0.295890
-1.189031,0.676393

-0.955154,-0.296109
-1.188339,0.676323

-0.955083,-0.296338
-1.187647,0.676243

-0.955010,-0.296575
-1.186955,0.676154

-0.954933,-0.296821
-1.186263,0.676054

-0.954854,-0.297076
-1.185571,0.675945

-0.954772,-0.297340
-1.184879,0.675826

-0.954687,-0.297612
-1.184187,0.675697

-0.954599,-0.297893
-1.183495,0.675558

-0.954509,-0.298184
-1.182803,0.675409

-0.954415,-0.298483
-1.182111,0.675250

-0.954319,-0.298790
-1.181419,0.675081

-0.954220,-0.299107
-1.180726,0.674903

-0.954118,-0.299432
-1.180034,0.674714

-0.954013,-0.299767
-1.179342,0.674516

-0.953905,-0.300110
-1.178650,0.674308

-0.953794,-0.300462
-1.177958,0.674090

-0.953680,-0.300823
-1.177266,0.673862

-0.953563,-0.301192
-1.176574,0.673624

-0.953444,-0.301571
-1.175882,0.673376

-0.953321,-0.301958
-1.175189,0.673119

-0.953196,-0.302354
-1.174497,0.672852

-0.953067,-0.302759
-1.173805,0.672574

-0.952936,-0.303172
-1.173113,0.672287

-0.952801,-0.303595
-1.172421,0.671991

-0.952664,-0.304026
-1.171729,0.671684

-0.952523,-0.304466
-1.171037,0.671367

-0.952379,-0.304915
-1.170344,0.671041

-0.952233,-0.305373
-1.169652,0.670705

-0.952083,-0.305840
-1.168960,0.670359

-0.951930,-0.306315
-1.168268,0.670003

-0.951774,-0.306799
-1.167576,0.669638

-0.951615,-0.307292
-1.166884,0.669262

-0.951453,-0.307794
-1.166192,0.668877

-0.951288,-0.308305
-1.165500,0.668482

-0.951119,-0.308824
-1.164808,0.668078

-0.950947,-0.309353
-1.164115,0.667663

-0.950773,-0.309890
-1.163423,0.667239

-0.950594,-0.310435
-1.162731,0.666805

-0.950413,-0.310990
-1.162039,0.666361

-0.950229,-0.311553
-1.161347,0.665907

-0.950041,-0.312126
-1.160655,0.665444

-0.949850,-0.312706
-1.159963,0.664971

-0.949655,-0.313296
-1.159271,0.664488

-0.949458,-0.313895
-1.158579,0.663995

-0.949257,-0.314502
-1.157887,0.663493

-0.949052,-0.315118
-1.157195,0.662980

-0.948845,-0.315743
-1.156504,0.662459

-0.948634,-0.316376
-1.155812,0.661927

-0.948419,-0.317019
-1.155120,0.661386

-0.948201,-0.317670
-1.154428,0.660834

-0.947980,-0.318330
-1.153736,0.660274

-0.947755,-0.318998
-1.153044,0.659703

-0.947527,-0.319676
-1.152352,0.659123

-0.947295,-0.320362
-1.151661,0.658533

-0.947060,-0.321056
-1.150969,0.657933

-0.946821,-0.321760
-1.150277,0.657324

-0.946579,-0.322472
-1.149586,0.656705

-0.946333,-0.323193
-1.148894,0.656076

-0.946083,-0.323923
-1.148202,0.655438

-0.945830,-0.324661
-1.147511,0.654790

-0.945574,-0.325409
-1.146819,0.654132

-0.945313,-0.326164
-1.146128,0.653465

-0.945049,-0.326929
-1.145436,0.652788

-0.944781,-0.327702
-1.144745,0.652101

-0.944510,-0.328484
-1.144053,0.651405

-0.944234,-0.329275
-1.143362,0.650699

-0.943955,-0.330074
-1.142671,0.649983

-0.943672,-0.330882
-1.141979,0.649258

-0.943385,-0.331698
-1.141288,0.648523

-0.943095,-0.332524
-1.140597,0.647779

-0.942800,-0.333358
-1.139906,0.647025

-0.942502,-0.334200
-1.139214,0.646261

-0.942200,-0.335051
-1.138523,0.645488

-0.941894,-0.335911
-1.137832,0.644705

-0.941583,-0.336780
-1.137141,0.643912

-0.941269,-0.337657
-1.136450,0.643110

-0.940951,-0.338543
-1.135759,0.642299

-0.940629,-0.339437
-1.135069,0.641478

-0.940303,-0.340340
-1.134378,0.640647

-0.939972,-0.341251
-1.133687,0.639807

-0.939638,-0.342171
-1.132996,0.638957

-0.939299,-0.343100
-1.132306,0.638097

-0.938956,-0.344037
-1.131615,0.637228

-0.938609,-0.344983
-1.130924,0.636350

-0.938257,-0.345938
-1.130234,0.635462

-0.937902,-0.346901
-1.129543,0.634564

-0.937542,-0.347872
-1.128853,0.633657

-0.937178,-0.348852
-1.128163,0.632741

-0.936809,-0.349841
-1.127472,0.631815

-0.936436,-0.350838
-1.126782,0.630879

-0.936059,-0.351843
-1.126092,0.629934

-0.935677,-0.352857
-1.125402,0.628980

-0.935291,-0.353880
-1.124712,0.628016

-0.934900,-0.354911
-1.124022,0.627043

-0.934505,-0.355951
-1.123332,0.626060

-0.934105,-0.356999
-1.122642,0.625067

-0.933700,-0.358055
-1.121953,0.624066

-0.933291,-0.359120
-1.121263,0.623054

-0.932878,-0.360193
-1.120574,0.622034

-0.932459,-0.361275
-1.119884,0.621004

-0.932036,-0.362365
-1.119195,0.619965

-0.931608,-0.363464
-1.118505,0.618916

-0.931176,-0.364571
-1.117816,0.617858

-0.930738,-0.365686
-1.117127,0.616790

-0.930296,-0.366810
-1.116438,0.615713

-0.929849,-0.367942
-1.115749,0.614627

-0.929397,-0.369082
-1.115060,0.613531

-0.928940,-0.370231
-1.114371,0.612426

-0.928478,-0.371388
-1.113682,0.611312

-0.928011,-0.372554
-1.112993,0.610188

-0.927538,-0.373728
-1.112305,0.609055

-0.927061,-0.374910
-1.111616,0.607912

-0.926579,-0.376100
-1.110928,0.606761

-0.926092,-0.377299
-1.110240,0.605600

-0.925599,-0.378506
-1.109551,0.604430

-0.925101,-0.379721
-1.108863,0.603250

-0.924598,-0.380944
-1.108175,0.602061

-0.924090,-0.382176
-1.107487,0.600863

-0.923576,-0.383415
-1.106799,0.599656

-0.923057,-0.384663
-1.106112,0.598439

-0.922532,-0.385920
-1.105424,0.597213

-0.922003,-0.387184
-1.104737,0.595978

-0.921467,-0.388456
-1.104049,0.594734

-0.920926,-0.389737
-1.103362,0.593481

-0.920380,-0.391026
-1.102675,0.592218

-0.919828,-0.392323
-1.101988,0.590946

-0.919270,-0.393628
-1.101301,0.589665

-0.918707,-0.394941
-1.100614,0.588375

-0.918138,-0.396262
-1.099927,0.587076

-0.917563,-0.397591
-1.099241,0.585767

-0.916982,-0.398928
-1.098554,0.584449

-0.916396,-0.400273
-1.097868,0.583123

-0.915804,-0.401627
-1.097182,0.581787

-0.915205,-0.402988
-1.096496,0.580442

-0.914601,-0.404357
-1.095810,0.579088

-0.913991,-0.405734
-1.095124,0.577725

-0.913375,-0.407119
-1.094438,0.576352

-0.912753,-0.408512
-1.093753,0.574971

-0.912125,-0.409913
-1.093067,0.573581

-0.911490,-0.411322
-1.092382,0.572181

-0.910850,-0.412739
-1.091697,0.570773

-0.910203,-0.414163
-1.091012,0.569355

-0.909550,-0.415595
-1.090327,0.567929

-0.908890,-0.417036
-1.089642,0.566493

-0.908224,-0.418484
-1.088958,0.565049

-0.907552,-0.419939
-1.088273,0.563595

-0.906874,-0.421403
-1.087589,0.562133

-0.906189,-0.422874
-1.086905,0.560661

-0.905497,-0.424353
-1.086221,0.559181

-0.904799,-0.425839
-1.085537,0.557692

-0.904094,-0.427334
-1.084854,0.556193

-0.903382,-0.428836
-1.084170,0.554686

-0.902664,-0.430345
-1.083487,0.553170

-0.901939,-0.431863
-1.082804,0.551645

-0.901208,-0.433387
-1.082121,0.550112

-0.900469,-0.434920
-1.081438,0.548569

-0.899724,-0.436460
-1.080756,0.547018

-0.898972,-0.438007
-1.080073,0.545457

-0.898212,-0.439562
-1.079391,0.543888

-0.897446,-0.441124
-1.078709,0.542310

-0.896673,-0.442694
-1.078027,0.540723

-0.895892,-0.444272
-1.077346,0.539128

-0.895104,-0.445856
-1.076664,0.537524

-0.894310,-0.447449
-1.075983,0.535910

-0.893508,-0.449048
-1.075302,0.534289

-0.892698,-0.450655
-1.074621,0.532658

-0.891882,-0.452269
-1.073940,0.531019

-0.891058,-0.453890
-1.073260,0.529371

-0.890226,-0.455519
-1.072579,0.527714

-0.889387,-0.457155
-1.071899,0.526049

-0.888541,-0.458798
-1.071219,0.524375

-0.887687,-0.460448
-1.070540,0.522692

-0.886825,-0.462106
-1.069860,0.521001

-0.885955,-0.463770
-1.069181,0.519301

-0.885078,-0.465442
-1.068502,0.517592

-0.884194,-0.467121
-1.067824,0.515875

-0.883301,-0.468807
-1.067145,0.514149

-0.882400,-0.470499
-1.066467,0.512414

-0.881492,-0.472199
-1.065789,0.510672

-0.880576,-0.473906
-1.065111,0.508920

-0.879651,-0.475620
-1.064433,0.507160

-0.878719,-0.477340
-1.063756,0.505391

-0.877778,-0.479067
-1.063079,0.503614

-0.876829,-0.480802
-1.062402,0.501829

-0.875872,-0.482543
