
-0.978131,-0.207991
-0.317486,-0.958690

-0.978450,-0.206485
-0.319446,-0.958625

-0.978766,-0.204982
-0.321407,-0.958560

-0.979079,-0.203483
-0.323370,-0.958497

-0.979388,-0.201987
-0.325334,-0.958434

-0.979695,-0.200494
-0.327299,-0.958373

-0.979998,-0.199006
-0.329265,-0.958312

-0.980299,-0.197520
-0.331233,-0.958253

-0.980596,-0.196039
-0.333202,-0.958194

-0.980890,-0.194561
-0.335172,-0.958136

-0.981182,-0.193086
-0.337143,-0.958080

-0.981470,-0.191616
-0.339116,-0.958024

-0.981755,-0.190149
-0.341090,-0.957969

-0.982038,-0.188685
-0.343066,-0.957915

-0.982317,-0.187225
-0.345042,-0.957862

-0.982593,-0.185769
-0.347020,-0.957810

-0.982867,-0.184317
-0.348999,-0.957759

-0.983137,-0.182868
-0.350980,-0.957708

-0.983405,-0.181423
-0.352962,-0.957659

-0.983670,-0.179982
-0.354945,-0.957610

-0.983932,-0.178545
-0.356929,-0.957562

-0.984191,-0.177111
-0.358915,-0.957515

-0.984447,-0.175681
-0.360902,-0.957469

-0.984700,-0.174256
-0.362890,-0.957424

-0.984951,-0.172833
-0.364880,-0.957379

-0.985199,-0.171415
-0.366871,-0.957335

-0.985444,-0.170001
-0.368863,-0.957292

-0.985686,-0.168590
-0.370857,-0.957250

-0.985926,-0.167183
-0.372851,-0.957209

-0.986163,-0.165781
-0.374848,-0.957168

-0.986397,-0.164382
-0.376845,-0.957128

-0.986628,-0.162987
-0.378844,-0.957089

-0.986857,-0.161596
-0.380844,-0.957051

-0.987083,-0.160209
-0.382845,-0.957013

-0.987307,-0.158826
-0.384848,-0.956976

-0.987527,-0.157447
-0.386852,-0.956940

-0.987746,-0.156072
-0.388857,-0.956904

-0.987961,-0.154701
-0.390864,-0.956869

-0.988175,-0.153333
-0.392872,-0.956835

-0.988385,-0.151970
-0.394881,-0.956802

-0.988593,-0.150611
-0.396892,-0.956769

-0.988799,-0.149257
-0.398904,-0.956737

-0.989001,-0.147906
-0.400917,-0.956705

-0.989202,-0.146559
-0.402932,-0.956674

-0.989400,-0.145216
-0.404947,-0.956644

-0.989595,-0.143878
-0.406965,-0.956615

-0.989789,-0.142543
-0.408983,-0.956586

-0.989979,-0.141213
-0.411003,-0.956557

-0.990168,-0.139887
-0.413024,-0.956529

-0.990353,-0.138565
-0.415046,-0.956502

-0.990537,-0.137247
-0.417070,-0.956476

-0.990718,-0.135933
-0.419095,-0.956450

-0.990897,-0.134624
-0.421121,-0.956424

-0.991073,-0.133318
-0.423149,-0.956399

-0.991247,-0.132017
-0.425178,-0.956375

-0.991419,-0.130721
-0.427208,-0.956351

-0.991589,-0.129428
-0.429240,-0.956328

-0.991756,-0.128140
-0.431273,-0.956305

-0.991921,-0.126856
-0.433307,-0.956283

-0.992084,-0.125576
-0.435343,-0.956261

-0.992245,-0.124300
-0.437379,-0.956240

-0.992403,-0.123029
-0.439417,-0.956220

-0.992559,-0.121762
-0.441457,-0.956200

-0.992713,-0.120499
-0.443498,-0.956180

-0.992865,-0.119241
-0.445540,-0.956161

-0.993015,-0.117987
-0.447583,-0.956142

-0.993163,-0.116737
-0.449627,-0.956124

-0.993308,-0.115492
-0.451673,-0.956106

-0.993452,-0.114251
-0.453720,-0.956088

-0.993593,-0.113015
-0.455769,-0.956072

-0.993733,-0.111782
-0.457819,-0.956055

-0.993870,-0.110555
-0.459870,-0.956039

-0.994005,-0.109331
-0.461922,-0.956023

-0.994139,-0.108112
-0.463976,-0.956008

-0.994270,-0.106898
-0.466031,-0.955993

-0.994399,-0.105688
-0.468087,-0.955979

-0.994527,-0.104482
-0.470144,-0.955965

-0.994652,-0.103281
-0.472203,-0.955951

-0.994776,-0.102084
-0.474263,-0.955938

-0.994897,-0.100892
-0.476324,-0.955925

-0.995017,-0.099704
-0.478387,-0.955912

-0.995135,-0.098521
-0.480450,-0.955900

-0.995251,-0.097342
-0.482515,-0.955888

-0.995365,-0.096168
-0.484582,-0.955877

-0.995477,-0.094998
-0.486649,-0.955866

-0.995588,-0.093832
-0.488718,-0.955855

-0.995697,-0.092672
-0.490788,-0.955844

-0.995804,-0.091515
-0.492859,-0.955834

-0.995909,-0.090364
-0.494932,-0.955824

-0.996012,-0.089217
-0.497006,-0.955815

-0.996114,-0.088074
-0.499081,-0.955806

-0.996214,-0.086936
-0.501157,-0.955797

-0.996312,-0.085803
-0.503235,-0.955788

-0.996409,-0.084674
-0.505313,-0.955779

-0.996504,-0.083549
-0.507393,-0.955771

-0.996597,-0.082430
-0.509474,-0.955763

-0.996688,-0.081315
-0.511557,-0.955756

-0.996778,-0.080204
-0.513640,-0.955748

-0.996867,-0.079098
-0.515725,-0.955741

-0.996954,-0.077997
-0.517811,-0.955735

-0.997039,-0.076901
-0.519899,-0.955728

-0.997122,-0.075809
-0.521987,-0.955722

-0.997204,-0.074722
-0.524077,-0.955715

-0.997285,-0.073639
-0.526168,-0.955709

-0.997364,-0.072561
-0.528260,-0.955704

-0.997441,-0.071488
-0.530353,-0.955698

-0.997517,-0.070419
-0.532447,-0.955693

-0.997592,-0.069355
-0.534543,-0.955688

-0.997665,-0.068296
-0.536640,-0.955683

-0.997737,-0.067241
-0.538738,-0.955678

-0.997807,-0.066192
-0.540837,-0.955674

-0.997876,-0.065146
-0.542937,-0.955669

-0.997943,-0.064106
-0.545039,-0.955665

-0.998009,-0.063070
-0.547141,-0.955661

-0.998074,-0.062039
-0.549245,-0.955657

-0.998137,-0.061013
-0.551350,-0.955654

-0.998199,-0.059992
-0.553456,-0.955650

-0.998259,-0.058975
-0.555563,-0.955647

-0.998319,-0.057963
-0.557672,-0.955643

-0.998377,-0.056956
-0.559781,-0.955640

-0.998433,-0.055953
-0.561892,-0.955637

-0.998489,-0.054956
-0.564004,-0.955634

-0.998543,-0.053963
-0.566116,-0.955632

-0.998596,-0.052974
-0.568230,-0.955629

-0.998648,-0.051991
-0.570346,-0.955627

-0.998698,-0.051012
-0.572462,-0.955624

-0.998747,-0.050039
-0.574579,-0.955622

-0.998795,-0.049070
-0.576698,-0.955620

-0.998842,-0.048105
-0.578817,-0.955618

-0.998888,-0.047146
-0.580938,-0.955616

-0.998933,-0.046191
-0.583059,-0.955614

-0.998976,-0.045242
-0.585182,-0.955612

-0.999018,-0.044297
-0.587306,-0.955610

-0.999060,-0.043357
-0.589431,-0.955609

-0.999100,-0.042421
-0.591557,-0.955607

-0.999139,-0.041491
-0.593684,-0.955606

-0.999177,-0.040565
-0.595812,-0.955604

-0.999214,-0.039644
-0.597941,-0.955603

-0.999250,-0.038728
-0.600072,-0.955602

-0.999285,-0.037817
-0.602203,-0.955600

-0.999319,-0.036911
-0.604335,-0.955599

-0.999351,-0.036010
-0.606468,-0.955598

-0.999383,-0.035113
-0.608603,-0.955597

-0.999414,-0.034221
-0.610738,-0.955596

-0.999444,-0.033335
-0.612875,-0.955595

-0.999473,-0.032453
-0.615012,-0.955594

-0.999501,-0.031576
-0.617151,-0.955593

-0.999529,-0.030704
-0.619290,-0.955592

-0.999555,-0.029836
-0.621430,-0.955591

-0.999580,-0.028974
-0.623572,-0.955590

-0.999605,-0.028116
-0.625714,-0.955589

-0.999628,-0.027264
-0.627858,-0.955588

-0.999651,-0.026416
-0.630002,-0.955588

-0.999673,-0.025573
-0.632147,-0.955587

-0.999694,-0.024735
-0.634294,-0.955586

-0.999714,-0.023902
-0.636441,-0.955585

-0.999734,-0.023074
-0.638589,-0.955584

-0.999752,-0.022251
-0.640738,-0.955583

-0.999770,-0.021433
-0.642889,-0.955582

-0.999787,-0.020619
-0.645040,-0.955582

-0.999804,-0.019811
-0.647192,-0.955581

-0.999819,-0.019008
-0.649345,-0.955580

-0.999834,-0.018209
-0.651498,-0.955579

-0.999848,-0.017415
-0.653653,-0.955578

-0.999862,-0.016627
-0.655809,-0.955577

-0.999874,-0.015843
-0.657966,-0.955576

-0.999887,-0.015064
-0.660123,-0.955575

-0.999898,-0.014290
-0.662281,-0.955574

-0.999909,-0.013521
-0.664441,-0.955573

-0.999919,-0.012757
-0.666601,-0.955572

-0.999928,-0.011998
-0.668762,-0.955570

-0.999937,-0.011244
-0.670924,-0.955569

-0.999945,-0.010495
-0.673087,-0.955568

-0.999952,-0.009750
-0.675250,-0.955567

-0.999959,-0.009011
-0.677415,-0.955565

-0.999966,-0.008277
-0.679580,-0.955564

-0.999972,-0.007547
-0.681746,-0.955563

-0.999977,-0.006823
-0.683914,-0.955561

-0.999981,-0.006103
-0.686081,-0.955560

-0.999985,-0.005389
-0.688250,-0.955558

-0.999989,-0.004679
-0.690420,-0.955556

-0.999992,-0.003975
-0.692590,-0.955555

-0.999995,-0.003275
-0.694761,-0.955553

-0.999997,-0.002581
-0.696933,-0.955551

-0.999998,-0.001891
-0.699106,-0.955549

-0.999999,-0.001206
-0.701280,-0.955547

-1.000000,-0.000526
-0.703454,-0.955545

-1.000000,0.000148
-0.705629,-0.955543

-1.000000,0.000818
-0.707805,-0.955541

-0.999999,0.001483
-0.709982,-0.955539

-0.999998,0.002143
-0.712159,-0.955536

-0.999996,0.002798
-0.714337,-0.955534

-0.999994,0.003447
-0.716516,-0.955531

-0.999992,0.004092
-0.718696,-0.955529

-0.999989,0.004732
-0.720877,-0.955526

-0.999986,0.005367
-0.723058,-0.955524

-0.999982,0.005997
-0.725240,-0.955521

-0.999978,0.006622
-0.727422,-0.955518

-0.999974,0.007242
-0.729606,-0.955515

-0.999969,0.007857
-0.731790,-0.955512

-0.999964,0.008467
-0.733975,-0.955509

-0.999959,0.009072
-0.736160,-0.955506

-0.999953,0.009672
-0.738346,-0.955502

-0.999947,0.010267
-0.740533,-0.955499

-0.999941,0.010857
-0.742721,-0.955495

-0.999935,0.011442
-0.744909,-0.955492

-0.999928,0.012023
-0.747098,-0.955488

-0.999921,0.012598
-0.749287,-0.955484

-0.999913,0.013168
-0.751478,-0.955481

-0.999906,0.013733
-0.753668,-0.955477

-0.999898,0.014293
-0.755860,-0.955473

-0.999890,0.014848
-0.758052,-0.955469

-0.999881,0.015398
-0.760245,-0.955464

-0.999873,0.015943
-0.762438,-0.955460

-0.999864,0.016484
-0.764632,-0.955456

-0.999855,0.017019
-0.766827,-0.955451

-0.999846,0.017549
-0.769022,-0.955447

-0.999837,0.018074
-0.771218,-0.955442

-0.999827,0.018594
-0.773415,-0.955437

-0.999817,0.019110
-0.775612,-0.955432

-0.999808,0.019620
-0.777809,-0.955427

-0.999797,0.020125
-0.780008,-0.955422

-0.999787,0.020625
-0.782206,-0.955417

-0.999777,0.021120
-0.784406,-0.955412

-0.999766,0.021611
-0.786606,-0.955407

-0.999756,0.022096
-0.788806,-0.955401

-0.999745,0.022576
-0.791007,-0.955396

-0.999734,0.023051
-0.793209,-0.955390

-0.999723,0.023522
-0.795411,-0.955384

-0.999712,0.023987
-0.797614,-0.955378

-0.999701,0.024447
-0.799817,-0.955372

-0.999690,0.024903
-0.802021,-0.955366

-0.999679,0.025353
-0.804225,-0.955360

-0.999667,0.025798
-0.806430,-0.955354

-0.999656,0.026238
-0.808635,-0.955348

-0.999644,0.026674
-0.810840,-0.955341

-0.999633,0.027104
-0.813047,-0.955335

-0.999621,0.027529
-0.815253,-0.955328

-0.999609,0.027950
-0.817461,-0.955321

-0.999598,0.028365
-0.819668,-0.955314

-0.999586,0.028776
-0.821876,-0.955307

-0.999574,0.029181
-0.824085,-0.955300

-0.999562,0.029581
-0.826294,-0.955293

-0.999551,0.029977
-0.828503,-0.955286

-0.999539,0.030367
-0.830713,-0.955279

-0.999527,0.030753
-0.832924,-0.955271

-0.999515,0.031133
-0.835135,-0.955264

-0.999503,0.031509
-0.837346,-0.955256

-0.999492,0.031879
-0.839557,-0.955248

-0.999480,0.032245
-0.841769,-0.955241

-0.999468,0.032605
-0.843982,-0.955233

-0.999457,0.032961
-0.846195,-0.955225

-0.999445,0.033311
-0.848408,-0.955217

-0.999433,0.033657
-0.850622,-0.955209

-0.999422,0.033998
-0.852836,-0.955200

-0.999410,0.034333
-0.855050,-0.955192

-0.999399,0.034664
-0.857265,-0.955184

-0.999388,0.034989
-0.859480,-0.955175

-0.999376,0.035310
-0.861695,-0.955166

-0.999365,0.035626
-0.863911,-0.955158

-0.999354,0.035937
-0.866127,-0.955149

-0.999343,0.036242
-0.868344,-0.955140

-0.999332,0.036543
-0.870561,-0.955131

-0.999321,0.036839
-0.872778,-0.955122

-0.999310,0.037130
-0.874995,-0.955113

-0.999300,0.037416
-0.877213,-0.955104

-0.999289,0.037697
-0.879431,-0.955094

-0.999279,0.037973
-0.881650,-0.955085

-0.999268,0.038244
-0.883869,-0.955076

-0.999258,0.038510
-0.886088,-0.955066

-0.999248,0.038771
-0.888307,-0.955056

-0.999238,0.039027
-0.890527,-0.955047

-0.999228,0.039278
-0.892747,-0.955037

-0.999219,0.039524
-0.894967,-0.955027

-0.999209,0.039765
-0.897187,-0.955017

-0.999200,0.040001
-0.899408,-0.955007

-0.999190,0.040232
-0.901629,-0.954997

-0.999181,0.040459
-0.903850,-0.954987

-0.999172,0.040680
-0.906071,-0.954977

-0.999163,0.040896
-0.908293,-0.954966

-0.999155,0.041108
-0.910515,-0.954956

-0.999146,0.041314
-0.912737,-0.954946

-0.999138,0.041516
-0.914959,-0.954935

-0.999130,0.041712
-0.917182,-0.954924

-0.999122,0.041904
-0.919405,-0.954914

-0.999114,0.042090
-0.921628,-0.954903

-0.999106,0.042272
-0.923851,-0.954892

-0.999099,0.042449
-0.926074,-0.954881

-0.999091,0.042620
-0.928298,-0.954871

-0.999084,0.042787
-0.930521,-0.954860

-0.999077,0.042949
-0.932745,-0.954848

-0.999071,0.043106
-0.934969,-0.954837

-0.999064,0.043258
-0.937194,-0.954826

-0.999058,0.043405
-0.939418,-0.954815

-0.999051,0.043547
-0.941642,-0.954804

-0.999045,0.043684
-0.943867,-0.954792

-0.999040,0.043816
-0.946092,-0.954781

-0.999034,0.043944
-0.948317,-0.954770

-0.999029,0.044066
-0.950542,-0.954758

-0.999023,0.044183
-0.952767,-0.954746

-0.999018,0.044296
-0.954992,-0.954735

-0.999014,0.044403
-0.957218,-0.954723

-0.999009,0.044506
-0.959443,-0.954711

-0.999005,0.044603
-0.961669,-0.954700

-0.999001,0.044696
-0.963895,-0.954688

-0.998997,0.044783
-0.966120,-0.954676

-0.998993,0.044866
-0.968346,-0.954664

-0.998990,0.044944
-0.970572,-0.954652

-0.998986,0.045017
-0.972798,-0.954640

-0.998983,0.045085
-0.975024,-0.954628

-0.998980,0.045148
-0.977250,-0.954616

-0.998978,0.045206
-0.979477,-0.954604

-0.998975,0.045259
-0.981703,-0.954592

-0.998973,0.045307
-0.983929,-0.954580

-0.998971,0.045351
-0.986156,-0.954567

-0.998969,0.045389
-0.988382,-0.954555

-0.998968,0.045422
-0.990608,-0.954543

-0.998967,0.045451
-0.992835,-0.954530

-0.998966,0.045474
-0.995061,-0.954518

-0.998965,0.045493
-0.997288,-0.954505

-0.998964,0.045507
-0.999514,-0.954493

-0.998964,0.045516
-1.001740,-0.954481

-0.998963,0.045519
-1.003967,-0.954468

-0.998963,0.045518
-1.006193,-0.954455

-0.998964,0.045512
-1.008420,-0.954443

-0.998964,0.045502
-1.010646,-0.954430

-0.998965,0.045486
-1.012872,-0.954418

-0.998966,0.045465
-1.015099,-0.954405

-0.998967,0.045439
-1.017325,-0.954392

-0.998968,0.045409
-1.019551,-0.954379

-0.998970,0.045373
-1.021777,-0.954367

-0.998972,0.045333
-1.024003,-0.954354

-0.998974,0.045287
-1.026230,-0.954341

-0.998976,0.045237
-1.028456,-0.954328

-0.998979,0.045182
-1.030681,-0.954315

-0.998981,0.045122
-1.032907,-0.954303

-0.998984,0.045057
-1.035133,-0.954290

-0.998988,0.044987
-1.037359,-0.954277

-0.998991,0.044912
-1.039584,-0.954264

-0.998995,0.044832
-1.041810,-0.954251

-0.998998,0.044747
-1.044035,-0.954238

-0.999002,0.044658
-1.046260,-0.954225

-0.999007,0.044563
-1.048485,-0.954212

-0.999011,0.044464
-1.050710,-0.954199

-0.999016,0.044359
-1.052935,-0.954186

-0.999020,0.044250
-1.055160,-0.954173

-0.999026,0.044136
-1.057385,-0.954160

-0.999031,0.044017
-1.059609,-0.954147

-0.999036,0.043893
-1.061834,-0.954134

-0.999042,0.043764
-1.064058,-0.954120

-0.999048,0.043630
-1.066282,-0.954107

-0.999054,0.043491
-1.068506,-0.954094

-0.999060,0.043347
-1.070729,-0.954081

-0.999066,0.043199
-1.072953,-0.954068

-0.999073,0.043045
-1.075176,-0.954055

-0.999080,0.042887
-1.077399,-0.954041

-0.999087,0.042724
-1.079622,-0.954028

-0.999094,0.042555
-1.081845,-0.954015

-0.999101,0.042382
-1.084067,-0.954002

-0.999109,0.042204
-1.086290,-0.953989

-0.999117,0.042021
-1.088512,-0.953975

-0.999125,0.041833
-1.090734,-0.953962

-0.999133,0.041640
-1.092955,-0.953949

-0.999141,0.041442
-1.095177,-0.953936

-0.999149,0.041240
-1.097398,-0.953922

-0.999158,0.041032
-1.099619,-0.953909

-0.999167,0.040820
-1.101839,-0.953896

-0.999175,0.040602
-1.104060,-0.953882

-0.999184,0.040380
-1.106280,-0.953869

-0.999194,0.040152
-1.108500,-0.953856

-0.999203,0.039920
-1.110720,-0.953842

-0.999212,0.039683
-1.112939,-0.953829

-0.999222,0.039441
-1.115158,-0.953816

-0.999232,0.039194
-1.117377,-0.953802

-0.999241,0.038942
-1.119595,-0.953789

-0.999251,0.038685
-1.121813,-0.953775

-0.999262,0.038424
-1.124031,-0.953762

-0.999272,0.038157
-1.126249,-0.953749

-0.999282,0.037886
-1.128466,-0.953735

-0.999293,0.037609
-1.130683,-0.953722

-0.999303,0.037328
-1.132900,-0.953708

-0.999314,0.037041
-1.135116,-0.953695

-0.999324,0.036750
-1.137332,-0.953681

-0.999335,0.036454
-1.139548,-0.953668

-0.999346,0.036153
-1.141763,-0.953654

-0.999357,0.035847
-1.143978,-0.953641

-0.999368,0.035536
-1.146192,-0.953627

-0.999380,0.035220
-1.148406,-0.953613

-0.999391,0.034899
-1.150620,-0.953600

-0.999402,0.034573
-1.152834,-0.953586

-0.999414,0.034242
-1.155047,-0.953573

-0.999425,0.033907
-1.157259,-0.953559

-0.999436,0.033566
-1.159472,-0.953545

-0.999448,0.033221
-1.161683,-0.953532

-0.999460,0.032870
-1.163895,-0.953518

-0.999471,0.032515
-1.166106,-0.953504

-0.999483,0.032154
-1.168317,-0.953490

-0.999495,0.031789
-1.170527,-0.953476

-0.999506,0.031419
-1.172736,-0.953463

-0.999518,0.031044
-1.174946,-0.953449

-0.999530,0.030663
-1.177155,-0.953435

-0.999542,0.030278
-1.179363,-0.953421

-0.999553,0.029888
-1.181571,-0.953407

-0.999565,0.029493
-1.183779,-0.953393

-0.999577,0.029093
-1.185986,-0.953379

-0.999588,0.028688
-1.188192,-0.953365

-0.999600,0.028279
-1.190398,-0.953351

-0.999612,0.027864
-1.192604,-0.953337

-0.999623,0.027444
-1.194809,-0.953322

-0.999635,0.027019
-1.197014,-0.953308

-0.999646,0.026590
-1.199218,-0.953294

-0.999658,0.026155
-1.201421,-0.953279

-0.999669,0.025715
-1.203625,-0.953265

-0.999681,0.025271
-1.205827,-0.953251

-0.999692,0.024821
-1.208029,-0.953236

-0.999703,0.024366
-1.210231,-0.953222

-0.999714,0.023907
-1.212432,-0.953207

-0.999725,0.023442
-1.214632,-0.953192

-0.999736,0.022973
-1.216832,-0.953178

-0.999747,0.022498
-1.219031,-0.953163

-0.999758,0.022019
-1.221230,-0.953148

-0.999768,0.021534
-1.223428,-0.953133

-0.999779,0.021045
-1.225626,-0.953118

-0.999789,0.020550
-1.227823,-0.953103

-0.999799,0.020051
-1.230019,-0.953088

-0.999809,0.019547
-1.232215,-0.953072

-0.999819,0.019037
-1.234410,-0.953057

-0.999828,0.018523
-1.236605,-0.953042

-0.999838,0.018003
-1.238799,-0.953026

-0.999847,0.017479
-1.240992,-0.953010

-0.999856,0.016949
-1.243185,-0.952995

-0.999865,0.016415
-1.245377,-0.952979

-0.999874,0.015875
-1.247568,-0.952963

-0.999882,0.015331
-1.249759,-0.952947

-0.999891,0.014781
-1.251949,-0.952931

-0.999899,0.014226
-1.254139,-0.952915

-0.999907,0.013667
-1.256328,-0.952898

-0.999914,0.013102
-1.258516,-0.952882

-0.999921,0.012532
-1.260703,-0.952865

-0.999929,0.011958
-1.262890,-0.952849

-0.999935,0.011378
-1.265076,-0.952832

-0.999942,0.010793
-1.267261,-0.952815

-0.999948,0.010203
-1.269446,-0.952798

-0.999954,0.009608
-1.271629,-0.952781

-0.999959,0.009008
-1.273813,-0.952763

-0.999965,0.008403
-1.275995,-0.952746

-0.999970,0.007793
-1.278177,-0.952728

-0.999974,0.007178
-1.280358,-0.952710

-0.999978,0.006558
-1.282538,-0.952692

-0.999982,0.005932
-1.284717,-0.952674

-0.999986,0.005302
-1.286896,-0.952656

-0.999989,0.004666
-1.289073,-0.952637

-0.999992,0.004026
-1.291250,-0.952619

-0.999994,0.003380
-1.293426,-0.952600

-0.999996,0.002729
-1.295602,-0.952581

-0.999998,0.002074
-1.297776,-0.952561

-0.999999,0.001413
-1.299950,-0.952542

-1.000000,0.000747
-1.302123,-0.952522

-1.000000,0.000075
-1.304295,-0.952502

-1.000000,-0.000601
-1.306466,-0.952482

-0.999999,-0.001282
-1.308637,-0.952462

-0.999998,-0.001969
-1.310806,-0.952442

-0.999996,-0.002661
-1.312975,-0.952421

-0.999994,-0.003357
-1.315142,-0.952400

-0.999992,-0.004059
-1.317309,-0.952379

-0.999989,-0.004766
-1.319475,-0.952357

-0.999985,-0.005479
-1.321640,-0.952336

-0.999981,-0.006196
-1.323804,-0.952314

-0.999976,-0.006919
-1.325967,-0.952291

-0.999971,-0.007646
-1.328130,-0.952269

-0.999965,-0.008379
-1.330291,-0.952246

-0.999958,-0.009117
-1.332451,-0.952223

-0.999951,-0.009861
-1.334611,-0.952200

-0.999944,-0.010609
-1.336769,-0.952176

-0.999935,-0.011363
-1.338926,-0.952152

-0.999927,-0.012121
-1.341083,-0.952128

-0.999917,-0.012885
-1.343238,-0.952103

-0.999907,-0.013655
-1.345392,-0.952079

-0.999896,-0.014429
-1.347546,-0.952053

-0.999884,-0.015209
-1.349698,-0.952028

-0.999872,-0.015993
-1.351849,-0.952002

-0.999859,-0.016783
-1.354000,-0.951976

-0.999845,-0.017579
-1.356149,-0.951949

-0.999831,-0.018379
-1.358297,-0.951922

-0.999816,-0.019185
-1.360444,-0.951895

-0.999800,-0.019996
-1.362590,-0.951867

-0.999783,-0.020812
-1.364735,-0.951839

-0.999766,-0.021634
-1.366878,-0.951811

-0.999748,-0.022461
-1.369021,-0.951782

-0.999729,-0.023293
-1.371162,-0.951752

-0.999709,-0.024130
-1.373302,-0.951723

-0.999688,-0.024973
-1.375442,-0.951692

-0.999667,-0.025821
-1.377580,-0.951662

-0.999644,-0.026674
-1.379716,-0.951631

-0.999621,-0.027532
-1.381852,-0.951599

-0.999597,-0.028396
-1.383986,-0.951567

-0.999572,-0.029265
-1.386119,-0.951535

-0.999546,-0.030140
-1.388251,-0.951502

-0.999519,-0.031020
-1.390382,-0.951469

-0.999491,-0.031905
-1.392511,-0.951435

-0.999462,-0.032795
-1.394639,-0.951400

-0.999432,-0.033691
-1.396766,-0.951365

-0.999402,-0.034592
-1.398892,-0.951330

-0.999370,-0.035499
-1.401016,-0.951294

-0.999337,-0.036411
-1.403139,-0.951257

-0.999303,-0.037328
-1.405261,-0.951220

-0.999268,-0.038251
-1.407381,-0.951182

-0.999232,-0.039179
-1.409500,-0.951144

-0.999195,-0.040112
-1.411617,-0.951105

-0.999157,-0.041051
-1.413734,-0.951066

-0.999118,-0.041996
-1.415848,-0.951026

-0.999077,-0.042945
-1.417962,-0.950985

-0.999036,-0.043901
-1.420074,-0.950944

-0.998993,-0.044861
-1.422184,-0.950902

-0.998949,-0.045827
-1.424293,-0.950859

-0.998904,-0.046799
-1.426401,-0.950816

-0.998858,-0.047776
-1.428507,-0.950772

-0.998811,-0.048758
-1.430612,-0.950727

-0.998762,-0.049746
-1.432715,-0.950682

-0.998712,-0.050739
-1.434816,-0.950635

-0.998661,-0.051738
-1.436916,-0.950589

-0.998608,-0.052743
-1.439015,-0.950541

-0.998554,-0.053752
-1.441112,-0.950493

-0.998499,-0.054768
-1.443207,-0.950444

-0.998443,-0.055789
-1.445301,-0.950394

-0.998385,-0.056815
-1.447393,-0.950343

-0.998325,-0.057847
-1.449483,-0.950291

-0.998265,-0.058885
-1.451572,-0.950239

-0.998203,-0.059928
-1.453659,-0.950186

-0.998139,-0.060976
-1.455744,-0.950132

-0.998074,-0.062031
-1.457828,-0.950077

-0.998008,-0.063090
-1.459910,-0.950021

-0.997940,-0.064156
-1.461990,-0.949965

-0.997870,-0.065227
-1.464069,-0.949907

-0.997800,-0.066303
-1.466146,-0.949849

-0.997727,-0.067386
-1.468220,-0.949789

-0.997653,-0.068474
-1.470294,-0.949729

-0.997577,-0.069567
-1.472365,-0.949667

-0.997500,-0.070666
-1.474434,-0.949605

-0.997421,-0.071771
-1.476502,-0.949542

-0.997341,-0.072881
-1.478567,-0.949478

-0.997258,-0.073998
-1.480631,-0.949412

-0.997175,-0.075119
-1.482693,-0.949346

-0.997089,-0.076247
-1.484753,-0.949278

-0.997002,-0.077380
-1.486811,-0.949210

-0.996913,-0.078519
-1.488867,-0.949140

-0.996822,-0.079664
-1.490920,-0.949069

-0.996729,-0.080814
-1.492972,-0.948998

-0.996635,-0.081970
-1.495022,-0.948924

-0.996539,-0.083132
-1.497070,-0.948850

-0.996440,-0.084299
-1.499115,-0.948775

-0.996341,-0.085473
-1.501159,-0.948698

-0.996239,-0.086652
-1.503200,-0.948621

-0.996135,-0.087837
-1.505239,-0.948542

-0.996029,-0.089027
-1.507276,-0.948461

-0.995921,-0.090224
-1.509311,-0.948380

-0.995812,-0.091426
-1.511344,-0.948297

-0.995700,-0.092634
-1.513374,-0.948213

-0.995586,-0.093848
-1.515402,-0.948127

-0.995471,-0.095068
-1.517427,-0.948040

-0.995353,-0.096294
-1.519451,-0.947952

-0.995233,-0.097526
-1.521472,-0.947862

-0.995111,-0.098763
-1.523490,-0.947771

-0.994987,-0.100006
-1.525506,-0.947679

-0.994860,-0.101255
-1.527520,-0.947585

-0.994732,-0.102511
-1.529531,-0.947490

-0.994601,-0.103772
-1.531540,-0.947393

-0.994468,-0.105039
-1.533546,-0.947294

-0.994333,-0.106311
-1.535550,-0.947194

-0.994195,-0.107590
-1.537551,-0.947093

-0.994055,-0.108875
