-1.299392,-1.485289

-0.771362,-0.636396
-1.296590,-1.487358

-0.770796,-0.637082
-1.293784,-1.489422

-0.770227,-0.637770
-1.290973,-1.491482

-0.769654,-0.638461
-1.288158,-1.493536

-0.769078,-0.639155
-1.285339,-1.495587

-0.768498,-0.639853
-1.282515,-1.497632

-0.767914,-0.640553
-1.279688,-1.499673

-0.767327,-0.641256
-1.276856,-1.501710

-0.766736,-0.641963
-1.274020,-1.503742

-0.766142,-0.642672
-1.271179,-1.505769

-0.765544,-0.643384
-1.268335,-1.507792

-0.764942,-0.644099
-1.265487,-1.509810

-0.764337,-0.644818
-1.262634,-1.511824

-0.763728,-0.645539
-1.259778,-1.513833

-0.763115,-0.646263
-1.256917,-1.515837

-0.762498,-0.646990
-1.254053,-1.517837

-0.761878,-0.647720
-1.251184,-1.519832

-0.761255,-0.648453
-1.248312,-1.521823

-0.760627,-0.649189
-1.245436,-1.523809

-0.759996,-0.649928
-1.242556,-1.525791

-0.759361,-0.650670
-1.239672,-1.527768

-0.758722,-0.651415
-1.236784,-1.529741

-0.758079,-0.652162
-1.233892,-1.531709

-0.757433,-0.652913
-1.230997,-1.533672

-0.756783,-0.653666
-1.228098,-1.535632

-0.756129,-0.654423
-1.225195,-1.537586

-0.755471,-0.655182
-1.222288,-1.539536

-0.754809,-0.655944
-1.219378,-1.541482

-0.754144,-0.656709
-1.216464,-1.543423

-0.753474,-0.657477
-1.213546,-1.545359

-0.752801,-0.658248
-1.210625,-1.547291

-0.752124,-0.659022
-1.207700,-1.549218

-0.751443,-0.659799
-1.204772,-1.551141

-0.750757,-0.660578
-1.201840,-1.553060

-0.750068,-0.661360
-1.198905,-1.554974

-0.749376,-0.662145
-1.195966,-1.556884

-0.748679,-0.662933
-1.193024,-1.558789

-0.747978,-0.663724
-1.190078,-1.560689

-0.747273,-0.664517
-1.187129,-1.562585

-0.746564,-0.665314
-1.184177,-1.564477

-0.745851,-0.666113
-1.181221,-1.566364

-0.745134,-0.666915
-1.178262,-1.568247

-0.744413,-0.667719
-1.175299,-1.570125

-0.743688,-0.668527
-1.172334,-1.571999

-0.742959,-0.669337
-1.169365,-1.573869

-0.742226,-0.670150
-1.166392,-1.575734

-0.741489,-0.670965
-1.163417,-1.577595

-0.740748,-0.671783
-1.160438,-1.579451

-0.740002,-0.672605
-1.157456,-1.581302

-0.739253,-0.673428
-1.154471,-1.583150

-0.738499,-0.674255
-1.151483,-1.584993

-0.737741,-0.675084
-1.148492,-1.586831

-0.736979,-0.675916
-1.145498,-1.588666

-0.736213,-0.676750
-1.142500,-1.590495

-0.735443,-0.677587
-1.139500,-1.592321

-0.734668,-0.678427
-1.136496,-1.594142

-0.733889,-0.679269
-1.133490,-1.595958

-0.733106,-0.680114
-1.130480,-1.597771

-0.732319,-0.680962
-1.127468,-1.599579

-0.731528,-0.681812
-1.124453,-1.601382

-0.730732,-0.682664
-1.121434,-1.603181

-0.729932,-0.683520
-1.118413,-1.604976

-0.729128,-0.684378
-1.115389,-1.606767

-0.728319,-0.685238
-1.112363,-1.608553

-0.727506,-0.686101
-1.109333,-1.610335

-0.726689,-0.686966
-1.106301,-1.612112

-0.725868,-0.687834
-1.103265,-1.613886

-0.725042,-0.688705
-1.100227,-1.615655

-0.724212,-0.689578
-1.097187,-1.617419

-0.723377,-0.690453
-1.094143,-1.619179

-0.722538,-0.691331
-1.091097,-1.620935

-0.721695,-0.692211
-1.088048,-1.622687

-0.720847,-0.693094
-1.084997,-1.624434

-0.719995,-0.693979
-1.081943,-1.626178

-0.719139,-0.694867
-1.078886,-1.627916

-0.718278,-0.695757
-1.075827,-1.629651

-0.717412,-0.696649
-1.072765,-1.631381

-0.716542,-0.697544
-1.069701,-1.633107

-0.715668,-0.698441
-1.066634,-1.634829

-0.714789,-0.699340
-1.063564,-1.636546

-0.713906,-0.700242
-1.060492,-1.638260

-0.713018,-0.701146
-1.057418,-1.639969

-0.712126,-0.702052
-1.054341,-1.641673

-0.711229,-0.702960
-1.051262,-1.643374

-0.710328,-0.703871
-1.048180,-1.645070

-0.709422,-0.704784
-1.045096,-1.646762

-0.708511,-0.705699
-1.042009,-1.648450

-0.707596,-0.706617
-1.038920,-1.650134

-0.706677,-0.707537
-1.035829,-1.651813

-0.705752,-0.708459
-1.032736,-1.653489

-0.704824,-0.709383
-1.029640,-1.655160

-0.703890,-0.710309
-1.026542,-1.656827

-0.702952,-0.711237
-1.023441,-1.658489

-0.702009,-0.712168
-1.020339,-1.660148

-0.701062,-0.713100
-1.017234,-1.661802

-0.700110,-0.714035
-1.014127,-1.663452

-0.699153,-0.714972
-1.011018,-1.665098

-0.698192,-0.715910
-1.007906,-1.666740

-0.697226,-0.716851
-1.004793,-1.668378

-0.696255,-0.717794
-1.001677,-1.670011

-0.695280,-0.718739
-0.998559,-1.671641

-0.694300,-0.719686
-0.995439,-1.673266

-0.693315,-0.720635
-0.992317,-1.674887

-0.692325,-0.721586
-0.989193,-1.676504

-0.691331,-0.722538
-0.986067,-1.678117

-0.690332,-0.723493
-0.982939,-1.679726

-0.689328,-0.724450
-0.979809,-1.681330

-0.688319,-0.725408
-0.976677,-1.682931

-0.687306,-0.726368
-0.973543,-1.684527

-0.686287,-0.727331
-0.970407,-1.686119

-0.685264,-0.728295
-0.967269,-1.687708

-0.684236,-0.729260
-0.964129,-1.689292

-0.683203,-0.730228
-0.960987,-1.690872

-0.682166,-0.731198
-0.957843,-1.692448

-0.681123,-0.732169
-0.954698,-1.694020

-0.680076,-0.733142
-0.951550,-1.695587

-0.679024,-0.734116
-0.948401,-1.697151

-0.677966,-0.735093
-0.945250,-1.698711

-0.676904,-0.736071
-0.942097,-1.700266

-0.675837,-0.737051
-0.938942,-1.701818

-0.674766,-0.738032
-0.935786,-1.703365

-0.673689,-0.739015
-0.932628,-1.704909

-0.672607,-0.740000
-0.929468,-1.706448

-0.671520,-0.740986
-0.926306,-1.707984

-0.670429,-0.741974
-0.923143,-1.709515

-0.669332,-0.742963
-0.919977,-1.711042

-0.668230,-0.743954
-0.916811,-1.712566

-0.667124,-0.744947
-0.913642,-1.714085

-0.666012,-0.745941
-0.910472,-1.715600

-0.664896,-0.746936
-0.907301,-1.717111

-0.663774,-0.747933
-0.904127,-1.718619

-0.662647,-0.748931
-0.900952,-1.720122

-0.661516,-0.749931
-0.897776,-1.721621

-0.660379,-0.750932
-0.894598,-1.723116

-0.659237,-0.751935
-0.891418,-1.724608

-0.658090,-0.752939
-0.888237,-1.726095

-0.656939,-0.753944
-0.885054,-1.727578

-0.655782,-0.754951
-0.881870,-1.729057

-0.654619,-0.755959
-0.878684,-1.730533

-0.653452,-0.756968
-0.875497,-1.732004

-0.652280,-0.757978
-0.872309,-1.733472

-0.651103,-0.758990
-0.869119,-1.734935

-0.649920,-0.760003
-0.865927,-1.736394

-0.648732,-0.761017
-0.862734,-1.737850

-0.647539,-0.762032
-0.859540,-1.739302

-0.646341,-0.763048
-0.856344,-1.740749

-0.645138,-0.764066
-0.853147,-1.742193

-0.643930,-0.765084
-0.849949,-1.743632

-0.642716,-0.766104
-0.846749,-1.745068

-0.641498,-0.767125
-0.843548,-1.746500

-0.640274,-0.768147
-0.840345,-1.747928

-0.639045,-0.769170
-0.837142,-1.749352

-0.637810,-0.770193
-0.833937,-1.750772

-0.636571,-0.771218
-0.830730,-1.752188

-0.635326,-0.772244
-0.827523,-1.753600

-0.634076,-0.773271
-0.824314,-1.755009

-0.632821,-0.774298
-0.821104,-1.756413

-0.631560,-0.775327
-0.817893,-1.757814

-0.630294,-0.776356
-0.814680,-1.759210

-0.629023,-0.777386
-0.811467,-1.760603

-0.627747,-0.778417
-0.808252,-1.761992

-0.626465,-0.779449
-0.805036,-1.763376

-0.625178,-0.780482
-0.801818,-1.764757

-0.623886,-0.781515
-0.798600,-1.766134

-0.622589,-0.782549
-0.795381,-1.767508

-0.621286,-0.783584
-0.792160,-1.768877

-0.619978,-0.784620
-0.788939,-1.770242

-0.618664,-0.785656
-0.785716,-1.771604

-0.617345,-0.786692
-0.782492,-1.772961

-0.616021,-0.787730
-0.779267,-1.774315

-0.614691,-0.788768
-0.776041,-1.775665

-0.613356,-0.789806
-0.772814,-1.777011

-0.612016,-0.790845
-0.769586,-1.778353

-0.610670,-0.791885
-0.766357,-1.779691

-0.609319,-0.792925
-0.763128,-1.781026

-0.607963,-0.793966
-0.759897,-1.782356

-0.606601,-0.795007
-0.756665,-1.783683

-0.605233,-0.796048
-0.753432,-1.785006

-0.603861,-0.797090
-0.750198,-1.786325

-0.602483,-0.798132
-0.746963,-1.787640

-0.601099,-0.799175
-0.743728,-1.788951

-0.599710,-0.800217
-0.740491,-1.790258

-0.598315,-0.801261
-0.737253,-1.791562

-0.596916,-0.802304
-0.734015,-1.792861

-0.595510,-0.803348
-0.730776,-1.794157

-0.594099,-0.804392
-0.727536,-1.795449

-0.592683,-0.805436
-0.724295,-1.796737

-0.591261,-0.806480
-0.721053,-1.798021

-0.589834,-0.807525
-0.717810,-1.799302

-0.588401,-0.808569
-0.714567,-1.800578

-0.586963,-0.809614
-0.711323,-1.801851

-0.585519,-0.810659
-0.708078,-1.803120

-0.584070,-0.811703
-0.704832,-1.804385

-0.582615,-0.812748
-0.701585,-1.805646

-0.581155,-0.813793
-0.698338,-1.806903

-0.579689,-0.814838
-0.695090,-1.808157

-0.578218,-0.815882
-0.691841,-1.809406

-0.576741,-0.816927
-0.688592,-1.810652

-0.575259,-0.817972
-0.685341,-1.811894

-0.573771,-0.819016
-0.682090,-1.813132

-0.572277,-0.820060
-0.678839,-1.814366

-0.570778,-0.821104
-0.675587,-1.815597

-0.569273,-0.822148
-0.672334,-1.816823

-0.567763,-0.823192
-0.669080,-1.818046

-0.566247,-0.824235
-0.665826,-1.819265

-0.564726,-0.825278
-0.662571,-1.820480

-0.563199,-0.826321
-0.659315,-1.821691

-0.561667,-0.827364
-0.656059,-1.822899

-0.560129,-0.828406
-0.652803,-1.824102

-0.558585,-0.829447
-0.649545,-1.825302

-0.557036,-0.830489
-0.646288,-1.826498

-0.555481,-0.831529
-0.643029,-1.827690

-0.553920,-0.832570
-0.639770,-1.828878

-0.552354,-0.833610
-0.636511,-1.830062

-0.550782,-0.834649
-0.633251,-1.831243

-0.549205,-0.835688
-0.629990,-1.832419

-0.547622,-0.836726
-0.626729,-1.833592

-0.546034,-0.837763
-0.623467,-1.834761

-0.544439,-0.838800
-0.620205,-1.835926

-0.542839,-0.839836
-0.616943,-1.837087

-0.541234,-0.840872
-0.613680,-1.838244

-0.539623,-0.841907
-0.610416,-1.839398

-0.538006,-0.842941
-0.607152,-1.840548

-0.536384,-0.843974
-0.603888,-1.841693

-0.534756,-0.845007
-0.600623,-1.842835

-0.533122,-0.846039
-0.597358,-1.843973

-0.531482,-0.847069
-0.594092,-1.845107

-0.529837,-0.848099
-0.590826,-1.846238

-0.528187,-0.849128
-0.587560,-1.847364

-0.526530,-0.850156
-0.584293,-1.848487

-0.524868,-0.851184
-0.581026,-1.849605

-0.523200,-0.852210
-0.577759,-1.850720

-0.521527,-0.853235
-0.574491,-1.851831

-0.519848,-0.854259
-0.571223,-1.852938

-0.518163,-0.855282
-0.567954,-1.854041

-0.516473,-0.856304
-0.564685,-1.855141

-0.514776,-0.857324
-0.561416,-1.856236

-0.513075,-0.858344
-0.558147,-1.857328

-0.511367,-0.859362
-0.554877,-1.858415

-0.509654,-0.860379
-0.551607,-1.859499

-0.507935,-0.861395
-0.548337,-1.860579

-0.506210,-0.862410
-0.545066,-1.861655

-0.504480,-0.863423
-0.541796,-1.862727

-0.502744,-0.864435
-0.538525,-1.863795

-0.501003,-0.865446
-0.535253,-1.864859

-0.499255,-0.866455
-0.531982,-1.865919

-0.497502,-0.867463
-0.528710,-1.866976

-0.495743,-0.868469
-0.525438,-1.868028

-0.493979,-0.869474
-0.522166,-1.869077

-0.492209,-0.870477
-0.518894,-1.870121

-0.490433,-0.871479
-0.515622,-1.871162

-0.488651,-0.872479
-0.512349,-1.872198

-0.486864,-0.873478
-0.509077,-1.873231

-0.485071,-0.874475
-0.505804,-1.874260

-0.483272,-0.875470
-0.502531,-1.875285

-0.481468,-0.876464
-0.499258,-1.876305

-0.479658,-0.877456
-0.495984,-1.877322

-0.477842,-0.878446
-0.492711,-1.878335

-0.476021,-0.879434
-0.489438,-1.879344

-0.474193,-0.880421
-0.486164,-1.880349

-0.472361,-0.881405
-0.482891,-1.881350

-0.470522,-0.882388
-0.479617,-1.882347

-0.468678,-0.883369
-0.476343,-1.883340

-0.466828,-0.884348
-0.473070,-1.884329

-0.464972,-0.885325
-0.469796,-1.885314

-0.463111,-0.886301
-0.466522,-1.886295

-0.461243,-0.887274
-0.463248,-1.887272

-0.459371,-0.888245
-0.459974,-1.888244

-0.457492,-0.889214
-0.456700,-1.889213

-0.455608,-0.890180
-0.453427,-1.890178

-0.453718,-0.891145
-0.450153,-1.891139

-0.451823,-0.892108
-0.446879,-1.892096

-0.449921,-0.893068
-0.443605,-1.893048

-0.448015,-0.894026
-0.440331,-1.893997

-0.446102,-0.894982
-0.437058,-1.894941

-0.444184,-0.895936
-0.433784,-1.895882

-0.442260,-0.896887
-0.430510,-1.896818

-0.440330,-0.897836
-0.427237,-1.897750

-0.438395,-0.898782
-0.423963,-1.898678

-0.436454,-0.899727
-0.420690,-1.899602

-0.434507,-0.900668
-0.417417,-1.900522

-0.432555,-0.901608
-0.414144,-1.901438

-0.430597,-0.902544
-0.410871,-1.902350

-0.428633,-0.903478
-0.407598,-1.903257

-0.426664,-0.904410
-0.404325,-1.904161

-0.424689,-0.905339
-0.401053,-1.905060

-0.422709,-0.906266
-0.397780,-1.905955

-0.420723,-0.907189
-0.394508,-1.906846

-0.418731,-0.908110
-0.391236,-1.907732

-0.416734,-0.909029
-0.387964,-1.908615

-0.414730,-0.909944
-0.384692,-1.909493

-0.412722,-0.910857
-0.381421,-1.910367

-0.410708,-0.911767
-0.378150,-1.911237

-0.408688,-0.912674
-0.374879,-1.912103

-0.406662,-0.913579
-0.371608,-1.912964

-0.404631,-0.914480
-0.368337,-1.913821

-0.402594,-0.915378
-0.365067,-1.914674

-0.400552,-0.916274
-0.361797,-1.915523

-0.398504,-0.917166
-0.358527,-1.916367

-0.396451,-0.918056
-0.355257,-1.917207

-0.394392,-0.918942
-0.351988,-1.918043

-0.392327,-0.919826
-0.348719,-1.918874

-0.390257,-0.920706
-0.345450,-1.919702

-0.388181,-0.921583
-0.342182,-1.920524

-0.386100,-0.922457
-0.338914,-1.921343

-0.384013,-0.923328
-0.335646,-1.922157

-0.381921,-0.924195
-0.332378,-1.922967

-0.379823,-0.925059
-0.329111,-1.923772

-0.377720,-0.925920
-0.325844,-1.924573

-0.375611,-0.926777
-0.322578,-1.925370

-0.373497,-0.927631
-0.319312,-1.926162

-0.371377,-0.928482
-0.316046,-1.926950

-0.369252,-0.929329
-0.312781,-1.927734

-0.367121,-0.930173
-0.309516,-1.928513

-0.364985,-0.931014
-0.306252,-1.929287

-0.362843,-0.931850
-0.302988,-1.930057

-0.360696,-0.932684
-0.299724,-1.930823

-0.358543,-0.933513
-0.296461,-1.931584

-0.356385,-0.934339
-0.293198,-1.932341

-0.354222,-0.935162
-0.289935,-1.933093

-0.352053,-0.935980
-0.286673,-1.933841

-0.349878,-0.936795
-0.283412,-1.934584

-0.347699,-0.937606
-0.280151,-1.935322

-0.345514,-0.938414
-0.276890,-1.936056

-0.343323,-0.939217
-0.273630,-1.936786

-0.341127,-0.940017
-0.270371,-1.937511

-0.338926,-0.940813
-0.267112,-1.938231

-0.336720,-0.941605
-0.263853,-1.938947

-0.334508,-0.942393
-0.260595,-1.939658

-0.332291,-0.943177
-0.257337,-1.940364

-0.330068,-0.943957
-0.254080,-1.941066

-0.327840,-0.944733
-0.250824,-1.941763

-0.325607,-0.945505
-0.247568,-1.942455

-0.323369,-0.946273
-0.244313,-1.943143

-0.321125,-0.947037
-0.241058,-1.943826

-0.318877,-0.947796
-0.237804,-1.944504

-0.316623,-0.948552
-0.234550,-1.945178

-0.314363,-0.949303
-0.231297,-1.945847

-0.312099,-0.950050
-0.228045,-1.946511

-0.309829,-0.950792
-0.224793,-1.947170

-0.307554,-0.951531
-0.221542,-1.947825

-0.305274,-0.952265
-0.218291,-1.948474

-0.302989,-0.952994
-0.215041,-1.949119

-0.300698,-0.953719
-0.211792,-1.949759

-0.298403,-0.954440
-0.208543,-1.950394

-0.296102,-0.955156
-0.205295,-1.951025

-0.293797,-0.955868
-0.202048,-1.951650

-0.291486,-0.956575
-0.198801,-1.952271

-0.289170,-0.957278
-0.195555,-1.952886

-0.286849,-0.957976
-0.192310,-1.953497

-0.284523,-0.958669
-0.189066,-1.954103

-0.282192,-0.959358
-0.185822,-1.954703

-0.279856,-0.960042
-0.182579,-1.955299

-0.277515,-0.960721
-0.179336,-1.955890

-0.275169,-0.961396
-0.176095,-1.956476

-0.272818,-0.962066
-0.172854,-1.957057

-0.270462,-0.962731
-0.169614,-1.957632

-0.268102,-0.963391
-0.166374,-1.958203

-0.265736,-0.964046
-0.163136,-1.958769

-0.263365,-0.964696
-0.159898,-1.959329

-0.260990,-0.965342
-0.156661,-1.959884

-0.258610,-0.965982
-0.153424,-1.960435

-0.256224,-0.966617
-0.150189,-1.960980

-0.253835,-0.967248
-0.146954,-1.961520

-0.251440,-0.967873
-0.143720,-1.962054

-0.249040,-0.968493
-0.140487,-1.962584

-0.246636,-0.969108
-0.137255,-1.963108

-0.244227,-0.969718
-0.134024,-1.963627

-0.241813,-0.970323
-0.130794,-1.964141

-0.239395,-0.970922
-0.127564,-1.964650

-0.236972,-0.971517
-0.124335,-1.965153

-0.234544,-0.972106
-0.121107,-1.965651

-0.232111,-0.972689
-0.117880,-1.966143

-0.229674,-0.973268
-0.114654,-1.966631

-0.227233,-0.973840
-0.111429,-1.967113

-0.224787,-0.974408
-0.108205,-1.967589

-0.222336,-0.974970
-0.104982,-1.968060

-0.219880,-0.975527
-0.101759,-1.968526

-0.217421,-0.976078
-0.098538,-1.968986

-0.214956,-0.976624
-0.095317,-1.969441

-0.212488,-0.977164
-0.092098,-1.969890

-0.210014,-0.977698
-0.088879,-1.970334

-0.207537,-0.978227
-0.085661,-1.970773

-0.205055,-0.978750
-0.082445,-1.971205

-0.202569,-0.979268
-0.079229,-1.971633

-0.200078,-0.979780
-0.076015,-1.972054

-0.197583,-0.980286
-0.072801,-1.972470

-0.195084,-0.980787
-0.069588,-1.972881

-0.192580,-0.981281
-0.066377,-1.973286

-0.190072,-0.981770
-0.063166,-1.973685

-0.187560,-0.982253
-0.059957,-1.974078

-0.185044,-0.982730
-0.056748,-1.974466

-0.182523,-0.983201
-0.053541,-1.974848

-0.179999,-0.983667
-0.050334,-1.975225

-0.177470,-0.984126
-0.047129,-1.975595

-0.174938,-0.984580
-0.043925,-1.975960

-0.172401,-0.985027
-0.040722,-1.976319

-0.169860,-0.985468
-0.037520,-1.976673

-0.167315,-0.985903
-0.034319,-1.977020

-0.164766,-0.986333
-0.031119,-1.977362

-0.162214,-0.986756
-0.027920,-1.977697

-0.159657,-0.987173
-0.024723,-1.978027

-0.157096,-0.987583
-0.021526,-1.978351

-0.154532,-0.987988
-0.018331,-1.978669

-0.151964,-0.988386
-0.015137,-1.978981

-0.149392,-0.988778
-0.011944,-1.979287

-0.146816,-0.989164
-0.008752,-1.979587

-0.144236,-0.989543
-0.005561,-1.979881

-0.141653,-0.989916
-0.002372,-1.980169

-0.139066,-0.990283
0.000816,-1.980451

-0.136476,-0.990643
0.004003,-1.980727

-0.133882,-0.990997
0.007189,-1.980997

-0.131284,-0.991345
0.010374,-1.981261

-0.128682,-0.991686
0.013557,-1.981518

-0.126078,-0.992020
0.016739,-1.981770

-0.123469,-0.992348
0.019920,-1.982015

-0.120858,-0.992670
0.023099,-1.982254

-0.118243,-0.992985
0.026278,-1.982487

-0.115624,-0.993293
0.029455,-1.982713

-0.113002,-0.993595
0.032631,-1.982933

-0.110377,-0.993890
0.035805,-1.983147

-0.107748,-0.994178
0.038978,-1.983355

-0.105117,-0.994460
0.042150,-1.983557

-0.102482,-0.994735
0.045321,-1.983752

-0.099844,-0.995003
0.048490,-1.983940

-0.097202,-0.995265
0.051658,-1.984123

-0.094558,-0.995519
0.054825,-1.984299

-0.091911,-0.995767
0.057990,-1.984468

-0.089260,-0.996008
0.061154,-1.984631

-0.086607,-0.996243
0.064317,-1.984788

-0.083951,-0.996470
0.067478,-1.984938

-0.081291,-0.996690
0.070638,-1.985082

-0.078629,-0.996904
0.073796,-1.985219

-0.075964,-0.997111
0.076954,-1.985349

-0.073296,-0.997310
0.080109,-1.985473

-0.070626,-0.997503
0.083264,-1.985591

-0.067953,-0.997689
0.086416,-1.985702

-0.065277,-0.997867
0.089568,-1.985806

-0.062598,-0.998039
0.092718,-1.985904

-0.059917,-0.998203
0.095867,-1.985995

-0.057233,-0.998361
0.099014,-1.986079

-0.054547,-0.998511
0.102160,-1.986156

-0.051858,-0.998654
0.105304,-1.986227

-0.049167,-0.998791
0.108447,-1.986291

-0.046473,-0.998920
0.111588,-1.986349

-0.043778,-0.999041
0.114728,-1.986399

-0.041079,-0.999156
0.117866,-1.986443

-0.038379,-0.999263
0.121003,-1.986480

-0.035676,-0.999363
0.124139,-1.986510

-0.032971,-0.999456
0.127272,-1.986534

-0.030264,-0.999542
0.130405,-1.986550

-0.027555,-0.999620
0.133536,-1.986560

-0.024844,-0.999691
0.136665,-1.986563

-0.022131,-0.999755
0.139793,-1.986558

-0.019415,-0.999812
0.142919,-1.986547

-0.016698,-0.999861
0.146044,-1.986529

-0.013979,-0.999902
0.149167,-1.986504

-0.011259,-0.999937
0.152289,-1.986472

-0.008536,-0.999964
0.155409,-1.986433

-0.005812,-0.999983
0.158527,-1.986387

-0.003086,-0.999995
0.161644,-1.986334

-0.000358,-1.000000
0.164759,-1.986274

0.002371,-0.999997
0.167873,-1.986207

0.005102,-0.999987
0.170985,-1.986132

0.007834,-0.999969
0.174096,-1.986051

0.010568,-0.999944
0.177205,-1.985963

0.013303,-0.999912
0.180312,-1.985867

0.016040,-0.999871
0.183417,-1.985764

0.018778,-0.999824
0.186522,-1.985654

0.021517,-0.999768
0.189624,-1.985537

0.024257,-0.999706
0.192725,-1.985413

0.026999,-0.999635
0.195824,-1.985282

0.029741,-0.999558
0.198921,-1.985143

0.032485,-0.999472
0.202017,-1.984997

0.035230,-0.999379
0.205111,-1.984844

0.037976,-0.999279
0.208203,-1.984683

0.040722,-0.999170
0.211294,-1.984516

0.043470,-0.999055
0.214383,-1.984341

0.046218,-0.998931
0.217471,-1.984159

0.048967,-0.998800
0.220556,-1.983969

0.051717,-0.998662
0.223640,-1.983772

0.054468,-0.998516
0.226723,-1.983568

0.057219,-0.998362
0.229803,-1.983356

0.059971,-0.998200
0.232882,-1.983138

0.062723,-0.998031
0.235959,-1.982911

0.065476,-0.997854
0.239034,-1.982678

0.068229,-0.997670
0.242108,-1.982437

0.070983,-0.997478
0.245180,-1.982188

0.073737,-0.997278
0.248250,-1.981933

0.076491,-0.997070
0.251319,-1.981669

0.079245,-0.996855
0.254385,-1.981399

0.082000,-0.996632
0.257450,-1.981121

0.084754,-0.996402
0.260513,-1.980835

0.087509,-0.996164
0.263575,-1.980542

0.090264,-0.995918
0.266634,-1.980242

0.093019,-0.995664
0.269692,-1.979934

0.095773,-0.995403
0.272748,-1.979619

0.098528,-0.995134
0.275802,-1.979296

0.101282,-0.994858
0.278855,-1.978965

0.104036,-0.994574
0.281906,-1.978628

0.106790,-0.994282
0.284955,-1.978282

0.109543,-0.993982
0.288002,-1.977929

0.112296,-0.993675
0.291047,-1.977569

0.115049,-0.993360
0.294090,-1.977201

0.117801,-0.993037
0.297132,-1.976826

0.120552,-0.992707
0.300172,-1.976443

0.123303,-0.992369
0.303210,-1.976053

0.126053,-0.992024
0.306246,-1.975655

0.128802,-0.991670
0.309280,-1.975249

0.131551,-0.991309
0.312313,-1.974836

0.134299,-0.990941
0.315344,-1.974416

0.137046,-0.990565
0.318372,-1.973988

0.139792,-0.990181
0.321399,-1.973552

0.142537,-0.989789
0.324424,-1.973109

0.145281,-0.989390
0.327448,-1.972658

0.148024,-0.988984
0.330469,-1.972200

0.150766,-0.988570
0.333489,-1.971734

0.153506,-0.988148
0.336507,-1.971261

0.156245,-0.987718
0.339522,-1.970780

0.158983,-0.987281
0.342536,-1.970291

0.161720,-0.986837
0.345549,-1.969795

0.164455,-0.986385
0.348559,-1.969291

0.167189,-0.985925
0.351567,-1.968780

0.169921,-0.985458
0.354574,-1.968262

0.172652,-0.984983
0.357578,-1.967735

0.175381,-0.984501
0.360581,-1.967201

0.178108,-0.984011
0.363582,-1.966660

0.180834,-0.983514
0.366581,-1.966111

0.183558,-0.983009
0.369578,-1.965555

0.186280,-0.982497
0.372573,-1.964991

0.189000,-0.981977
0.375567,-1.964419

0.191718,-0.981450
0.378558,-1.963840

0.194435,-0.980915
0.381547,-1.963254

0.197149,-0.980374
0.384535,-1.962660

0.199861,-0.979824
0.387521,-1.962058

0.202571,-0.979268
0.390505,-1.961449

0.205279,-0.978703
0.393487,-1.960833

0.207985,-0.978132
0.396467,-1.960209

0.210688,-0.977553
0.399445,-1.959577

0.213389,-0.976967
0.402421,-1.958938

0.216088,-0.976374
0.405395,-1.958292

0.218784,-0.975773
0.408368,-1.957638

0.221478,-0.975165
0.411338,-1.956977

0.224169,-0.974550
0.414307,-1.956308

0.226857,-0.973928
0.417273,-1.955632

0.229543,-0.973298
0.420238,-1.954948

0.232226,-0.972662
0.423201,-1.954257

0.234907,-0.972018
0.426162,-1.953558

0.237585,-0.971367
0.429121,-1.952852

0.240260,-0.970709
0.432078,-1.952139

0.242932,-0.970043
0.435033,-1.951419

0.245601,-0.969371
0.437986,-1.950691

0.248267,-0.968692
0.440937,-1.949955

0.250930,-0.968005
0.443887,-1.949213

0.253590,-0.967312
0.446834,-1.948463

0.256247,-0.966611
0.449780,-1.947705

0.258901,-0.965904
0.452723,-1.946941

0.261552,-0.965189
0.455665,-1.946169

0.264199,-0.964468
0.458605,-1.945389

0.266843,-0.963740
0.461542,-1.944603

0.269484,-0.963005
0.464478,-1.943809

0.272121,-0.962263
0.467412,-1.943008

0.274755,-0.961514
0.470344,-1.942200

0.277385,-0.960759
0.473274,-1.941385

0.280012,-0.959996
0.476203,-1.940562

0.282636,-0.959227
0.479129,-1.939733

0.285255,-0.958452
0.482053,-1.938896

0.287871,-0.957669
0.484976,-1.938052

0.290484,-0.956880
0.487896,-1.937201

0.293092,-0.956084
0.490815,-1.936342

