398.215, -6.47539e+035
398.315, -6.47522e+035
398.415, -6.47505e+035
398.515, -6.4749e+035
398.615, -6.47477e+035
398.715, -6.47465e+035
398.815, -6.47455e+035
398.915, -6.47445e+035
399.015, -6.47435e+035
399.115, -6.47424e+035
399.215, -6.4741e+035
399.315, -6.47394e+035
399.415, -6.47376e+035
399.515, -6.47355e+035
399.615, -6.47333e+035
399.715, -6.47312e+035
399.815, -6.47291e+035
399.915, -6.47272e+035
400.015, -6.47256e+035
400.115, -6.47243e+035
400.215, -6.47232e+035
400.315, -6.47223e+035
400.415, -6.47217e+035
400.515, -6.47211e+035
400.615, -6.47204e+035
400.715, -6.47197e+035
400.815, -6.47188e+035
400.915, -6.47177e+035
401.015, -6.47164e+035
401.115, -6.47149e+035
401.215, -6.47135e+035
401.315, -6.47121e+035
401.415, -6.47109e+035
401.515, -6.47098e+035
401.615, -6.4709e+035
401.715, -6.47084e+035
401.815, -6.4708e+035
401.915, -6.47077e+035
402.015, -6.47074e+035
402.115, -6.47071e+035
402.215, -6.47066e+035
402.315, -6.47058e+035
402.415, -6.47047e+035
402.515, -6.47034e+035
402.615, -6.47018e+035
402.715, -6.47001e+035
402.815, -6.46984e+035
402.915, -6.46967e+035
403.015, -6.46952e+035
403.115, -6.46938e+035
403.215, -6.46927e+035
403.315, -6.46917e+035
403.415, -6.46909e+035
403.515, -6.46901e+035
403.615, -6.46893e+035
403.715, -6.46883e+035
403.815, -6.46872e+035
403.915, -6.46858e+035
404.015, -6.46842e+035
404.115, -6.46823e+035
404.215, -6.46804e+035
404.315, -6.46784e+035
404.415, -6.46766e+035
404.515, -6.46749e+035
404.615, -6.46734e+035
404.715, -6.46722e+035
404.815, -6.46711e+035
404.915, -6.46703e+035
405.016, -6.46696e+035
405.116, -6.46689e+035
405.216, -6.46681e+035
405.316, -6.46671e+035
405.416, -6.46659e+035
405.516, -6.46644e+035
405.616, -6.46627e+035
405.716, -6.46608e+035
405.816, -6.46589e+035
405.916, -6.46569e+035
406.016, -6.46551e+035
406.116, -6.46535e+035
406.216, -6.46521e+035
406.316, -6.46509e+035
406.416, -6.46498e+035
406.516, -6.46489e+035
406.616, -6.4648e+035
406.716, -6.46471e+035
406.816, -6.4646e+035
406.916, -6.46446e+035
407.016, -6.4643e+035
407.116, -6.46412e+035
407.216, -6.46393e+035
407.316, -6.46373e+035
407.416, -6.46353e+035
407.516, -6.46335e+035
407.616, -6.46319e+035
407.716, -6.46306e+035
407.816, -6.46295e+035
407.916, -6.46287e+035
408.016, -6.46281e+035
408.116, -6.46276e+035
408.216, -6.46272e+035
408.316, -6.46267e+035
408.416, -6.4626e+035
408.516, -6.46251e+035
408.616, -6.4624e+035
408.716, -6.46227e+035
408.816, -6.46214e+035
408.916, -6.46201e+035
409.016, -6.46188e+035
409.116, -6.46178e+035
409.216, -6.4617e+035
409.316, -6.46163e+035
409.416, -6.46159e+035
409.516, -6.46157e+035
409.616, -6.46154e+035
409.716, -6.46152e+035
409.816, -6.46148e+035
409.916, -6.46142e+035
410.016, -6.46133e+035
410.116, -6.46121e+035
410.216, -6.46106e+035
410.316, -6.4609e+035
410.416, -6.46072e+035
410.516, -6.46054e+035
410.616, -6.46037e+035
410.716, -6.46022e+035
410.816, -6.46008e+035
410.916, -6.45997e+035
411.016, -6.45986e+035
411.116, -6.45977e+035
411.216, -6.45968e+035
411.316, -6.45958e+035
411.416, -6.45947e+035
411.516, -6.45933e+035
411.616, -6.45917e+035
411.716, -6.45898e+035
411.816, -6.45878e+035
411.916, -6.45858e+035
412.016, -6.45839e+035
412.116, -6.45821e+035
412.216, -6.45805e+035
412.316, -6.45792e+035
412.416, -6.45782e+035
412.516, -6.45774e+035
412.616, -6.45768e+035
412.716, -6.45764e+035
412.816, -6.45759e+035
412.916, -6.45754e+035
413.016, -6.45746e+035
413.116, -6.45737e+035
413.216, -6.45725e+035
413.316, -6.45712e+035
413.416, -6.45698e+035
413.516, -6.45684e+035
413.616, -6.45671e+035
413.716, -6.4566e+035
413.816, -6.45652e+035
413.916, -6.45645e+035
414.016, -6.4564e+035
414.116, -6.45637e+035
414.216, -6.45635e+035
414.316, -6.45633e+035
414.416, -6.4563e+035
414.516, -6.45624e+035
414.616, -6.45616e+035
414.716, -6.45606e+035
414.816, -6.45593e+035
414.916, -6.45579e+035
415.016, -6.45565e+035
415.116, -6.45552e+035
415.216, -6.4554e+035
415.316, -6.4553e+035
415.416, -6.45523e+035
415.516, -6.45518e+035
415.616, -6.45515e+035
415.716, -6.45514e+035
415.816, -6.45513e+035
415.916, -6.45511e+035
416.016, -6.45508e+035
416.116, -6.45503e+035
416.216, -6.45496e+035
416.316, -6.45487e+035
416.416, -6.45476e+035
416.516, -6.45465e+035
416.616, -6.45454e+035
416.716, -6.45445e+035
416.816, -6.45437e+035
416.916, -6.45432e+035
417.016, -6.45429e+035
417.116, -6.45428e+035
417.216, -6.45428e+035
417.316, -6.45428e+035
417.416, -6.45427e+035
417.516, -6.45425e+035
417.616, -6.4542e+035
417.716, -6.45413e+035
417.816, -6.45402e+035
417.916, -6.45389e+035
418.016, -6.45375e+035
418.116, -6.45361e+035
418.216, -6.45347e+035
418.316, -6.45335e+035
418.416, -6.45324e+035
418.516, -6.45316e+035
418.616, -6.45309e+035
418.716, -6.45304e+035
418.816, -6.45299e+035
418.916, -6.45295e+035
419.016, -6.45289e+035
419.116, -6.45282e+035
419.216, -6.45272e+035
419.316, -6.4526e+035
419.416, -6.45247e+035
419.516, -6.45232e+035
419.616, -6.45218e+035
419.716, -6.45206e+035
419.816, -6.45195e+035
419.916, -6.45187e+035
420.016, -6.45183e+035
420.116, -6.45181e+035
420.216, -6.45181e+035
420.316, -6.45183e+035
420.416, -6.45186e+035
420.516, -6.45189e+035
420.616, -6.45191e+035
420.716, -6.4519e+035
420.816, -6.45188e+035
420.916, -6.45184e+035
421.016, -6.45179e+035
421.116, -6.45173e+035
421.216, -6.45168e+035
421.316, -6.45165e+035
421.417, -6.45164e+035
421.517, -6.45165e+035
421.617, -6.45168e+035
421.717, -6.45173e+035
421.817, -6.45179e+035
421.917, -6.45185e+035
422.017, -6.4519e+035
422.117, -6.45194e+035
422.217, -6.45195e+035
422.317, -6.45193e+035
422.417, -6.45188e+035
422.517, -6.45181e+035
422.617, -6.45173e+035
422.717, -6.45165e+035
422.817, -6.45158e+035
422.917, -6.45152e+035
423.017, -6.45148e+035
423.117, -6.45147e+035
423.217, -6.45147e+035
423.317, -6.45148e+035
423.417, -6.45151e+035
423.517, -6.45153e+035
423.617, -6.45154e+035
423.717, -6.45153e+035
423.817, -6.4515e+035
423.917, -6.45144e+035
424.017, -6.45137e+035
424.117, -6.45129e+035
424.217, -6.45121e+035
424.317, -6.45114e+035
424.417, -6.45109e+035
424.517, -6.45106e+035
424.617, -6.45106e+035
424.717, -6.45108e+035
424.817, -6.45112e+035
424.917, -6.45117e+035
425.017, -6.45122e+035
425.117, -6.45126e+035
425.217, -6.45129e+035
425.317, -6.45129e+035
425.417, -6.45126e+035
425.517, -6.45122e+035
425.617, -6.45116e+035
425.717, -6.45109e+035
425.817, -6.45103e+035
425.917, -6.45098e+035
426.017, -6.45095e+035
426.117, -6.45094e+035
426.217, -6.45096e+035
426.317, -6.45099e+035
426.417, -6.45104e+035
426.517, -6.45108e+035
426.617, -6.45113e+035
426.717, -6.45116e+035
426.817, -6.45117e+035
426.917, -6.45115e+035
427.017, -6.45111e+035
427.117, -6.45107e+035
427.217, -6.45101e+035
427.317, -6.45097e+035
427.417, -6.45094e+035
427.517, -6.45094e+035
427.617, -6.45096e+035
427.717, -6.45101e+035
427.817, -6.45109e+035
427.917, -6.45118e+035
428.017, -6.45129e+035
428.117, -6.4514e+035
428.217, -6.4515e+035
428.317, -6.45158e+035
428.417, -6.45165e+035
428.517, -6.45169e+035
428.617, -6.45171e+035
428.717, -6.45173e+035
428.817, -6.45174e+035
428.917, -6.45177e+035
429.017, -6.45181e+035
429.117, -6.45188e+035
429.217, -6.45196e+035
429.317, -6.45206e+035
429.417, -6.45218e+035
429.517, -6.45229e+035
429.617, -6.45241e+035
429.717, -6.45251e+035
429.817, -6.45259e+035
429.917, -6.45263e+035
430.017, -6.45264e+035
430.117, -6.45263e+035
430.217, -6.4526e+035
430.317, -6.45256e+035
430.417, -6.45252e+035
430.517, -6.4525e+035
430.617, -6.45249e+035
430.717, -6.4525e+035
430.817, -6.45253e+035
430.917, -6.45257e+035
431.017, -6.45263e+035
431.117, -6.45269e+035
431.217, -6.45274e+035
431.317, -6.45278e+035
431.417, -6.45279e+035
431.517, -6.45279e+035
431.617, -6.45276e+035
431.717, -6.45272e+035
431.817, -6.45268e+035
431.917, -6.45265e+035
432.017, -6.45264e+035
432.117, -6.45265e+035
432.217, -6.45269e+035
432.317, -6.45275e+035
432.417, -6.45284e+035
432.517, -6.45295e+035
432.617, -6.45307e+035
432.717, -6.45319e+035
432.817, -6.4533e+035
432.917, -6.45339e+035
433.017, -6.45345e+035
433.117, -6.4535e+035
433.217, -6.45353e+035
433.317, -6.45355e+035
433.417, -6.45357e+035
433.517, -6.4536e+035
433.617, -6.45366e+035
433.717, -6.45373e+035
433.817, -6.45382e+035
433.917, -6.45393e+035
434.017, -6.45406e+035
434.117, -6.4542e+035
434.217, -6.45433e+035
434.317, -6.45445e+035
434.417, -6.45455e+035
434.517, -6.45462e+035
434.617, -6.45467e+035
434.717, -6.4547e+035
434.817, -6.45471e+035
434.917, -6.45473e+035
435.017, -6.45475e+035
435.117, -6.45478e+035
435.217, -6.45484e+035
435.317, -6.45493e+035
435.417, -6.45503e+035
435.517, -6.45516e+035
435.617, -6.4553e+035
435.717, -6.45544e+035
435.817, -6.45557e+035
435.917, -6.45569e+035
436.017, -6.45579e+035
436.117, -6.45586e+035
436.217, -6.45591e+035
436.317, -6.45595e+035
436.417, -6.45599e+035
436.517, -6.45602e+035
436.617, -6.45607e+035
436.717, -6.45614e+035
436.817, -6.45623e+035
436.917, -6.45634e+035
437.017, -6.45647e+035
437.117, -6.45661e+035
437.217, -6.45674e+035
437.317, -6.45687e+035
437.417, -6.45698e+035
437.517, -6.45707e+035
437.617, -6.45712e+035
437.717, -6.45714e+035
437.818, -6.45715e+035
437.918, -6.45714e+035
438.018, -6.45713e+035
438.118, -6.45713e+035
438.218, -6.45714e+035
438.318, -6.45717e+035
438.418, -6.45722e+035
438.518, -6.45729e+035
438.618, -6.45738e+035
438.718, -6.45747e+035
438.818, -6.45757e+035
438.918, -6.45765e+035
439.018, -6.45772e+035
439.118, -6.45776e+035
439.218, -6.45778e+035
439.318, -6.45779e+035
439.418, -6.45779e+035
439.518, -6.45779e+035
439.618, -6.45781e+035
439.718, -6.45785e+035
439.818, -6.45792e+035
439.918, -6.45802e+035
440.018, -6.45814e+035
440.118, -6.45829e+035
440.218, -6.45845e+035
440.318, -6.45862e+035
440.418, -6.45878e+035
440.518, -6.45893e+035
440.618, -6.45906e+035
440.718, -6.45916e+035
440.818, -6.45925e+035
440.918, -6.45932e+035
441.018, -6.45938e+035
441.118, -6.45946e+035
441.218, -6.45954e+035
441.318, -6.45965e+035
441.418, -6.45977e+035
441.518, -6.45991e+035
441.618, -6.46007e+035
441.718, -6.46023e+035
441.818, -6.4604e+035
441.918, -6.46055e+035
442.018, -6.46068e+035
442.118, -6.46078e+035
442.218, -6.46086e+035
442.318, -6.4609e+035
442.418, -6.46092e+035
442.518, -6.46094e+035
442.618, -6.46095e+035
442.718, -6.46097e+035
442.818, -6.461e+035
442.918, -6.46106e+035
443.018, -6.46113e+035
443.118, -6.46122e+035
443.218, -6.46133e+035
443.318, -6.46144e+035
443.418, -6.46155e+035
443.518, -6.46165e+035
443.618, -6.46173e+035
443.718, -6.46178e+035
443.818, -6.46181e+035
443.918, -6.46182e+035
444.018, -6.46182e+035
444.118, -6.46183e+035
444.218, -6.46184e+035
444.318, -6.46188e+035
444.418, -6.46193e+035
444.518, -6.46201e+035
444.618, -6.46211e+035
444.718, -6.46223e+035
444.818, -6.46236e+035
444.918, -6.46248e+035
445.018, -6.4626e+035
445.118, -6.46269e+035
445.218, -6.46276e+035
445.318, -6.46281e+035
445.418, -6.46283e+035
445.518, -6.46283e+035
445.618, -6.46283e+035
445.718, -6.46284e+035
445.818, -6.46286e+035
445.918, -6.46289e+035
446.018, -6.46295e+035
446.118, -6.46303e+035
446.218, -6.46312e+035
446.318, -6.46323e+035
446.418, -6.46334e+035
446.518, -6.46344e+035
446.618, -6.46353e+035
446.718, -6.4636e+035
446.818, -6.46364e+035
446.918, -6.46366e+035
447.018, -6.46367e+035
447.118, -6.46367e+035
447.218, -6.46369e+035
447.318, -6.46372e+035
447.418, -6.46377e+035
447.518, -6.46384e+035
447.618, -6.46395e+035
447.718, -6.46407e+035
447.818, -6.46422e+035
447.918, -6.46437e+035
448.018, -6.46452e+035
448.118, -6.46466e+035
448.218, -6.46478e+035
448.318, -6.46487e+035
448.418, -6.46494e+035
448.518, -6.46499e+035
448.618, -6.46503e+035
448.718, -6.46507e+035
448.818, -6.46512e+035
448.918, -6.46518e+035
449.018, -6.46526e+035
449.118, -6.46536e+035
449.218, -6.46547e+035
449.318, -6.46559e+035
449.418, -6.46571e+035
449.518, -6.46583e+035
449.618, -6.46593e+035
449.718, -6.466e+035
449.818, -6.46604e+035
449.918, -6.46605e+035
450.018, -6.46603e+035
450.118, -6.46599e+035
450.218, -6.46595e+035
450.318, -6.46591e+035
450.418, -6.46587e+035
450.518, -6.46586e+035
450.618, -6.46587e+035
450.718, -6.46589e+035
450.818, -6.46594e+035
450.918, -6.46599e+035
451.018, -6.46604e+035
451.118, -6.46609e+035
451.218, -6.46613e+035
451.318, -6.46614e+035
451.418, -6.46613e+035
451.518, -6.4661e+035
451.618, -6.46605e+035
451.718, -6.46601e+035
451.818, -6.46598e+035
451.918, -6.46596e+035
452.018, -6.46597e+035
452.118, -6.46601e+035
452.218, -6.46607e+035
452.318, -6.46615e+035
452.418, -6.46625e+035
452.518, -6.46636e+035
452.618, -6.46646e+035
452.718, -6.46655e+035
452.818, -6.46662e+035
452.918, -6.46667e+035
453.018, -6.46669e+035
453.118, -6.46669e+035
453.218, -6.46669e+035
453.318, -6.46668e+035
453.418, -6.46669e+035
453.518, -6.46671e+035
453.618, -6.46675e+035
453.718, -6.46681e+035
453.818, -6.46688e+035
453.918, -6.46697e+035
454.018, -6.46706e+035
454.118, -6.46715e+035
454.219, -6.46723e+035
454.319, -6.46728e+035
454.419, -6.4673e+035
454.519, -6.4673e+035
454.619, -6.46728e+035
454.719, -6.46724e+035
454.819, -6.4672e+035
454.919, -6.46717e+035
455.019, -6.46716e+035
455.119, -6.46717e+035
455.219, -6.4672e+035
455.319, -6.46725e+035
455.419, -6.46732e+035
455.519, -6.4674e+035
455.619, -6.46748e+035
455.719, -6.46755e+035
455.819, -6.4676e+035
455.919, -6.46763e+035
456.019, -6.46764e+035
456.119, -6.46762e+035
456.219, -6.46758e+035
456.319, -6.46754e+035
456.419, -6.46751e+035
456.519, -6.46748e+035
456.619, -6.46748e+035
456.719, -6.46749e+035
456.819, -6.46752e+035
456.919, -6.46756e+035
457.019, -6.46761e+035
457.119, -6.46767e+035
457.219, -6.46771e+035
457.319, -6.46773e+035
457.419, -6.46772e+035
457.519, -6.46769e+035
457.619, -6.46762e+035
457.719, -6.46754e+035
457.819, -6.46744e+035
457.919, -6.46734e+035
458.019, -6.46725e+035
458.119, -6.46718e+035
458.219, -6.46713e+035
458.319, -6.4671e+035
458.419, -6.46708e+035
458.519, -6.46709e+035
458.619, -6.4671e+035
458.719, -6.46711e+035
458.819, -6.46711e+035
458.919, -6.46709e+035
459.019, -6.46705e+035
459.119, -6.46699e+035
459.219, -6.46691e+035
459.319, -6.46683e+035
459.419, -6.46676e+035
459.519, -6.4667e+035
459.619, -6.46666e+035
459.719, -6.46665e+035
459.819, -6.46666e+035
459.919, -6.4667e+035
460.019, -6.46676e+035
460.119, -6.46684e+035
460.219, -6.46691e+035
460.319, -6.46698e+035
460.419, -6.46703e+035
460.519, -6.46706e+035
460.619, -6.46707e+035
460.719, -6.46705e+035
460.819, -6.46701e+035
460.919, -6.46697e+035
461.019, -6.46694e+035
461.119, -6.46692e+035
461.219, -6.46691e+035
461.319, -6.46692e+035
461.419, -6.46694e+035
461.519, -6.46698e+035
461.619, -6.46703e+035
461.719, -6.46707e+035
461.819, -6.4671e+035
461.919, -6.46711e+035
462.019, -6.46708e+035
462.119, -6.46703e+035
462.219, -6.46695e+035
462.319, -6.46684e+035
462.419, -6.46673e+035
462.519, -6.46662e+035
462.619, -6.46651e+035
462.719, -6.46643e+035
462.819, -6.46636e+035
462.919, -6.46631e+035
463.019, -6.46628e+035
463.119, -6.46627e+035
463.219, -6.46626e+035
463.319, -6.46625e+035
463.419, -6.46623e+035
463.519, -6.46618e+035
463.619, -6.46611e+035
463.719, -6.46602e+035
463.819, -6.46591e+035
463.919, -6.46579e+035
464.019, -6.46568e+035
464.119, -6.46558e+035
464.219, -6.46549e+035
464.319, -6.46543e+035
464.419, -6.46539e+035
464.519, -6.46537e+035
464.619, -6.46537e+035
464.719, -6.46538e+035
464.819, -6.46538e+035
464.919, -6.46537e+035
465.019, -6.46534e+035
465.119, -6.46529e+035
465.219, -6.4652e+035
465.319, -6.4651e+035
465.419, -6.46498e+035
465.519, -6.46485e+035
465.619, -6.46474e+035
465.719, -6.46463e+035
465.819, -6.46455e+035
465.919, -6.46448e+035
466.019, -6.46444e+035
466.119, -6.46441e+035
466.219, -6.4644e+035
466.319, -6.46439e+035
466.419, -6.46437e+035
466.519, -6.46433e+035
466.619, -6.46428e+035
466.719, -6.4642e+035
466.819, -6.4641e+035
466.919, -6.46398e+035
467.019, -6.46387e+035
467.119, -6.46376e+035
467.219, -6.46367e+035
467.319, -6.4636e+035
467.419, -6.46356e+035
467.519, -6.46354e+035
467.619, -6.46355e+035
467.719, -6.46357e+035
467.819, -6.46359e+035
467.919, -6.46362e+035
468.019, -6.46363e+035
468.119, -6.46361e+035
468.219, -6.46357e+035
468.319, -6.46351e+035
468.419, -6.46342e+035
468.519, -6.46332e+035
468.619, -6.46323e+035
468.719, -6.46314e+035
468.819, -6.46306e+035
468.919, -6.46299e+035
469.019, -6.46295e+035
469.119, -6.46292e+035
469.219, -6.46289e+035
469.319, -6.46287e+035
469.419, -6.46284e+035
469.519, -6.4628e+035
469.619, -6.46272e+035
469.719, -6.46262e+035
469.819, -6.46248e+035
469.919, -6.46232e+035
470.019, -6.46214e+035
470.119, -6.46196e+035
470.219, -6.46178e+035
470.319, -6.46162e+035
470.419, -6.46147e+035
470.52, -6.46135e+035
470.62, -6.46125e+035
470.72, -6.46116e+035
470.82, -6.46109e+035
470.92, -6.46103e+035
471.02, -6.46095e+035
471.12, -6.46086e+035
471.22, -6.46076e+035
471.32, -6.46063e+035
471.42, -6.46048e+035
471.52, -6.46032e+035
471.62, -6.46017e+035
471.72, -6.46002e+035
471.82, -6.4599e+035
471.92, -6.45979e+035
472.02, -6.45972e+035
472.12, -6.45967e+035
472.22, -6.45964e+035
472.32, -6.45963e+035
472.42, -6.45962e+035
472.52, -6.45961e+035
472.62, -6.45959e+035
472.72, -6.45954e+035
472.82, -6.45947e+035
472.92, -6.45937e+035
473.02, -6.45926e+035
473.12, -6.45914e+035
473.22, -6.45901e+035
473.32, -6.4589e+035
473.42, -6.4588e+035
473.52, -6.45872e+035
473.62, -6.45867e+035
473.72, -6.45862e+035
473.82, -6.45859e+035
473.92, -6.45857e+035
474.02, -6.45854e+035
474.12, -6.45849e+035
474.22, -6.45843e+035
474.32, -6.45833e+035
474.42, -6.45821e+035
474.52, -6.45807e+035
474.62, -6.45792e+035
474.72, -6.45776e+035
474.82, -6.45762e+035
474.92, -6.45749e+035
475.02, -6.45739e+035
475.12, -6.45731e+035
475.22, -6.45725e+035
475.32, -6.45721e+035
475.42, -6.45717e+035
475.52, -6.45714e+035
475.62, -6.4571e+035
475.72, -6.45704e+035
475.82, -6.45696e+035
475.92, -6.45685e+035
476.02, -6.45672e+035
476.12, -6.45657e+035
476.22, -6.45642e+035
476.32, -6.45628e+035
476.42, -6.45614e+035
476.52, -6.45603e+035
476.62, -6.45593e+035
476.72, -6.45585e+035
476.82, -6.45579e+035
476.92, -6.45574e+035
477.02, -6.45568e+035
477.12, -6.45561e+035
477.22, -6.45553e+035
477.32, -6.45541e+035
477.42, -6.45527e+035
477.52, -6.4551e+035
477.62, -6.45492e+035
477.72, -6.45472e+035
477.82, -6.45453e+035
477.92, -6.45435e+035
478.02, -6.45418e+035
478.12, -6.45404e+035
478.22, -6.45393e+035
478.32, -6.45383e+035
478.42, -6.45375e+035
478.52, -6.45368e+035
478.62, -6.45361e+035
478.72, -6.45353e+035
478.82, -6.45344e+035
478.92, -6.45332e+035
479.02, -6.45319e+035
479.12, -6.45304e+035
479.22, -6.45289e+035
479.32, -6.45274e+035
479.42, -6.45262e+035
479.52, -6.45251e+035
479.62, -6.45243e+035
479.72, -6.45238e+035
479.82, -6.45235e+035
479.92, -6.45234e+035
480.02, -6.45235e+035
480.12, -6.45235e+035
480.22, -6.45235e+035
480.32, -6.45233e+035
480.42, -6.45228e+035
480.52, -6.4522e+035
480.62, -6.45211e+035
480.72, -6.452e+035
480.82, -6.45188e+035
480.92, -6.45177e+035
481.02, -6.45167e+035
481.12, -6.45158e+035
481.22, -6.45151e+035
481.32, -6.45146e+035
481.42, -6.45142e+035
481.52, -6.45139e+035
481.62, -6.45135e+035
481.72, -6.4513e+035
481.82, -6.45123e+035
481.92, -6.45113e+035
482.02, -6.451e+035
482.12, -6.45084e+035
482.22, -6.45067e+035
482.32, -6.45049e+035
482.42, -6.45031e+035
482.52, -6.45014e+035
482.62, -6.45e+035
482.72, -6.44987e+035
482.82, -6.44977e+035
482.92, -6.44969e+035
483.02, -6.44962e+035
483.12, -6.44956e+035
483.22, -6.4495e+035
483.32, -6.44943e+035
483.42, -6.44933e+035
483.52, -6.44922e+035
483.62, -6.44908e+035
483.72, -6.44893e+035
483.82, -6.44877e+035
483.92, -6.44862e+035
484.02, -6.44848e+035
484.12, -6.44836e+035
484.22, -6.44826e+035
484.32, -6.44819e+035
484.42, -6.44814e+035
484.52, -6.44811e+035
484.62, -6.44808e+035
484.72, -6.44805e+035
484.82, -6.44801e+035
484.92, -6.44795e+035
485.02, -6.44786e+035
485.12, -6.44775e+035
485.22, -6.44762e+035
485.32, -6.44747e+035
485.42, -6.44733e+035
485.52, -6.44719e+035
485.62, -6.44706e+035
485.72, -6.44696e+035
485.82, -6.44688e+035
485.92, -6.44682e+035
486.02, -6.44678e+035
486.12, -6.44675e+035
486.22, -6.44673e+035
486.32, -6.4467e+035
486.42, -6.44666e+035
486.52, -6.44659e+035
486.62, -6.4465e+035
486.72, -6.44639e+035
486.82, -6.44627e+035
486.921, -6.44616e+035
487.021, -6.44605e+035
487.121, -6.44596e+035
487.221, -6.44589e+035
487.321, -6.44585e+035
487.421, -6.44583e+035
487.521, -6.44584e+035
487.621, -6.44585e+035
487.721, -6.44588e+035
487.821, -6.4459e+035
487.921, -6.4459e+035
488.021, -6.44589e+035
488.121, -6.44584e+035
488.221, -6.44577e+035
488.321, -6.44568e+035
488.421, -6.44558e+035
488.521, -6.44548e+035
488.621, -6.44538e+035
488.721, -6.4453e+035
488.821, -6.44524e+035
488.921, -6.44519e+035
489.021, -6.44516e+035
489.121, -6.44513e+035
489.221, -6.44511e+035
489.321, -6.44508e+035
489.421, -6.44504e+035
489.521, -6.44496e+035
489.621, -6.44486e+035
489.721, -6.44473e+035
489.821, -6.44458e+035
489.921, -6.44442e+035
490.021, -6.44425e+035
490.121, -6.44409e+035
490.221, -6.44396e+035
490.321, -6.44384e+035
490.421, -6.44375e+035
490.521, -6.44368e+035
490.621, -6.44363e+035
490.721, -6.4436e+035
490.821, -6.44357e+035
490.921, -6.44353e+035
491.021, -6.44349e+035
491.121, -6.44342e+035
491.221, -6.44334e+035
491.321, -6.44324e+035
491.421, -6.44313e+035
491.521, -6.44303e+035
491.621, -6.44294e+035
491.721, -6.44286e+035
491.821, -6.44282e+035
491.921, -6.4428e+035
492.021, -6.4428e+035
492.121, -6.44283e+035
492.221, -6.44287e+035
492.321, -6.44292e+035
492.421, -6.44296e+035
492.521, -6.44299e+035
492.621, -6.44299e+035
492.721, -6.44297e+035
492.821, -6.44292e+035
492.921, -6.44286e+035
493.021, -6.44279e+035
493.121, -6.44272e+035
493.221, -6.44266e+035
493.321, -6.44262e+035
493.421, -6.44259e+035
493.521, -6.44259e+035
493.621, -6.4426e+035
493.721, -6.44263e+035
493.821, -6.44266e+035
493.921, -6.44269e+035
494.021, -6.4427e+035
494.121, -6.44269e+035
494.221, -6.44265e+035
494.321, -6.44259e+035
494.421, -6.44251e+035
494.521, -6.44243e+035
494.621, -6.44234e+035
494.721, -6.44226e+035
494.821, -6.44221e+035
494.921, -6.44217e+035
495.021, -6.44216e+035
495.121, -6.44218e+035
495.221, -6.44221e+035
495.321, -6.44225e+035
495.421, -6.44229e+035
495.521, -6.44232e+035
495.621, -6.44233e+035
495.721, -6.44232e+035
495.821, -6.44229e+035
495.921, -6.44223e+035
496.021, -6.44216e+035
496.121, -6.44208e+035
496.221, -6.44202e+035
496.321, -6.44196e+035
496.421, -6.44193e+035
496.521, -6.44191e+035
496.621, -6.44192e+035
496.721, -6.44194e+035
496.821, -6.44197e+035
496.921, -6.442e+035
497.021, -6.44202e+035
497.121, -6.44202e+035
497.221, -6.44199e+035
497.321, -6.44194e+035
497.421, -6.44186e+035
497.521, -6.44177e+035
497.621, -6.44167e+035
497.721, -6.44158e+035
497.821, -6.4415e+035
497.921, -6.44144e+035
498.021, -6.44141e+035
498.121, -6.4414e+035
498.221, -6.44142e+035
498.321, -6.44145e+035
498.421, -6.4415e+035
498.521, -6.44154e+035
498.621, -6.44158e+035
498.721, -6.4416e+035
498.821, -6.4416e+035
498.921, -6.44159e+035
499.021, -6.44156e+035
499.121, -6.44153e+035
499.221, -6.44151e+035
499.321, -6.4415e+035
499.421, -6.44152e+035
499.521, -6.44156e+035
499.621, -6.44163e+035
499.721, -6.44173e+035
499.821, -6.44184e+035
499.921, -6.44196e+035
500.021, -6.44209e+035
500.121, -6.4422e+035
500.221, -6.44229e+035
500.321, -6.44235e+035
500.421, -6.44239e+035
500.521, -6.4424e+035
500.621, -6.4424e+035
500.721, -6.44239e+035
500.821, -6.44239e+035
500.921, -6.4424e+035
501.021, -6.44242e+035
501.121, -6.44246e+035
501.221, -6.44252e+035
501.321, -6.44259e+035
501.421, -6.44266e+035
501.521, -6.44273e+035
501.621, -6.44279e+035
501.721, -6.44283e+035
501.821, -6.44284e+035
501.921, -6.44282e+035
502.021, -6.44278e+035
502.121, -6.44273e+035
502.221, -6.44266e+035
502.321, -6.44261e+035
502.421, -6.44256e+035
502.521, -6.44254e+035
502.621, -6.44255e+035
502.721, -6.44257e+035
502.821, -6.44262e+035
502.921, -6.44269e+035
503.021, -6.44276e+035
503.121, -6.44283e+035
503.221, -6.44289e+035
503.322, -6.44293e+035
503.422, -6.44295e+035
503.522, -6.44294e+035
503.622, -6.44293e+035
503.722, -6.44291e+035
503.822, -6.44289e+035
503.922, -6.44289e+035
504.022, -6.44291e+035
504.122, -6.44296e+035
504.222, -6.44302e+035
504.322, -6.44311e+035
504.422, -6.44322e+035
504.522, -6.44333e+035
504.622, -6.44344e+035
504.722, -6.44353e+035
504.822, -6.44361e+035
504.922, -6.44365e+035
505.022, -6.44368e+035
505.122, -6.44368e+035
505.222, -6.44367e+035
505.322, -6.44366e+035
505.422, -6.44366e+035
505.522, -6.44368e+035
505.622, -6.44372e+035
505.722, -6.44379e+035
505.822, -6.44387e+035
