19.1158, 3.83528
-30.0065, 0.598283

0.0039625, -0.217194
0.374007, -0.0492696
0.640675, -0.588586
-0.49508, -1.11366
1.45233, -0.775273
0.115209, 5.09905
-5.30232, -8.63828
19.1205, 3.81315
-30.007, 0.579888

0.00399463, -0.21722
0.280938, 0.0764017
0.691026, -0.483527
-0.578684, -1.0611
1.47929, -0.699767
0.0718417, 5.09961
-5.27536, -8.65477
19.1252, 3.79102
-30.0075, 0.561492

0.0040268, -0.217247
0.14573, 0.157397
0.724194, -0.371808
-0.656882, -1.0007
1.5023, -0.62297
0.0284694, 5.09981
-5.24834, -8.67118
19.1298, 3.76889
-30.0079, 0.543096

0.00405899, -0.217273
-0.0115394, 0.180064
0.739332, -0.256219
-0.72894, -0.933031
1.5213, -0.545088
-0.0149045, 5.09967
-5.22127, -8.6875
19.1345, 3.74674
-30.0084, 0.5247

0.0040912, -0.217299
-0.166327, 0.139505
0.736041, -0.139653
-0.794178, -0.858698
1.53624, -0.466328
-0.0582771, 5.09917
-5.19415, -8.70374
19.139, 3.7246
-30.0088, 0.506303

0.00412343, -0.217324
-0.293535, 0.0412047
0.714386, -0.0250354
-0.851978, -0.778388
1.54708, -0.386901
-0.101646, 5.09831
-5.16697, -8.71988
19.1436, 3.70244
-30.0092, 0.487906

0.00415565, -0.217349
-0.372147, -0.0993036
0.674894, 0.084754
-0.901791, -0.692843
1.5538, -0.307021
-0.145007, 5.0971
-5.13975, -8.73595
19.1481, 3.68028
-30.0097, 0.469509

0.00418787, -0.217374
-0.389382, -0.259065
0.618546, 0.186951
-0.943142, -0.602857
1.55637, -0.226901
-0.188359, 5.09554
-5.11247, -8.75192
19.1527, 3.65812
-30.0101, 0.451112

0.00422007, -0.217399
-0.343099, -0.412098
0.546746, 0.27898
-0.975633, -0.509265
1.55479, -0.146754
-0.231697, 5.09362
-5.08513, -8.76781
19.1571, 3.63595
-30.0105, 0.432715

0.00425226, -0.217423
-0.241767, -0.534272
0.461295, 0.35852
-0.99895, -0.41294
1.54906, -0.066797
-0.27502, 5.09135
-5.05775, -8.78362
19.1616, 3.61378
-30.0108, 0.414317

0.00428441, -0.217447
-0.102305, -0.607336
0.36434, 0.423562
-1.01287, -0.314783
1.53919, 0.0127577
-0.318324, 5.08873
-5.03031, -8.79933
19.166, 3.5916
-30.0112, 0.395919

0.00431654, -0.21747
0.0533074, -0.621328
0.25832, 0.472467
-1.01725, -0.215713
1.52522, 0.0916967
-0.361607, 5.08575
-5.00283, -8.81496
19.1705, 3.56942
-30.0116, 0.377521

0.00434862, -0.217494
0.201639, -0.575306
0.145905, 0.504002
-1.01204, -0.11666
1.50718, 0.169809
-0.404866, 5.08242
-4.97529, -8.8305
19.1748, 3.54723
-30.0119, 0.359122

0.00438066, -0.217516
0.321036, -0.476806
0.0299269, 0.517377
-0.997283, -0.0185522
1.48512, 0.246884
-0.448097, 5.07874
-4.9477, -8.84595
19.1792, 3.52503
-30.0123, 0.340723

0.00441266, -0.217539
0.394218, -0.340464
-0.0866942, 0.51226
-0.973121, 0.0776864
1.45909, 0.322717
-0.491298, 5.0747
-4.92006, -8.86132
19.1835, 3.50283
-30.0126, 0.322325

0.00444459, -0.217561
0.410283, -0.186109
-0.201024, 0.488789
-0.939773, 0.171151
1.42916, 0.397103
-0.534466, 5.07031
-4.89237, -8.8766
19.1878, 3.48063
-30.0129, 0.303925

0.00447646, -0.217583
0.366146, -0.0364197
-0.31019, 0.447566
-0.897551, 0.260964
1.39542, 0.469843
-0.577598, 5.06557
-4.86463, -8.89179
19.1921, 3.45842
-30.0132, 0.285526

0.00450825, -0.217604
0.267338, 0.085885
-0.411454, 0.38964
-0.846853, 0.34628
1.35796, 0.540743
-0.620691, 5.06048
-4.83685, -8.90689
19.1964, 3.43621
-30.0135, 0.267127

0.00453996, -0.217625
0.127895, 0.161268
-0.502281, 0.316478
-0.788156, 0.426298
1.31686, 0.609611
-0.663743, 5.05504
-4.80901, -8.9219
19.2006, 3.41399
-30.0138, 0.248727

0.00457158, -0.217646
-0.0310564, 0.176734
-0.580406, 0.22993
-0.722013, 0.500268
1.27225, 0.676262
-0.70675, 5.04924
-4.78112, -8.93683
19.2048, 3.39176
-30.0141, 0.230327

0.00460308, -0.217666
-0.184267, 0.128653
-0.643884, 0.132176
-0.649048, 0.567498
1.22425, 0.740517
-0.74971, 5.04309
-4.75319, -8.95166
19.209, 3.36953
-30.0143, 0.211927

0.00463448, -0.217686
-0.306693, 0.0241258
-0.691144, 0.0256734
-0.56995, 0.627362
1.17297, 0.802203
-0.792619, 5.03659
-4.7252, -8.96641
19.2131, 3.3473
-30.0146, 0.193527

0.00466576, -0.217705
-0.378272, -0.119895
-0.721023, -0.0869083
-0.485466, 0.679303
1.11855, 0.861155
-0.835476, 5.02975
-4.69717, -8.98107
19.2173, 3.32506
-30.0148, 0.175127

0.00469691, -0.217724
-0.387794, -0.279766
-0.732792, -0.202754
-0.396389, 0.722842
1.06115, 0.917211
-0.878276, 5.02255
-4.66909, -8.99564
19.2214, 3.30282
-30.0151, 0.156726

0.00472794, -0.217743
-0.33473, -0.429744
-0.726177, -0.318972
-0.30356, 0.757579
1.00092, 0.970222
-0.921017, 5.015
-4.64097, -9.01012
19.2254, 3.28057
-30.0153, 0.138326

0.00475884, -0.217762
-0.228686, -0.546634
-0.701361, -0.432668
-0.207848, 0.783198
0.938003, 1.02004
-0.963697, 5.00711
-4.61279, -9.02451
19.2295, 3.25832
-30.0155, 0.119925

0.00478963, -0.21778
-0.0870375, -0.613365
-0.658975, -0.541018
-0.110151, 0.799472
0.872585, 1.06654
-1.00631, 4.99886
-4.58457, -9.03881
19.2335, 3.23606
-30.0157, 0.101524

0.0048203, -0.217798
0.0683284, -0.621
-0.600086, -0.64133
-0.0113826, 0.80626
0.804834, 1.10959
-1.04886, 4.99027
-4.5563, -9.05302
19.2375, 3.2138
-30.0159, 0.0831234

0.00485087, -0.217815
0.214351, -0.569314
-0.526167, -0.731119
0.0875367, 0.803511
0.734933, 1.14907
-1.09134, 4.98133
-4.52799, -9.06714
19.2415, 3.19153
-30.016, 0.0647224

0.00488134, -0.217833
0.329781, -0.466301
-0.439061, -0.808159
0.185687, 0.791265
0.663069, 1.18488
-1.13374, 4.97204
-4.49963, -9.08117
19.2454, 3.16926
-30.0162, 0.0463212

0.00491173, -0.21785
0.397706, -0.326957
-0.340932, -0.870543
0.282158, 0.769649
0.589435, 1.21691
-1.17607, 4.96241
-4.47122, -9.09511
19.2493, 3.14699
-30.0164, 0.02792

0.00494203, -0.217866
0.407625, -0.171501
-0.234217, -0.916723
0.376058, 0.738877
0.514227, 1.24509
-1.21832, 4.95243
-4.44277, -9.10896
19.2532, 3.12471
-30.0165, 0.00951863

0.00497226, -0.217883
0.35705, -0.0230103
-0.121565, -0.945552
0.466523, 0.699248
0.437649, 1.26932
-1.26049, 4.94211
-4.41427, -9.12272
19.2571, 3.10242
-30.0166, -0.00888279

0.00500242, -0.217899
0.252418, 0.095561
-0.00577109, -0.956313
0.55272, 0.651141
0.359905, 1.28956
-1.30257, 4.93144
-4.38573, -9.13638
19.2609, 3.08013
-30.0168, -0.0272843

0.00503252, -0.217915
0.108916, 0.164886
0.11029, -0.948729
0.633862, 0.595013
0.281205, 1.30573
-1.34457, 4.92043
-4.35714, -9.14996
19.2648, 3.05784
-30.0169, -0.0456859

0.00506256, -0.21793
-0.0512419, 0.172838
0.223736, -0.922981
0.709208, 0.531393
0.20176, 1.3178
-1.38647, 4.90907
-4.32851, -9.16345
19.2686, 3.03554
-30.017, -0.0640875

0.00509253, -0.217945
-0.202246, 0.117259
0.331742, -0.879696
0.778074, 0.460879
0.121785, 1.32573
-1.42829, 4.89738
-4.29984, -9.17684
19.2723, 3.01324
-30.017, -0.0824892

0.00512245, -0.21796
-0.319371, 0.00690793
0.431617, -0.819937
0.839837, 0.384126
0.0414953, 1.32949
-1.47, 4.88534
-4.27112, -9.19015
19.2761, 2.99093
-30.0171, -0.100891

0.00515232, -0.217975
-0.383735, -0.140005
0.520864, -0.745179
0.893938, 0.301848
-0.0388929, 1.32908
-1.51162, 4.87296
-4.24235, -9.20336
19.2798, 2.96862
-30.0172, -0.119293

0.00518213, -0.217989
-0.38574, -0.299421
0.597249, -0.657271
0.939894, 0.214805
-0.119163, 1.3245
-1.55314, 4.86024
-4.21355, -9.21648
19.2835, 2.94631
-30.0172, -0.137695

0.00521189, -0.218003
-0.326317, -0.44604
0.65885, -0.558394
0.977292, 0.123801
-0.199097, 1.31575
-1.59455, 4.84719
-4.1847, -9.22951
19.2871, 2.92399
-30.0173, -0.156096

0.00524161, -0.218017
-0.215982, -0.55764
0.704112, -0.451008
1.0058, 0.0296714
-0.278479, 1.30286
-1.63586, 4.83379
-4.15581, -9.24245
19.2907, 2.90167
-30.0173, -0.174498

0.00527128, -0.218031
-0.0724073, -0.61821
0.731884, -0.337791
1.02517, -0.0667209
-0.357096, 1.28587
-1.67706, 4.82006
-4.12687, -9.25529
19.2944, 2.87934
-30.0173, -0.1929

0.00530092, -0.218044
0.0826398, -0.619676
0.741454, -0.221573
1.03522, -0.164494
-0.434733, 1.26481
-1.71814, 4.80599
-4.0979, -9.26804
19.2979, 2.85701
-30.0173, -0.211302

0.00533052, -0.218057
0.226378, -0.562414
0.732562, -0.105267
1.03589, -0.262756
-0.51118, 1.23974
-1.75911, 4.79159
-4.06888, -9.2807
19.3015, 2.83467
-30.0173, -0.229704

0.00536009, -0.21807
0.337839, -0.454869
0.705415, 0.00820861
1.02716, -0.36061
-0.586231, 1.21073
-1.79997, 4.77685
-4.03982, -9.29327
19.305, 2.81233
-30.0173, -0.248106

0.00538961, -0.218082
0.400389, -0.312488
0.660679, 0.115999
1.00912, -0.457164
-0.659682, 1.17785
-1.8407, 4.76178
-4.01072, -9.30575
19.3085, 2.78999
-30.0173, -0.266508

0.0054191, -0.218094
0.403941, -0.156006
0.599468, 0.21539
0.981933, -0.551541
-0.731333, 1.1412
-1.88131, 4.74637
-3.98157, -9.31813
19.312, 2.76764
-30.0172, -0.28491

0.00544854, -0.218106
0.346723, -0.00899095
0.523312, 0.303876
0.945858, -0.642882
-0.80099, 1.10086
-1.92179, 4.73063
-3.95239, -9.33042
19.3155, 2.74529
-30.0172, -0.303311

0.00547791, -0.218117
0.236253, 0.105394
0.434123, 0.379225
0.901219, -0.730354
-0.868463, 1.05696
-1.96214, 4.71457
-3.92317, -9.34262
19.3189, 2.72293
-30.0171, -0.321713

0.00550722, -0.218128
0.0889895, 0.168201
0.334142, 0.439537
0.848423, -0.813161
-0.933569, 1.0096
-2.00237, 4.69817
-3.8939, -9.35472
19.3223, 2.70057
-30.0171, -0.340115

0.00553645, -0.218139
-0.0718012, 0.16841
0.225888, 0.483291
0.787949, -0.890548
-0.996132, 0.958921
-2.04245, 4.68145
-3.8646, -9.36673
19.3257, 2.6782
-30.017, -0.358517

0.00556557, -0.218149
-0.219961, 0.105487
0.112086, 0.509388
0.720346, -0.961808
-1.05598, 0.905049
-2.0824, 4.66439
-3.83526, -9.37865
19.329, 2.65584
-30.0169, -0.376918

0.00559459, -0.21816
-0.33136, -0.0101878
-0.00439715, 0.517175
0.646226, -1.02629
-1.11295, 0.848134
-2.12222, 4.64701
-3.80588, -9.39047
19.3323, 2.63347
-30.0168, -0.39532

0.00562347, -0.218169
-0.388458, -0.159378
-0.120629, 0.506465
0.566261, -1.08339
-1.16689, 0.788329
-2.16189, 4.62931
-3.77645, -9.4022
19.3356, 2.61109
-30.0167, -0.413721

0.00565221, -0.218179
-0.383225, -0.317866
-0.233687, 0.477537
0.481178, -1.1326
-1.21765, 0.725796
-2.20141, 4.61128
-3.74699, -9.41384
19.3389, 2.58871
-30.0165, -0.432123

0.00568079, -0.218188
-0.317856, -0.460939
-0.340732, 0.431131
0.391749, -1.17345
-1.26509, 0.660702
-2.24079, 4.59293
-3.7175, -9.42538
19.3422, 2.56633
-30.0164, -0.450524

0.00570922, -0.218197
-0.20357, -0.567309
-0.439083, 0.368427
0.298789, -1.20557
-1.30909, 0.593226
-2.28001, 4.57426
-3.68796, -9.43683
19.3454, 2.54394
-30.0163, -0.468926

0.00573747, -0.218206
-0.0582363, -0.621884
-0.52628, 0.291014
0.203145, -1.22864
-1.34952, 0.523549
-2.31909, 4.55527
-3.65839, -9.44818
19.3486, 2.52155
-30.0161, -0.487327

0.00576554, -0.218214
0.0964724, -0.617305
-0.60015, 0.200845
0.105691, -1.24245
-1.38627, 0.451859
-2.35801, 4.53596
-3.62878, -9.45944
19.3517, 2.49916
-30.0159, -0.505728

0.00579343, -0.218222
0.237943, -0.554479
-0.658859, 0.100191
0.00731925, -1.24685
-1.41924, 0.378352
-2.39677, 4.51633
-3.59913, -9.4706
19.3549, 2.47676
-30.0157, -0.524129

0.00582113, -0.21823
0.345367, -0.44234
-0.700956, -0.00842113
-0.0910664, -1.2418
-1.44835, 0.303227
-2.43537, 4.49638
-3.56944, -9.48167
19.358, 2.45436
-30.0156, -0.54253

0.00584863, -0.218238
0.402343, -0.296904
-0.725407, -0.122271
-0.18856, -1.22732
-1.47351, 0.226687
-2.47381, 4.47612
-3.53972, -9.49265
19.3611, 2.43195
-30.0153, -0.56093

0.00587594, -0.218245
0.399257, -0.13955
-0.731622, -0.238514
-0.284262, -1.20355
-1.49466, 0.14894
-2.51208, 4.45555
-3.50996, -9.50353
19.3642, 2.40954
-30.0151, -0.579331

0.00590304, -0.218252
0.335213, 0.00560915
-0.719462, -0.354252
-0.377285, -1.17067
-1.51173, 0.0701974
-2.55018, 4.43466
-3.48017, -9.51432
19.3672, 2.38713
-30.0149, -0.597732

0.00592993, -0.218259
0.218985, 0.115295
-0.689248, -0.466604
-0.466765, -1.12899
-1.52469, -0.00932806
-2.58811, 4.41346
-3.45034, -9.52501
19.3702, 2.36471
-30.0147, -0.616132

0.00595661, -0.218265
0.0683764, 0.171155
-0.641744, -0.57278
-0.551867, -1.07887
-1.53349, -0.0894201
-2.62587, 4.39195
-3.42047, -9.5356
19.3732, 2.34229
-30.0144, -0.634532

0.00598306, -0.218272
-0.0924129, 0.163504
-0.578143, -0.670144
-0.631796, -1.02077
-1.53812, -0.169861
-2.66345, 4.37013
-3.39057, -9.5461
19.3762, 2.31987
-30.0142, -0.652932

0.00600929, -0.218278
-0.237138, 0.0935215
-0.500032, -0.756284
-0.7058, -0.955219
-1.53855, -0.250434
-2.70086, 4.34801
-3.36064, -9.55651
19.3791, 2.29745
-30.0139, -0.671332

0.00603529, -0.218284
-0.342509, -0.0269256
-0.409356, -0.829065
-0.773183, -0.882809
-1.5348, -0.330918
-2.73808, 4.32558
-3.33067, -9.56682
19.382, 2.27502
-30.0136, -0.689732

0.00606105, -0.218289
-0.392408, -0.177828
-0.308368, -0.886682
-0.833308, -0.804209
-1.52686, -0.411097
-2.77512, 4.30285
-3.30067, -9.57703
19.3849, 2.25258
-30.0133, -0.708131

0.00608658, -0.218295
-0.380258, -0.335031
-0.199575, -0.927707
-0.885603, -0.720143
-1.51476, -0.490753
-2.81197, 4.27981
-3.27063, -9.58715
19.3877, 2.23015
-30.013, -0.726531

0.00611189, -0.2183
-0.30931, -0.474467
-0.0856752, -0.951117
-0.92957, -0.63139
-1.49854, -0.569668
-2.84864, 4.25648
-3.24056, -9.59717
19.3906, 2.20771
-30.0127, -0.74493

0.00613697, -0.218305
-0.191325, -0.575703
0.0305039, -0.956327
-0.964788, -0.538775
-1.47824, -0.647631
-2.88511, 4.23284
-3.21046, -9.60709
19.3934, 2.18527
-30.0124, -0.763329

0.00616184, -0.21831
-0.0443207, -0.624414
0.146077, -0.943197
-0.990918, -0.443159
-1.45391, -0.724429
-2.92139, 4.20891
-3.18032, -9.61692
19.3961, 2.16282
-30.012, -0.781728

0.00618651, -0.218315
0.110054, -0.613837
0.258172, -0.912043
-1.00771, -0.345436
-1.42563, -0.799855
-2.95747, 4.18468
-3.15015, -9.62665
19.3989, 2.14037
-30.0117, -0.800126

0.00621097, -0.218319
0.249232, -0.545394
0.363996, -0.863627
-1.01499, -0.246521
-1.39346, -0.873704
-2.99336, 4.16015
-3.11995, -9.63629
19.4016, 2.11792
-30.0113, -0.818525

0.00623524, -0.218324
0.352472, -0.428582
0.460908, -0.799138
-1.01268, -0.147341
-1.3575, -0.945776
-3.02904, 4.13533
-3.08971, -9.64583
19.4043, 2.09546
-30.011, -0.836923

0.00625932, -0.218328
0.403595, -0.280122
0.546486, -0.720169
-1.00081, -0.0488265
-1.31785, -1.01588
-3.06453, 4.11022
-3.05945, -9.65528
19.407, 2.07301
-30.0106, -0.855321

0.00628322, -0.218332
0.393576, -0.122153
0.61858, -0.628676
-0.979486, 0.0480956
-1.2746, -1.08382
-3.0998, 4.08483
-3.02915, -9.66462
19.4096, 2.05054
-30.0102, -0.873718

0.00630695, -0.218335
0.322583, 0.0206744
0.675377, -0.52693
-0.948894, 0.142515
-1.22789, -1.14941
-3.13487, 4.05914
-2.99882, -9.67387
19.4123, 2.02808
-30.0098, -0.892116

0.0063305, -0.218339
0.200797, 0.125119
0.715438, -0.417465
-0.909325, 0.233543
-1.17784, -1.21249
-3.16973, 4.03317
-2.96846, -9.68303
19.4149, 2.00561
-30.0094, -0.910513

0.00635387, -0.218342
0.0473677, 0.173675
0.737743, -0.303013
-0.861152, 0.320325
-1.12458, -1.27287
-3.20438, 4.00691
-2.93807, -9.69208
19.4174, 1.98314
-30.0089, -0.92891

0.00637705, -0.218345
-0.112763, 0.158181
0.741714, -0.18644
-0.804827, 0.402046
-1.06827, -1.3304
-3.23881, 3.98037
-2.90766, -9.70104
19.42, 1.96067
-30.0085, -0.947306

0.00640005, -0.218347
-0.253542, 0.0815276
0.727234, -0.0706661
-0.740883, 0.477939
-1.00904, -1.38492
-3.27302, 3.95355
-2.87721, -9.7099
19.4225, 1.93819
-30.008, -0.965703

0.00642286, -0.21835
-0.352712, -0.0431274
0.69465, 0.0413987
-0.669922, 0.547295
-0.947069, -1.43629
-3.30701, 3.92644
-2.84673, -9.71867
19.425, 1.91571
-30.0076, -0.984099

0.00644547, -0.218352
-0.39557, -0.195257
0.644768, 0.146935
-0.592615, 0.609467
-0.88252, -1.48436
-3.34078, 3.89907
-2.81622, -9.72733
19.4274, 1.89323
-30.0071, -1.00249

0.00646788, -0.218353
-0.376827, -0.350924
0.578831, 0.243284
-0.509691, 0.663877
-0.815568, -1.52901
-3.37433, 3.87141
-2.78568, -9.7359
19.4299, 1.87074
-30.0066, -1.02089

0.00649009, -0.218355
-0.300602, -0.48671
0.498491, 0.328017
-0.421931, 0.710021
-0.746396, -1.57012
-3.40765, 3.84348
-2.75512, -9.74438
19.4323, 1.84826
-30.0061, -1.03929

0.00651209, -0.218356
-0.179079, -0.582912
0.405766, 0.398997
-0.330161, 0.747476
-0.67519, -1.60758
-3.44075, 3.81528
-2.72452, -9.75275
19.4347, 1.82577
-30.0056, -1.05768

0.00653389, -0.218357
-0.0304326, -0.625834
0.302989, 0.454434
-0.235244, 0.775901
-0.602144, -1.64128
-3.47361, 3.78681
-2.6939, -9.76103
19.437, 1.80327
-30.0051, -1.07607

0.00655547, -0.218358
0.123614, -0.609234
0.192748, 0.492934
-0.13807, 0.79504
-0.527456, -1.67115
-3.50624, 3.75807
-2.66325, -9.7692
19.4394, 1.78078
-30.0046, -1.09447

0.00657685, -0.218358
0.260419, -0.535065
0.0778198, 0.51353
-0.039546, 0.804728
-0.451326, -1.6971
-3.53863, 3.72907
-2.63257, -9.77728
19.4417, 1.75828
-30.0041, -1.11286

0.00659801, -0.218358
0.359242, -0.413506
-0.0389012, 0.51571
0.0594068, 0.804887
-0.373962, -1.71906
-3.57079, 3.6998
-2.60187, -9.78527
19.444, 1.73578
-30.0035, -1.13126

0.00661895, -0.218358
0.404173, -0.262125
-0.154478, 0.499431
0.157868, 0.795528
-0.295572, -1.73697
-3.6027, 3.67027
-2.57114, -9.79315
19.4462, 1.71327
-30.0029, -1.14965

0.00663966, -0.218357
0.386935, -0.103899
-0.266007, 0.465113
0.254924, 0.776752
-0.216367, -1.75079
-3.63438, 3.64047
-2.54038, -9.80094
19.4485, 1.69077
-30.0024, -1.16804

0.00666015, -0.218356
0.308955, 0.0360451
-0.370689, 0.413633
0.349677, 0.748748
-0.136562, -1.76048
-3.66581, 3.61042
-2.5096, -9.80862
19.4507, 1.66826
-30.0018, -1.18644

0.0066804, -0.218355
0.181936, 0.134721
-0.465905, 0.346299
0.441253, 0.711789
-0.0563708, -1.76601
-3.69699, 3.58011
-2.47879, -9.81621
19.4528, 1.64574
-30.0012, -1.20483

0.00670041, -0.218354
0.0262878, 0.175719
-0.549278, 0.264813
0.528812, 0.66623
0.0239897, -1.76738
-3.72793, 3.54955
-2.44795, -9.8237
19.455, 1.62323
-30.0006, -1.22322

0.00672016, -0.218352
-0.132551, 0.15253
-0.618731, 0.171232
0.611549, 0.612505
0.104304, -1.76458
-3.75861, 3.51874
-2.41709, -9.83109
19.4571, 1.60071
-30, -1.24161

0.00673965, -0.21835
-0.268981, 0.0696625
-0.672545, 0.0679088
0.688712, 0.551121
0.184355, -1.75763
-3.78905, 3.48767
-2.38621, -9.83839
19.4592, 1.57819
-29.9994, -1.26

0.00675886, -0.218348
-0.36189, -0.0586659
-0.709391, -0.0425645
0.759596, 0.482655
0.263928, -1.74653
-3.81923, 3.45636
-2.3553, -9.84558
19.4613, 1.55567
-29.9987, -1.27839

0.00677781, -0.218346
-0.397917, -0.211633
-0.728369, -0.157424
0.823561, 0.407746
0.34281, -1.73132
-3.84915, 3.4248
-2.32436, -9.85267
19.4633, 1.53315
-29.9981, -1.29678

0.00679648, -0.218343
-0.37288, -0.365612
-0.729023, -0.273801
0.880028, 0.32709
0.420788, -1.71205
-3.87881, 3.39299
-2.29341, -9.85967
19.4654, 1.51062
-29.9974, -1.31517

0.00681488, -0.21834
-0.291599, -0.497775
-0.711354, -0.388797
0.92849, 0.241434
0.497655, -1.68876
-3.90822, 3.36095
-2.26243, -9.86657
19.4674, 1.48809
-29.9967, -1.33356

0.00683301, -0.218337
-0.166622, -0.589021
-0.675819, -0.499552
0.968512, 0.151569
0.573202, -1.66152
-3.93736, 3.32866
-2.23142, -9.87336
19.4693, 1.46556
-29.9961, -1.35195

0.00685086, -0.218334
-0.0163289, -0.626163
-0.623313, -0.603315
0.999739, 0.0583198
0.647229, -1.63041
-3.96624, 3.29614
-2.20039, -9.88006
19.4713, 1.44303
-29.9954, -1.37034

0.00686846, -0.21833
0.137366, -0.603442
-0.55515, -0.697514
1.02189, -0.0374567
0.719537, -1.59551
-3.99485, 3.26338
-2.16934, -9.88666
19.4732, 1.4205
-29.9947, -1.38873

0.0068858, -0.218327
0.271641, -0.523409
-0.47303, -0.779812
1.03478, -0.134884
0.789933, -1.55691
-4.02319, 3.23038
-2.13827, -9.89316
19.4751, 1.39796
-29.9939, -1.40712

0.0069029, -0.218323
0.365728, -0.397067
-0.378996, -0.84817
1.03829, -0.233073
0.858227, -1.51472
-4.05126, 3.19716
-2.10717, -9.89956
19.4769, 1.37542
-29.9932, -1.4255

0.00691976, -0.218319
0.404088, -0.242965
-0.275382, -0.900892
1.0324, -0.331127
0.924239, -1.46906
-4.07906, 3.16371
-2.07606, -9.90586
19.4788, 1.35288
-29.9925, -1.44389

0.00693638, -0.218315
0.379386, -0.0849503
-0.16476, -0.936668
1.01716, -0.428153
0.98779, -1.42004
-4.10659, 3.13003
-2.04492, -9.91206
19.4806, 1.33033
-29.9917, -1.46228

0.00695277, -0.218311
0.294499, 0.0515138
-0.0498744, -0.954606
0.992726, -0.523268
1.04871, -1.3678
-4.13384, 3.09612
-2.01376, -9.91816
19.4824, 1.30779
-29.991, -1.48066

0.00696893, -0.218307
0.162689, 0.143948
0.0664227, -0.954252
0.959311, -0.615605
1.10684, -1.31248
-4.16081, 3.06199
-1.98258, -9.92416
19.4841, 1.28524
-29.9902, -1.49905

0.00698486, -0.218302
0.00546476, 0.177261
0.181242, -0.935605
0.917225, -0.704325
1.16203, -1.25422
-4.18751, 3.02765
-1.95138, -9.93007
19.4859, 1.26269
-29.9894, -1.51743

0.00700057, -0.218298
-0.151514, 0.146635
0.291726, -0.899115
0.866849, -0.788619
1.21412, -1.1932
-4.21392, 2.99308
-1.92016, -9.93587
19.4876, 1.24014
-29.9886, -1.53582

0.00701605, -0.218293
-0.283313, 0.0580393
0.395122, -0.845676
0.808641, -0.867718
1.26297, -1.12956
-4.24005, 2.9583
-1.88892, -9.94157
19.4893, 1.21758
-29.9878, -1.5542

0.00703131, -0.218288
-0.37, -0.0734928
0.488846, -0.776602
0.743129, -0.940899
1.30846, -1.06348
-4.26589, 2.92331
-1.85766, -9.94717
19.4909, 1.19503
-29.987, -1.57259

0.00704633, -0.218283
-0.39943, -0.227014
0.570552, -0.693602
0.670906, -1.00749
1.35047, -0.995135
-4.29145, 2.88811
-1.82638, -9.95267
19.4925, 1.17247
-29.9862, -1.59097

0.00706113, -0.218278
-0.368346, -0.379236
0.638185, -0.598731
0.592627, -1.06689
1.38888, -0.924713
-4.31672, 2.8527
-1.79508, -9.95807
19.4941, 1.14991
-29.9853, -1.60935

0.00707571, -0.218273
-0.282147, -0.507826
0.69004, -0.494349
0.509003, -1.11854
1.42359, -0.8524
-4.3417, 2.81708
-1.76377, -9.96337
19.4957, 1.12735
-29.9845, -1.62773

0.00709006, -0.218267
-0.153733, -0.594153
0.724801, -0.383058
0.420793, -1.16196
1.45451, -0.778389
-4.36638, 2.78126
-1.73243, -9.96857
19.4973, 1.10478
-29.9836, -1.64612

0.00710419, -0.218262
-0.00177508, -0.62545
0.74158, -0.267637
0.328799, -1.19675
1.48156, -0.702879
-4.39078, 2.74523
-1.70108, -9.97367
19.4988, 1.08222
-29.9828, -1.6645

0.0071181, -0.218256
0.151498, -0.596446
0.739937, -0.150978
0.233859, -1.22258
1.50466, -0.626073
-4.41488, 2.70901
-1.66971, -9.97867
19.5003, 1.05965
-29.9819, -1.68288

0.00713179, -0.218251
0.282995, -0.510404
0.719896, -0.0360081
0.136841, -1.23921
1.52375, -0.548175
-4.43868, 2.67259
-1.63832, -9.98357
19.5018, 1.03708
-29.981, -1.70126

0.00714526, -0.218245
0.371949, -0.379306
0.681945, 0.074383
0.0386325, -1.24647
1.53879, -0.469394
-4.46218, 2.63598
-1.60692, -9.98836
19.5032, 1.01451
-29.9801, -1.71964

0.0071585, -0.218239
0.403345, -0.222796
0.627028, 0.177416
-0.0598659, -1.24427
1.54972, -0.389941
-4.48539, 2.59918
-1.5755, -9.99306
19.5046, 0.991939
-29.9792, -1.73802

0.0071715, -0.218233
0.371014, -0.0655532
0.556514, 0.270495
-0.157748, -1.23263
1.55653, -0.310028
-4.50829, 2.56218
-1.54406, -9.99766
19.506, 0.969366
-29.9782, -1.75639

0.00718426, -0.218227
0.279427, 0.0668243
0.472175, 0.351274
-0.254109, -1.21164
1.55919, -0.22987
-4.53089, 2.52501
-1.51261, -10.0022
19.5074, 0.94679
-29.9773, -1.77477

0.00719677, -0.21822
0.143363, 0.152634
0.376128, 0.417715
-0.348059, -1.18149
1.5577, -0.14968
-4.55318, 2.48764
-1.48114, -10.0065
19.5087, 0.924214
-29.9764, -1.79315

0.00720901, -0.218214
-0.0147952, 0.178267
0.270793, 0.468146
-0.438725, -1.14242
1.55206, -0.069674
-4.57517, 2.4501
-1.44965, -10.0108
19.51, 0.901635
-29.9754, -1.81153

0.00722097, -0.218207
-0.169438, 0.140547
0.158823, 0.501299
